star,"C,S,Score Values"
23692,0.3089204160948289
23698,0.2758574574149703
23699,0.14422326350063328
23701,0.22635828456042578
23704,0.19972430881805173
23705,0.21549051016599366
23711,0.09263918319650025
23712,0.13669991176384477
23713,0.14170922373883987
23716,0.15658992388943915
23718,0.289068975007273
23719,0.1940769949966058
23722,0.4796750494892448
23723,0.1565630440055907
23724,0.1497771185113841
23726,0.7193138408066975
23727,0.09657214991002358
23729,0.11431089283869582
23732,0.2620321459239475
23733,0.2942610677618038
23734,0.2628221376134334
23736,0.23883626916747228
23737,0.1166345915009835
23739,0.21023706307199927
23740,0.11425039560379113
23742,0.33946592020687033
23743,0.33045977982474894
23744,0.12138089171112526
23745,0.19535806638098774
23746,0.4480396852930171
23747,0.3266663969600268
23749,0.138569549421186
23751,0.17568087331676457
23753,0.09385197012985089
23754,0.21478838156168492
23755,0.6124174247808737
23756,0.17923620591899442
23758,0.160683469965031
23759,0.08919438085655203
23760,0.3556491740029285
23762,0.1667205693368891
23763,0.1580280544178843
23764,0.37629134066670233
23765,0.512377371427046
23766,0.09409540906072683
23767,0.22943947695862274
23768,1.0989689995473677
23771,0.3482656655848097
23773,0.23409505223376026
23775,0.23707827988181143
23776,0.08124735393662712
23777,0.471267502410768
23778,0.1158633914976992
23779,0.389465524428484
23781,0.3470297985856393
23782,0.2713352553627525
23783,0.7949047393208978
23784,0.3052366284567444
23785,0.2519964517697427
23786,0.2483463342110935
23787,0.1174266765887307
23789,0.06061388852551242
23790,0.20824715350102196
23791,0.15319269737194066
23792,0.06420041035543765
23793,0.23037900282251977
23794,0.15242604012174085
23795,0.2242314609704078
23796,0.1249705522636351
23798,0.12003891802656362
23799,0.2590291922007477
23800,3.945107536129016
23801,0.40235400057555465
23803,0.3423572258307664
23804,0.11724205311066413
23805,0.349510802448086
23806,0.26164192681817083
23808,0.3009855904118311
23809,0.07365226168303146
23812,0.15280927105970288
23813,0.07286399004299242
23814,0.6050677483777968
23817,0.3578496813464203
23818,0.16016499231846154
23819,0.20455950557482072
23821,0.08362382423365858
23822,0.089712563069653
23823,0.11717862579338083
23824,0.1657417018975211
23827,0.07468496420952946
23828,0.2100187754516592
23831,0.35361569548995864
23832,0.07144185599868906
23833,0.17032941546701258
23834,0.18700166417392178
23835,1.0069666679190001
23837,0.1423961796693365
23838,0.10877644195135762
23839,0.2120486599112905
23867,0.46605444354422493
23870,0.10943316909287978
23873,0.22868536123570396
23874,0.1573242096457754
23875,0.16154161116970256
23876,0.10932504275129698
23877,0.1491852189185611
23878,0.09990211111047678
23879,0.34271056196886673
23880,0.1222393235330254
23881,0.14144901743430002
23887,0.4282156254822818
23889,0.07612696557956744
23890,0.5714404607976997
23891,0.2244382573991726
23893,0.16606947700096336
23894,2.160188561411886
23895,0.1639979251291469
23896,0.150945031484831
23897,0.10618798916855922
23898,0.21435089942754967
23899,0.23009720149522056
23900,0.1507070314502339
23902,0.16161013036781915
23904,0.16214413098746433
23906,0.1311290247804655
23908,0.15127193592721067
23909,0.16618359629822754
23910,0.07602924562246688
23911,0.15759525100600064
23912,0.3147697043845206
23914,0.1733343879236602
23917,0.18508874160575933
23919,0.09873742969529835
23920,0.14897477923296368
23921,0.1533008814987861
23925,0.1781882029018263
23926,0.89147360118619
23931,0.14408893571201212
23935,0.21029926611219626
23936,0.20392393867195008
23937,0.1793422971873224
23940,0.22373025495165885
23944,0.09741135026285398
23947,0.32044972547762196
23948,0.32904547766342435
23950,0.15925268501422973
23951,0.12431296094053759
23952,0.07953836671522067
23954,0.13944361034546698
23955,0.660471535217009
23956,0.664113941271777
23958,0.6690599251478475
23961,0.21529008335727168
23963,0.21186562069662634
23968,0.3109102002112488
23970,0.0928728695329065
23971,0.08731628907860321
23973,0.095788130316533
23975,0.0928885218902796
23976,0.13497447199820825
23977,0.10918311099402772
23979,0.094142815261817
23980,0.15445093724827175
23981,0.19106431410812194
23982,0.11086775882652963
23983,0.15232957140992692
23984,0.18931402467132688
23985,0.17335952471367452
23987,0.16676594024773939
23988,0.10292336655241739
23989,0.08058499557323236
23990,0.8057542635756193
23991,0.36589272576648724
23992,0.132417401899688
23995,0.11809414399384376
23996,0.11229176281598265
23997,0.12113709360971542
23998,0.8549378530265027
24000,0.14870993481487632
24002,0.14580137369437737
24003,0.22149207333993928
24005,0.17608434507443652
24006,0.3427847385361127
24008,0.19998055817028773
24009,0.15420653971847836
24011,0.11553450115431621
24012,0.07567090730532257
24014,0.449525593128302
24015,0.08078051606876563
24017,0.1344582694582573
24019,0.12925028002253766
24020,0.15780179540376213
24021,0.14392440756390035
24022,0.19402345750662806
24023,0.4656085148483298
24024,0.18881441195966478
24025,0.0962158287476474
24026,0.12223899729789299
24027,0.15885015636216146
24028,0.26381819048783073
24030,0.16949339005391761
24031,0.13452417195959038
24032,0.1074067214167508
24033,0.1051533438583718
24034,0.13238810048086944
24036,0.15921625057103395
24037,0.183993383997578
24039,0.08270024134644074
24040,0.27832610219412546
24041,0.07658456392330018
24042,0.3859652438119338
24043,0.06711918865699328
24044,0.18937516793489115
24046,0.30872835230983253
24047,0.2191637807949419
24048,0.1954145349046574
24049,0.17318499087669104
24050,0.13887576219663514
24052,0.07875025922466947
24053,0.16604424213213848
24054,0.13399960053303814
24055,0.1493358637381407
24057,0.1514883768689247
24058,0.18533777678918892
24059,0.17573121645853557
24060,0.18349892336746781
24061,0.11808777612200871
24062,0.15188531580721737
24064,0.14553635871727788
24068,0.1514005871549484
24070,0.18817073937575418
24071,0.15570002965919602
24072,0.2305171693109751
24073,0.08541411638563395
24074,0.09829351037385549
24075,0.14782504854769374
24076,0.06457377166503506
24077,0.23279277235600238
24079,0.21598628408788115
24080,0.29781196538667304
24081,0.3863522776163602
24082,0.21176297297684288
24084,0.15507620976789155
24086,0.09912775141965988
24087,0.23758862253319069
24088,0.13671305420530974
24089,0.15971856375507398
24091,0.08860048798231505
24093,0.16809095777357844
24094,0.12799248030896812
24096,0.06595959410518944
24097,0.3348814936029197
24099,0.2987171676447866
24102,0.10047055342562695
24103,0.21665685433125087
24105,0.07499198533950543
24106,0.1328683597833594
24107,0.6133766119932553
24109,0.1762366913312084
24110,0.17190049915298575
24111,0.19226359438102994
24112,0.15266088991025745
24115,0.19551787154123051
24116,0.21255611165483695
24117,0.5671773908785821
24118,0.1436497057767008
24119,0.13354225824461663
24120,0.15142166648826472
24121,0.20465408511407052
24123,0.16750840254816082
24124,0.639074627655338
24125,0.2660413558567652
24127,0.20058083063991528
24128,0.3303406327433302
24129,0.18364937847454482
24130,0.15675371013022116
24131,0.19118217729329326
24132,0.18618577465264272
24134,0.15076763937644985
24135,0.07728544056008195
24136,0.194402192868725
24137,0.1321886163316547
24139,0.7984014187743369
24140,0.19691369486775148
24142,0.14588263378562344
24144,0.7003959867754982
24145,2.7788293163622977
24146,0.16321803839712276
24147,0.13098080937163625
24148,1.0040990548584776
24149,0.21863304289910715
24150,0.2170748560264441
24153,0.15830290648760834
24154,0.1839863261875119
24156,0.1789574101885807
24157,0.15482691154390596
24158,0.26453263832743545
24159,0.17986403225309502
24160,0.16173166475611506
24161,0.2271435160097301
24162,0.13273179740796642
24163,0.24540908061749078
24165,0.3213779059735951
24167,0.21655250191299122
24168,0.1982166298281447
24169,0.18371491455394015
24170,0.12266813030089399
24172,0.16156267652088163
24173,0.26691064151803384
24174,0.3786740109964173
24175,0.251385297418455
24176,0.39547804187528574
24178,0.24277518240481438
24179,0.3008237131023847
24181,0.4429377610009286
24182,0.31565294241099884
24183,0.18192727211035098
24184,0.40211177921083846
24185,0.38894162942924315
24186,0.1937822390930936
24189,0.3261691576512334
24190,0.4996465137577589
24193,0.20122444139499077
24194,0.1683390089114816
24195,0.33029175105662656
24196,0.21946921090220373
24197,0.31875601899853145
24199,0.1922613572220004
24200,0.21872361659144318
24202,0.22182250211241172
24203,0.728525338870205
24204,0.1730665701034125
24205,0.16455307306546185
24206,0.13468604236717654
24207,0.2698201273331599
24208,0.16641010164694742
24209,0.17451023735667592
24212,0.3245832308125067
24216,0.2510618599004071
24217,0.32414099665019896
24219,0.23077573576883587
24220,0.1885429591599446
24221,0.4044394876273176
24222,0.14816367417903853
24223,0.17727508735864006
24225,0.18801855170618284
24226,0.08971535346200146
24227,0.26553678082545373
24228,0.28094464111754147
24229,0.0950210674139256
24231,0.19544071416152098
24232,0.2967033845726642
24234,0.2968399419011739
24235,0.34833211172688155
24238,0.5477769594777114
24239,0.47165928649818706
24240,0.27173007502177227
24242,0.1391629350660447
24244,0.26603164726642187
24246,0.21652204744058193
24247,0.09023726103460927
24248,0.14073518695407022
24249,0.3139195681229879
24250,0.199507619282261
24252,0.1832690216650899
24253,0.1663783189371125
24254,0.22242711519917402
24257,0.15457890111579828
24258,0.24123815407968144
24259,0.2939671708566118
24260,0.2284812102346689
24261,0.17884294264313041
24262,0.17893470137572132
24263,0.17015313047343597
24264,0.2370558354135885
24265,0.22420286354107752
24266,0.214699031170552
24269,0.2758345183998529
24271,0.326154855715211
24272,0.3241182945093413
24277,0.2564964892709117
24278,0.1448944923676824
24279,0.2796641783452152
24282,0.25339991811045687
24284,0.2644670470079413
24287,0.19223844867361428
24289,0.2106781406234248
24290,0.3167113610321167
24292,0.2212616516854507
24293,0.16375838132622184
24294,0.19798458037248765
24295,0.2627983358078763
24296,0.36240516410286233
24297,0.3292296840927224
24298,0.13668934889791357
24299,0.26287112622532927
24300,0.12868735494929953
24301,0.34425508067501004
24303,0.2221269141765397
24304,0.3020479381608737
24305,0.16931905166140862
24306,0.31413642935039227
24308,0.1340404642645013
24309,0.26775761035860585
24311,0.8413807837268182
24313,0.3036396951406754
24314,0.2588166685251661
24315,0.26464772489723987
24316,0.20456565832376275
24317,0.16072264719974358
24318,0.4000945725659435
24319,0.30008050533699293
24321,0.1490845632675345
24322,0.2712114546123371
24324,0.45923908149297393
24325,0.5170488058884716
24326,0.2991249847165325
24327,0.24912837705661012
24328,0.4266379737033639
24329,0.3442887352005497
24330,0.14830783954471008
24331,0.4319102689799805
24332,0.21722300859104285
24333,0.37480278411971
24334,0.29070469951237643
24336,0.7044478468935019
24337,0.30469321754854595
24338,0.2058107378894892
24340,0.2437559845288343
24341,0.19376134204630913
24342,0.31826433605284676
24344,0.11798833673532912
24347,0.24921813597912523
24351,0.6698825924237314
24352,0.3581198668414812
24353,0.389787691160803
24354,0.20522924931387737
24355,0.5203706457528801
24356,0.37818595111130315
24358,0.3103126691695011
24360,0.31832542147003196
24362,0.19472573774091745
24363,0.34026493402188934
24364,0.31635985407916223
24365,0.21487166549526546
24366,0.2483956497081548
24369,0.17159656871598225
24372,0.29172202313698803
24373,0.2488914529718643
24374,0.22555761907554728
24375,0.5297697199048906
24377,0.17746071637642227
24378,0.2523034550231352
24379,0.2206693557551263
24386,0.18413110832767085
24388,0.2984040511277384
24389,0.107254698049519
24390,0.28308628872403074
24391,0.2899215711559172
24392,0.2261759230621212
24393,0.15284271064297222
24394,0.2756341034770162
24396,0.3185816194095071
24397,0.0765984608382279
24398,0.14176667863220016
24399,0.2524679627123171
24403,0.22292470542575116
24404,0.04621313489716896
24405,0.12329577471989352
24406,0.1670869021994608
24407,0.32432399131399614
24409,0.22726139156177533
24410,0.2590522650329082
24411,0.12233962637377246
24412,0.31587943392304635
24414,0.3482961618710962
24415,0.3662502909826296
24416,0.08943494365931559
24417,0.06985607381069149
24418,0.13472726314092826
24421,0.1835775783804573
24422,0.3094103265644624
24423,0.32229127525042883
24424,0.19441988339936195
24425,0.1245747980165767
24426,0.04983209978131495
24427,0.15380622236081226
24429,0.15493734125310668
24431,0.13153679999607265
24432,0.07482938284358538
24435,0.06448247533433324
24436,0.28985028767548976
24437,0.07490075560350679
24438,0.06711332926279702
24439,0.28950666245598883
24440,0.17413933061466025
24441,1.1016489128485418
24442,0.20292768786935733
24444,0.15156834886465995
24445,0.20438251391052573
24446,0.41951767961964104
24447,0.11643678407962198
24448,0.14927212570213388
24449,0.6389131040477417
24451,0.07650090515254047
24452,0.06757545374246628
24454,0.06837566889798807
24455,0.3883993331016276
24457,0.1701980111584048
24458,0.14796918613365753
24459,0.10518670398103998
24460,0.08835582379459234
24462,0.7121248709519167
24463,0.16022976038162484
24464,0.18360924239632934
24465,0.10150593012243002
24467,0.07984457674183812
24468,0.0639972128225237
24470,0.08617659834163062
24471,0.06883174544414687
24472,0.1599772152439488
24473,0.182625716901638
24474,0.22504197535637227
24475,0.23718549154414492
24476,0.08589269901668387
24477,0.19265222764945733
24479,0.252296054694052
24480,0.510513947334309
24481,0.11463737542963404
24482,0.0594729295303114
24484,0.059462090493458915
24485,0.11181000784485162
24487,0.09077480768111101
24488,0.18675466936223517
24489,0.19658260843574804
24490,0.04983894767305318
24491,0.4262311671808436
24493,0.07563801771167958
24495,0.09494098374407864
24496,1.1170513165126248
24499,0.1336936590237829
24500,0.22331885762763612
24501,0.4033682355270057
24502,0.9520071163015074
24505,0.11096765389993336
24506,0.15100854273238884
24509,0.1785819682521661
24511,0.20376995082300076
24512,0.3360138332488851
24514,0.1849548251333799
24515,0.15365962305461017
24516,0.22076158911000923
24517,0.24096117575299236
24519,0.11062044386828053
24520,0.10139019902852486
24521,0.09078438894632583
24523,0.36295375441850997
24524,0.10862091496957978
24526,0.12493194227612751
24527,0.270666450014187
24528,4.940268090599748
24529,0.13823634451375508
24530,0.1731869132776263
24531,0.06738813282488745
24533,0.1375201798476228
24534,0.6613690810152825
24537,0.10050661730620562
24538,0.09859956803387519
24539,0.0820449427514015
24540,0.4530908799093166
24541,0.41997316054327793
24543,0.13911376097807016
24544,0.14694566749693383
24546,0.21109584211044735
24547,0.06314609852752076
24551,0.15743374935864118
24555,0.14034900058711167
24556,0.29562115662413857
24558,0.1056990566213537
24560,0.30617276086164374
24563,0.2970567627847271
24566,0.37009412903040834
24569,0.10661193288811498
24570,0.13480602063949104
24571,0.08641272908178298
24572,0.24681099657621558
24574,0.381034542917711
24575,1.016987041297297
24577,0.07657897920419836
24578,0.4241369192684966
24579,0.14205126117429234
24581,0.19190851569671807
24582,0.28854252088720866
24584,0.16352393774878538
24586,0.2097390945494929
24588,0.32899932720329217
24589,0.21682768902105787
24590,0.3521090968340371
24591,0.07444319234673036
24592,0.11396973345395649
24593,0.2684974955192509
24596,0.38719023447059064
24599,0.12406320297486456
24601,0.21802754787709472
24602,0.09063202897054534
24604,0.2862234276791952
24605,0.09868430703689494
24606,0.1259524151289082
24607,0.19949393609917662
24608,0.30234279989958407
24609,0.11538295572287188
24610,0.1796897178214334
24611,0.143150866251028
24612,0.31502786337184563
24613,0.2634920427913201
24615,0.32355770992880245
24616,0.39273060647077807
24617,0.0922531679733542
24618,0.0639183218693219
24619,0.16212545838319015
24620,0.41860019146379124
24621,0.2706393029666741
24622,0.2474621019656592
24623,0.1058751495132827
24624,0.4565669999212714
24625,0.4338610668172911
24628,0.5295010873622372
24629,0.39771226683798416
24630,0.6501878057184377
24631,0.2961320857375103
24632,0.20510034186989462
24633,0.5174756881488
24634,0.5163252264843042
24635,0.8709438186852874
24638,0.3291606183624498
24639,0.12942092353639903
24642,0.18975159926036775
24643,0.2919419124155475
24644,0.11119439502175751
24645,0.3685502818537421
24646,0.1822706232765917
24648,0.2092309589456868
24649,0.10489338047447799
24650,0.1408807222537181
24651,0.06608114398976951
24652,0.49773299134223126
24654,0.3053786003726454
24655,0.18404068491571643
24656,0.6581441295403461
24657,0.5405169525704228
24658,0.13209701626951986
24659,0.27633166239427637
24660,0.1393870174767201
24661,0.12025395712492115
24662,0.22684599161431843
24663,0.5734027540448828
24664,0.11231397536107876
24665,0.3182289678137035
24668,0.6176989853675158
24669,0.2675682951809576
24670,0.18990532149606476
24671,0.1338890748281421
24672,0.2434297910389576
24673,0.22049643296149524
24676,0.47652382774761004
24678,0.504836325161094
24679,0.16221041876915576
24680,0.6244981996696121
24681,0.6716260231735046
24682,0.3200463572863822
24683,0.21379262615532116
24684,0.651353386465816
24687,0.20345976092261092
24688,0.32897037334726414
24690,0.19203746903499286
24692,0.097952055281891
24693,0.23848310420969585
24694,0.8981640809067373
24697,0.26201410160042327
24698,0.28556463136143595
24699,0.4080685968721278
24701,0.9042355397500603
24702,0.16559864879881
24703,0.37177694364999464
24704,0.17156230582961798
24705,0.42544442711708447
24709,0.16458331039414067
24710,0.1875858603608435
24711,0.20221403737207233
24713,0.13947381679220835
24715,0.14018505368541634
24716,0.17158641787182136
24718,0.11606383800656753
24719,0.20044664017848668
24721,0.1404835453956227
24722,0.31637698183909935
24723,0.10309794011651806
24724,0.44169609331264414
24725,0.07389726263333861
24726,0.24851193544122718
24727,0.13829451914485405
24728,0.31426022531265585
24729,0.3578014182433476
24731,0.14621904368774202
24733,0.15989350658396118
24734,0.08900324084406289
24735,0.3608643838699901
24736,0.7317752436574044
24738,0.3782083998486243
24739,0.28663927501996944
24743,0.11649081750159077
24745,0.272765967030006
24746,0.8748911141370879
24747,0.183895783070761
24748,0.1613524529905625
24750,0.27523503087400625
24754,0.11050862900176976
24756,0.624231861677264
24759,0.1979008809250876
24761,0.09265922890155817
24765,0.2657200669447741
24766,0.16705573037775479
24768,0.10392007814418519
24769,0.17041269019316982
24770,0.2356628508985805
24771,0.14757851583899234
24772,0.18232400792823752
24773,0.3357772309246579
24774,0.2525531158347656
24775,0.0744229508879534
24776,0.1786959737230429
24777,0.12620328406127798
24778,0.3127706133109133
24780,0.2520423032566673
24782,0.1871461634854575
24783,0.12789503853958065
24784,0.14967171516148073
24786,0.2075144270214719
24787,0.21781100458986588
24789,0.233065677124274
24790,1.007364513550149
24792,0.11407190250230151
24793,0.5927222399332831
24794,0.4198573834964471
24798,0.19904409413385835
24802,0.3673693230070444
24804,0.17738573454535275
24805,0.18397043476546635
24807,0.331944616962896
24809,0.429817654002228
24810,0.13266807266051456
24814,0.13080430869465087
24815,0.4101122190259683
24816,0.8336742933664038
24817,0.21473654577716264
24819,0.3510505725961254
24821,0.29171349657759493
24822,0.14770812127745825
24823,0.4484830068083052
24825,0.1324029284179632
24826,0.5872160259970547
24828,0.35008536009561075
24829,0.3159980644947371
24830,0.25675907902305817
24831,0.268064794775039
24832,0.18463031937648014
24833,0.1617882287380596
24835,0.15041084147814612
24836,3.2248966659553133
24837,0.30396716339142293
24840,0.41315775968785307
24841,0.28055736492989025
24842,0.16545902768011905
24843,0.32108818391944066
24844,1.0178737141751282
24845,0.07212252540524694
24846,0.18004207245003898
24848,0.06642226625628048
24849,0.16979520888307054
24850,0.26730567269418937
24851,0.1865957585505795
24852,0.27632527961940584
24853,0.33428213724594674
24855,0.06507733617068143
24856,0.14838884763759766
24857,0.3603442857670543
24858,0.13972668631648721
24859,0.6389134768442432
24860,0.44433076948608996
24862,0.17662201949187686
24864,0.20163055511960531
24865,0.22590257881878234
24866,0.13301365466903423
24867,0.3892739825093405
24868,0.27028621136298986
24870,0.21052296712146829
24872,0.18974711279535716
24876,0.33709690834887224
24877,0.24794790447727522
24878,0.16848087750551316
24882,0.13631414227402575
24883,0.07198438442385588
24884,0.14119016026431308
24885,0.5467860210187223
24886,0.4073193019290385
24887,0.11345148461282155
24888,0.16383385848104237
24889,0.11926899724940222
24890,0.12362956560303659
24892,0.11146518133989008
24893,0.12297224307740472
24894,0.1481364741193377
24895,0.36234836765374223
24899,0.24480556578714996
24901,0.5133522474416421
24903,0.23393333414854273
24904,0.10253468755248377
24908,0.12124290161539045
24910,0.1844798444622311
24911,0.9402835796465204
24912,0.06657964882912086
24913,0.10421893462277675
24914,0.3467270827801434
24915,0.18420481401103644
24916,0.4688476577542127
24919,0.09117352645305682
24921,0.2272345029552322
24922,0.14628896909748174
24924,0.35340244589952774
24925,0.19902897792936575
24927,0.4173522309100542
24928,0.17452433911864942
24929,0.16854773438439094
24930,0.17041280772380982
24936,0.08643731375552285
24937,0.14251061662465167
24938,0.08662344819025028
24939,0.6443653328357621
24940,0.17081824843461466
24941,0.5031124707680569
24942,0.8716823979014874
24945,0.44827674489983466
24946,0.1774369333772496
24947,0.252588139542451
24952,0.09501508903213207
24954,0.08943462777403596
24955,0.22138385080513137
24956,0.16929759335405178
24958,0.339429777848032
24959,0.4058557114690025
24961,0.6954331839598057
24963,0.14807861942336023
24965,0.14927471586035368
24967,0.13644498868334953
24968,0.20178145778252465
24969,0.16872913481349794
24970,0.2530599360990119
24971,0.5689675575474746
24973,0.1771308757244367
24974,0.24354948626948103
24975,0.19361388554260925
24976,0.16913677682002942
24977,0.22092626531131435
24978,0.2141068722830255
24979,0.14932474828378978
24980,0.23969111410788002
24981,0.10625051004046546
24982,0.07459268916713573
24983,0.16794084064244252
24984,0.18465357470031624
24985,0.37561516149403895
24986,0.15790265671812032
24987,0.3270204671044308
24988,0.4409295440052481
24989,0.23055080702096445
24990,0.279467486762047
24991,0.35347273416870556
24992,0.09104555377574364
24994,0.2209738527914329
24996,0.20614797118029105
24998,0.20374541905259946
24999,0.16692949593790818
25000,0.11129946186393991
25003,0.26721115026896275
25004,0.946261053588987
25006,0.2001189430369117
25009,0.3567471251731877
25010,0.33439762094664904
25011,0.13657630193903114
25012,0.18602556213259178
25013,0.686256668595096
25014,9.29096123645025
25015,0.18681421818080263
25016,0.09970927904722679
25019,0.2659828908648187
25020,0.12428750041008393
25022,0.1719226750272284
25024,0.1985584790825871
25025,0.23911966923854247
25027,0.2443429962677157
25028,0.20769529206402432
25029,0.15181958123761924
25030,0.12747267465958673
25031,0.2657503270135491
25032,1.0066223774731233
25036,0.20631111547640765
