star,"C,S,Score Values"
1772,0.2744706292298544
1773,0.283287462889585
1774,0.2868218885225334
1776,0.2839640432593765
1777,0.2802368377392029
1778,0.28353030295063625
1779,0.30460695993440573
1780,0.4153080817441948
1782,0.2871100631051691
1783,0.28302270019664116
1784,0.2733546001511636
1785,0.27103367148585544
1786,0.28507016582935246
1787,0.31780751608154656
1788,0.28344538538381797
1789,0.2785682287294819
1790,0.2774754743303267
1791,0.33760087703556874
1792,0.32104391237735375
1793,0.28222952401387497
1794,0.3474239659312299
1795,0.2905626086052563
1796,0.28608659786586327
1797,0.2696317786651405
1798,0.3158482843699941
1800,0.3074980441685517
1801,0.30938332573756566
1802,0.3180999025948492
1803,0.30075373341511846
1804,0.2818875019678086
1805,0.3032978738131475
1806,0.29808305979588334
1807,0.3076130221938985
1808,0.3093282245917068
1809,0.29654951188494705
1810,0.3123998579395562
1811,0.28559135983953127
1812,0.2847805719487523
1815,0.2630813186532166
1816,0.2665728488705605
1818,0.30544530014007676
1819,0.27666269530765963
1820,0.26107775825939433
1821,0.3016978231645816
1823,0.38860897393009614
1824,0.27444132649483294
1825,0.2915569609925067
1826,0.28906836488036697
1827,0.3187422050631409
1828,0.2996186549658623
1829,0.2529664029615208
1831,0.28339944442352627
1832,0.46603606278707166
1833,0.267230171590712
1834,0.264432871464412
1836,0.29545282898971076
1837,0.26616599744665326
1838,0.26938787949941884
1839,0.26569481898749076
1840,0.26747204292174115
1841,0.32414139915792195
1842,0.2671408004942943
1843,0.2654113180470554
1844,0.2829995595208861
1845,0.29349419381226055
1846,0.3253566280667582
1847,0.2701132118918321
1848,0.30630796168385355
1849,0.2761375163902213
1850,0.4422574881445722
1851,0.32555063097138753
1852,0.27639383947694635
1853,0.2491979790040962
1854,0.3435602811157444
1855,0.26153077506977906
1857,0.33741484365578334
1858,0.27994911228491937
1859,0.2749012085822568
1860,0.33715432150667096
1863,0.30160757534427274
1864,0.29299291021196827
1865,0.281701678394413
1866,0.27660251041791795
1868,0.35905018483592477
1871,0.2567470335194219
1872,0.28139183522214345
1873,0.25684987126372666
1875,0.40054983678999556
1876,0.2784534858232873
1877,0.2740254125918295
1879,0.5663293279414604
1880,0.2822802714307405
1881,0.27138560286082347
1882,0.30998644094485117
1884,0.28762615467658426
1885,0.31060161875954295
1887,0.3247066986597948
1889,0.29057442860245214
1890,0.29754934160311136
1892,0.2902586706322056
1894,0.2886439666968408
1895,0.2830060246300591
1896,0.3111357650726255
1898,0.27644145612031396
1899,0.29717609056392813
1901,0.3192539503635917
1902,0.2852755974432881
1903,0.28053128966634
1904,0.2761405170928179
1905,0.2728158000910966
1906,0.2990729453663547
1907,0.28659093800236374
1909,0.26455040110676986
1910,0.3390177178582114
1911,0.28834875240235136
1912,0.28037739438412645
1914,0.2686421222315475
1915,0.5088490986406456
1918,0.3280062494027517
1919,0.2821984924741099
1922,0.2618062458271584
1923,0.4142686178513158
1926,0.26498717970451663
1927,0.30391097105433695
1928,0.3526763897245604
1929,0.28078462408131116
1930,0.2991982335716751
1931,0.2905346849722341
1932,0.30917516942409895
1933,0.3957274483149626
1934,0.27151144700332197
1936,0.29663172473071286
1937,0.3625207156317826
1940,0.25544602211245426
1942,0.28745839977664817
1945,0.48152638616019705
1946,0.277100164725362
1947,0.2625369533512633
1949,0.26631659764032967
1950,0.2870941550085465
1953,0.26984976490687423
1955,0.2715713734812867
1956,0.2950729939201122
1958,0.30561624418776745
1959,0.2898360096409437
1960,0.2723237673411128
1961,0.28711077327403517
1963,0.27105217599798254
1965,0.30498867095861326
1966,0.3028396521071343
1968,0.44566076747640426
1969,0.275089795402399
1971,0.30380717444016797
1972,0.2933797157661114
1975,0.2749521148727553
1976,0.297191217380358
1977,0.29074438556066934
1978,0.27128399103087164
1979,0.29843846168050847
1980,0.2779213277776876
1981,0.3169094052069358
1982,0.2836201955588537
1983,0.32113449875915917
1984,0.31125367061908277
1986,0.2705848962059534
1987,0.26466991632132775
1988,0.3196103615494909
1990,0.30677551801151015
1991,0.31936691653993843
1993,0.2963945487032314
1994,0.3045472927018585
1995,0.2796713743856764
1996,0.31778392103982656
1997,0.2672531314190669
2000,0.5073224309514349
2001,0.5791037320325121
2002,0.28028670049527216
2003,0.23888179442107788
2005,0.29779939499350333
2006,0.26954618347885134
2007,0.2944717110822668
2008,0.4289025997289337
2009,0.27747559401770033
2010,0.280954646536829
2011,0.300442715701197
2012,0.28231210478862606
2013,0.4942598987885565
2014,0.2786656774381458
2015,0.2877413873911713
2017,0.2846052694638066
2019,0.24914257704996934
2022,0.26153982600637804
2023,0.3927152058495999
2025,0.2700649191582969
2026,0.3319358250872767
2027,0.2958310222593992
2028,0.256936038425954
2029,0.2765692543278133
2030,0.30702145053498353
2031,0.2797655111377233
2032,0.2673639769481429
2033,0.2795887932279072
2034,0.29679719177332226
2035,0.27793466608174283
2036,0.2647035908374045
2037,0.2684571248399463
2038,0.28186966437949273
2039,0.2781181408430749
2040,0.26201772061339795
2041,0.2571749640833287
2043,0.28724599489563746
2044,0.3419437015491772
2049,0.3227870988245526
2050,0.25578861418707716
2051,0.26264001198591547
2052,0.2681606620026134
2055,0.27136260130301026
2057,0.3022892174754088
2058,0.27772719433696796
2060,0.26624027393585864
2061,0.2650382524147097
2063,0.27454439373880296
2064,0.26415052296454555
2066,0.2684310724245932
2067,0.2634457827900307
2068,0.30163619539900005
2069,0.29861166325434724
2070,0.35097188955633407
2071,0.2736016667723484
2072,0.2859314274444615
2073,0.2659034259635949
2074,0.2737887006115769
2075,0.30169529255673877
2076,0.25610760954900796
2078,0.29801478005486215
2079,0.27737944725409364
2081,0.31608077200668583
2083,0.2772756613722932
2084,0.27221322286847527
2087,0.29091215490642863
2088,0.30155090532942985
2089,0.3521334050922863
2092,0.3412542457496315
2094,0.2701896329491905
2095,0.28683568410581367
2096,0.33650855061700335
2097,0.35385461308280874
2098,0.25950035483076134
2099,0.25824413360023557
2100,0.3366284432897148
2101,0.3467440436901011
2102,0.2625459112364012
2103,0.3149497213362707
2104,0.28202676003703714
2106,0.27931798907672417
2107,0.27165362534605736
2108,0.2642358654276787
2111,0.2619849286732252
2112,0.314620323856194
2113,0.2768751307054553
2114,0.33722492728416903
2115,0.31032246421281157
2117,0.29838987896514224
2118,0.26283089155005396
2119,0.2634440601934636
2122,0.28574788909474685
2123,0.26554561586388065
2124,0.43952731005404294
2125,0.298996011780058
2126,0.28894019988953307
2129,0.3343164276647787
2130,0.2733270953572361
2131,0.27737362135349963
2132,0.41167132387578953
2133,0.47033664729734614
2134,0.41900977587081745
2135,0.2723102695019897
2136,0.39620354173632544
2137,0.270040773478674
2139,0.2974244359202817
2140,0.3374057344939793
2141,0.27264198308635934
2142,0.2823481019124344
2144,0.3048668924485461
2145,0.24491529413081642
2146,0.27902401385390135
2147,0.5449610091174525
2148,0.3114308629658205
2149,0.30865269600798667
2150,0.27601948906986634
2151,0.274686878332493
2152,0.2606383107122558
2153,0.2712728192382928
2154,0.32376180020309103
2155,0.27408912721050666
2157,0.3051647402204396
2159,0.27852866408533977
2160,0.2943467002913422
2161,0.302408044793057
2162,0.3384115799791301
2163,0.2653705070723128
2165,0.26580097436928246
2166,0.26089887564728237
2167,0.33021512969080125
2168,0.2672699711222498
2170,0.27879306183233155
2171,0.26449095615572604
2178,0.27534840252664117
2179,0.2830821783260272
2180,0.4174245394216883
2181,0.43355457422096727
2184,0.3937702283883941
2186,0.3586919336810894
2187,0.4763606270502915
2188,0.34733440286110967
2189,0.3865461165189934
2191,0.3509462650578758
2193,0.3858509427657996
2194,0.48366098322420775
2196,0.6201080463568942
2197,0.3252148212836805
2198,0.45448985518394164
2199,0.5539170148209384
2200,0.35106445891445043
2205,0.5400073431686631
2208,0.3733194193426004
2221,0.2962075156082427
2223,0.7395739501770314
2226,0.3233297352638074
2227,0.46707070402078177
2230,0.5496380613757316
2231,0.3008737520414314
2232,0.34054643318403693
2233,0.5305724178108018
2234,0.418701745612571
2235,0.3844927540289451
2236,0.3902008847650203
2237,0.4265655567681115
2238,0.36203326747155246
2242,0.3471251469012497
2244,0.29873857152255123
2245,0.2805006556036154
2246,0.3181672677649644
2247,0.45030515963976264
2249,0.5828350609650755
2250,0.38234580056481693
2251,0.43625287833414395
2252,0.318615506124682
2254,0.4927044466560741
2255,0.7423528576108124
2256,0.4058509583063706
2258,0.32733586401948545
2259,0.3999280169617747
2261,0.312103290910977
2262,1.0707578888494873
2263,0.39179487142535013
2266,0.4088480664577902
2268,0.29269282010551306
2269,0.2894939402259707
2271,0.4074528970451325
2272,0.296197219570647
2273,8.108609244965614
2274,0.3055990838319327
2276,0.4155409035978164
2281,0.5019392832046281
2284,0.46733806775108866
2286,0.9639173083801578
2288,0.6627406488786666
2289,0.5474891782479916
2290,0.32928850705609575
2292,0.5738367259432189
2293,0.265010179833455
2299,0.38071975381816026
2300,0.305372093588045
2301,0.4190399595828171
2302,0.5664947738984772
2303,0.5291671898235057
2304,0.40345664202614184
2305,0.36910268622635956
2306,0.37783297318331094
2307,0.41041492569206856
2308,0.5544462757246904
2309,0.2959507160128425
2311,0.3252692241992151
2312,0.5151769154201155
2314,0.3773387629629051
2316,0.34536926408363355
2317,0.3017011637088517
2318,0.40823994904655253
2321,0.3479489204589194
2323,0.3614528207474369
2324,0.585825743829904
2325,0.4846103501354697
2328,0.37666201692504886
2330,0.4864352815753805
2331,0.3041647610802581
2332,0.3565288381993304
2333,0.308571673321118
2334,0.27576892343522114
2335,0.272019405671825
2337,0.40523355013043044
2339,0.323214048977092
2342,0.35500817805678203
2343,0.510018525417598
2344,0.29626641829304373
2345,0.3133713353794265
2346,0.3428715563159864
2347,0.5191144552324265
2348,0.689568784514864
2349,0.297768961469946
2350,0.368094530514168
2351,0.28989914983756115
2352,0.39249324786417344
2353,0.30194016177888194
2354,0.6461006019870312
2355,0.6053272835037004
2357,0.2815666581633704
2358,0.2969036317365456
2359,0.28964378799767765
2366,2.1851034720025986
2369,0.2847327172468172
2370,0.3015539769042722
2371,0.4446260374943726
2372,0.2483946336779428
2375,0.29625543301924057
2376,0.285143083759904
2377,0.3950516547890423
2378,0.2675079690651903
2380,0.2783999362783801
2382,0.25738352124083425
2383,0.26746740893591514
2384,0.25338988461549145
2385,0.28761968391493936
2386,0.25793883543597534
2387,0.37063180329953394
2388,0.2600039592269156
2391,0.6260089777620711
2395,0.3469204716729856
2398,0.24576941979608344
2405,1.2395381491118647
2406,0.3142795507320383
2407,0.309901887222766
2411,0.4830179013118222
2413,0.3648752532216397
2414,0.3311231535979663
2416,0.28507412216744754
2418,0.3410905753853378
2419,0.4792046374491883
2420,0.31557551807821543
2422,0.3392439607150824
2423,0.4783429819848708
2424,0.3214974658400275
2425,0.3642572674284756
2427,0.3784732999061243
2430,0.3281025710235197
2431,0.5401742498929064
2433,0.2990551410468818
2434,0.294587412259756
2435,0.6082069190403714
2437,0.2714301820967229
2438,0.274793789398301
2439,0.28212190515546187
2440,0.3601333273860619
2441,0.2864304012163719
2442,0.2822077356321442
2444,0.2967963376032597
2445,0.3037401836321453
2446,0.27862446111508704
2447,0.28395272435285124
2448,0.381594683258611
2449,0.3266373336907384
2450,0.2719153998480572
2452,0.285797224585573
2455,0.28032185642069096
2456,0.3286926810086124
2465,0.509403811176573
2472,0.27278620474104454
2474,0.37875080399654765
2475,0.37298939068484976
2476,0.3643639582161993
2479,0.26385820637021584
2480,0.3308613663721782
2481,0.38326595638724625
2482,0.3090633758059616
2483,0.29326382193697
2484,0.31394461281728364
2485,0.30722410039881753
2487,0.2744336131239227
2488,0.4485273956187234
2492,0.36842017087012485
2493,0.2514204282862829
2494,0.44968778924025454
2495,0.2595552812282946
2496,0.2925233174763361
2497,0.2877875577600221
2498,0.3150321625678671
2499,0.2850933103549836
2500,0.296151303486291
2501,0.2668740352372962
2502,0.26197578082348116
2505,0.2981239513102032
2506,0.3487453645061663
2507,0.2527028195971093
2513,0.2730847772960677
2514,0.28973769886642275
2515,0.2951363365423381
2516,0.35657742112368407
2518,0.30528248755586646
2521,0.2674987639010732
2522,0.3757393041606499
2523,0.3224742024515833
2524,0.31815466309720736
2525,0.4719740987980887
2527,0.2889452592527618
2528,0.34742427098096024
2529,0.2650253722741076
2531,0.2873889399808863
2532,0.2880599290830764
2533,0.2846663598859059
2535,0.2791340701613436
2536,0.29131507698857806
2538,0.2800212854723941
2539,0.2614397224787924
2540,0.2753819553855057
2541,0.2664152748689882
2542,0.2779186332601701
2544,0.2826360772620482
2546,0.2500790636662046
2547,0.27155605443318176
2548,0.2661141315504895
2549,0.2787857580468472
2550,0.28143672897825983
2552,0.3236219928531188
2554,0.2888341203462281
2555,0.2673238948336813
2557,0.29259681879229205
2559,0.2697391215828273
2560,0.40352968033183373
2561,0.3505166885094822
2562,0.29916756327014177
2563,0.31405687971427937
2564,0.2638377863175433
2565,0.29471332052486604
2566,0.37385805948912076
2568,0.452912874515842
2570,0.3302105643100202
2571,0.3197182145990773
2572,0.2695203849996895
2573,0.2568582125183039
2574,0.254258754544876
2575,0.2710522304942567
2576,0.308825528132711
2577,0.2566763463798731
2578,0.2613748355559306
2579,0.282243539623715
2580,0.26678807971665797
2581,0.27577181073397744
2582,0.27425005657108104
2583,0.2994587214296199
2584,0.2993373447658889
2585,0.259907472058196
2586,0.2780277703861798
2587,0.2786088982891948
2589,0.3317878561590631
2590,0.2849021881660858
2591,0.2585502052078862
2592,0.2660563801469565
2603,0.26146107432261956
2604,0.2657348687146763
2605,0.25185349632212073
2606,0.27416037977180274
2607,0.2674841375136168
2608,0.2614804369138425
2609,0.2818178401620818
2610,0.25879775481884815
2611,0.3689866608291366
2612,0.2745436736990915
2613,0.252524250595353
2614,0.2837369351220677
2615,0.3499686875151173
2618,0.33673161305275706
2619,0.36396418928139973
2622,0.2627613241430328
2623,0.25682193437912454
2624,0.30526836519913125
2625,0.30811411818364376
2626,0.26470158324001164
2627,0.279432860203968
2628,0.5664220742505857
2629,0.2822245085652361
2630,0.29303373387763954
2633,0.2723772853178115
2635,0.2588863399122423
2636,0.264777368471506
2637,0.2865178554945404
2638,0.2561590332172859
2640,0.2740295014919128
2644,0.29769646134543104
2645,0.27359349758341384
2646,0.2786702558972979
2647,0.2871032785684861
2648,0.24553976413900386
2649,0.28754955143531435
2650,0.28409605094842916
2652,0.2895482530121508
2653,0.2873302298060002
2655,0.2647035493104834
2656,0.2623463923647084
2657,0.24377480369122045
2658,0.2591383563575014
2659,0.28231794655442355
2660,0.2625447324640828
2661,0.2672792471290606
2662,0.2595166007437013
2663,0.3857105659648682
2664,0.266567606176106
2666,0.26429623020081294
2667,0.2538340551233499
2668,0.23992564197770205
2669,0.24386504308597654
2670,0.27896856235614764
2672,0.24606225954915178
2673,0.267231917794187
2674,0.2581429972233483
2675,0.257631164457414
2676,0.2595516516492262
2677,0.19557312258804493
2678,0.2850483617591283
2679,0.3119538864083791
2680,0.275745888807687
2681,0.2964864561887253
2682,0.26889667974744214
2684,0.30022602567779855
2685,0.24269347333941754
2686,0.2702097474580531
2688,0.6268766159818454
2689,0.3374701024378977
2690,0.2552490108040949
2691,0.2567310883445799
2692,0.2484030221527544
2693,0.2610939582307607
2694,0.2675849815784507
2695,0.27071061035599
2696,0.2711684515111309
2697,0.2609790849910203
2698,0.30544640937313144
2699,0.2755546476684915
2700,0.2715042594653478
2701,0.25448037331732537
2702,0.25423670709454643
2703,0.3079127109333294
2704,0.30276029260139237
2705,0.2651313791437552
2708,0.2651093638279773
2711,0.2528829785853964
