star,values
11210,0.0014074613120036708
11211,0.0012676596797806016
11212,0.0009057648375365128
11213,0.0009807134556474423
11214,0.0010654249203126004
11215,0.00290595755429042
11216,0.0011392418987078293
11217,-1.542452591873986e-05
11218,0.001684521118770763
11219,0.0009839383760193983
11220,0.0002219678952915612
11221,0.0016351603758322168
11222,0.0011944329587499959
11223,0.0009861531643310174
11224,0.0027633422159743346
11225,0.002856156135621914
11226,0.001439742980719595
11227,-0.00014522444211159517
11228,0.0013496924616012917
11230,-0.0003149638929271629
11231,0.0006402905660451638
11232,0.0004224655422251668
11233,-0.000827993686750464
11234,0.005052735460002241
11235,0.0019100418196631602
11236,0.00013950167632250946
11237,0.0007548911241695136
11238,0.00020499503448640397
11239,0.0008024298928075748
11240,0.000971920132759268
11241,-6.686199517844093e-05
11242,3.5435451495934446e-05
11243,5.362127548181494e-05
11244,0.0003643380291096775
11245,0.00023450710192065194
11246,0.0015452738101534606
11247,0.0011933740558097365
11248,0.000825948653188395
11249,0.00028123345960410085
11250,0.0031069242113911035
11251,0.001885835739180674
11252,0.0006074868241915987
11253,0.0008526300682973498
11254,-0.00013882179012836304
11255,0.0005810669859993637
11256,0.0008602857271784339
11257,0.005562658898505734
11258,0.0014811233739203463
11259,0.00031132493578608244
11260,0.001077143238071783
11261,0.0006282242074206766
11262,0.0008680398583509239
11264,-0.0007337511363667158
11265,0.0022753743024849504
11266,0.0002550470342619942
11267,0.0006986341319947299
11268,0.0014292228479179277
11269,0.0018270256844185886
11270,0.0003162419359255209
11271,0.0010639110929857511
11272,0.0007311712839029041
11273,8.489358805879986e-05
11274,0.0009898869704500473
11275,0.001488618832283986
11276,0.0016699387921302804
11277,0.00047587330900563594
11278,0.0028203497166466563
11279,0.0003689147712695612
11280,4.9711550076111125e-05
11281,0.0009989475769054098
11282,-0.000493190241309896
11283,0.0014987030900648912
11284,0.0006525511585095191
11285,0.0008572632607626012
11286,0.0001583131876037187
11287,0.0004800772813915874
11289,0.0015709450214379673
11290,-8.309932441352499e-05
11291,-0.0005589776628848684
11293,0.0013694577085654417
11294,-0.0013701329731597167
11295,0.0012422486071792809
11296,-0.00045795653461576787
11297,0.0007023917533996156
11298,0.00042748510197735046
11299,-0.0005355515251073823
11300,0.000924287665831898
11301,0.00027639898153931
11302,0.0008300231095906968
11303,0.0008519083253638336
11304,0.0026259069543021736
11305,0.0009830669912616096
11306,0.002289985300388713
11307,0.0013356308735168714
11308,-0.0008312752271882156
11309,0.0017320092503658139
11310,-0.0003340472579720456
11311,0.0026506660719767855
11312,0.0008686010334806313
11313,-0.0005781426920033327
11314,0.002506163449425095
11315,0.0007051629971118035
11316,0.0019681734532700124
11317,0.001771076420746053
11318,0.0013364934697457551
11319,0.0006394948574455849
11320,0.0017355553677404184
11321,0.0032891498555783732
11322,0.0008581588798029617
11323,0.0003985088880627142
11324,0.002085278419216115
11325,0.0016773248343277868
11326,0.0007478894255282129
11327,0.0024297702624526624
11328,-0.0022741144441487263
11329,0.00023430030819371664
11330,0.0019893997649560653
11332,0.0019596901517885314
11333,0.002133428286216089
11334,0.0006940444117519771
11335,0.0010915421440322753
11336,-7.033682329605316e-05
11337,0.0010476924857000078
11338,-0.0016777732641688138
11340,0.00046071836907220367
11342,-0.00012648555297451797
11343,0.00046596512405741407
11345,0.0001739358589442375
11347,6.8555053254676016e-06
11348,-0.00044916108178299314
11349,0.001484588359933873
11350,0.0007648039582976677
11352,0.0011854019362976032
11353,-0.002778908299080194
11355,0.0005352710283481789
11357,0.0005814583083395268
11358,-0.00026787064423472684
11360,0.03158143604610412
11361,0.0005898989037754221
11362,0.0020929038973481633
11364,0.001491545673015434
11365,0.0035922029858443992
11366,0.0010055995848642922
11367,5.042425210776105e-06
11368,0.0019096147038463263
11370,-0.00014436176418859315
11372,0.0017425571996007143
11373,-0.002102197975270535
11374,0.0020693378746284965
11375,4.2323657099754526e-05
11376,0.0029837681716309416
11378,-3.3222528346980195e-05
11379,0.001874724352041209
11380,0.002369534510806084
11381,0.004077327558454242
11383,0.0012760466499058963
11385,-0.0004328256639914004
11386,0.0005649273942796669
11387,0.0002965123387198536
11388,0.0010523110053257808
11389,0.0007545160446510688
11390,0.0006010579671070206
11391,0.001779177545500078
11392,0.0006630040778136944
11393,0.0005366607953385022
11394,0.0018343891807151974
11395,-0.0004993761844322392
11397,0.0019893675228448075
11398,0.001198547556558108
11400,0.0011744239574603375
11401,-0.00024965392304047404
11402,0.0004019898752254163
11403,0.0011238786230981215
11404,0.00048195021145310576
11405,0.0001909459358224134
11406,-0.0004084426453020773
11409,0.0006945921489252861
11410,0.00019764735032520376
11412,-6.37626438870017e-05
11414,0.0013836004336035825
11415,0.0001993539165545898
11416,0.0008297373254670036
11417,0.0017433547736857055
11419,0.0005636869484820716
11420,0.001609692233495492
11421,0.001592868269239727
11422,0.0021185118525862312
11423,0.0002083221257121601
11424,-0.0004922138822112924
11426,0.0008799584208478027
11427,7.694366400175574e-05
11428,0.00014066438602953145
11429,0.001742584117681478
11430,0.001106614363602162
11431,0.0005762159134777836
11432,-0.000948306371256584
11433,0.0017530561607123777
11434,0.00010898022672953738
11435,0.0006139023401056044
11438,0.0025779585436281924
11439,-0.0004297713733231954
11440,0.0011474210111585234
11441,-0.003001386320466812
11442,0.002787763719424443
11443,0.001349452008800016
11445,0.002952908168868464
11446,0.0012042512072375844
11447,0.001536331393912019
11448,0.0007742907381547803
11449,0.0004682995553429919
11450,0.0010188322491865645
11451,0.0004408693256145127
11452,0.0016022927573982964
11453,0.0017804518613328672
11454,0.0015798807901433562
11455,0.0019910526942104978
11456,0.0007304998989312456
11457,0.001018638513195173
11459,0.0015544585277207637
11460,-0.00037023614691593615
11461,0.0024694600708640283
11462,0.0004313061439558701
11463,0.00042639316865092624
11464,-0.0019680730546732987
11465,-8.638287094156778e-06
11466,0.0017778811769617905
11467,0.0017804433482528615
11468,0.001042966872288559
11469,0.0011172103429879468
11470,0.0021791701546067456
11471,0.000937374855763905
11472,0.0006618192225923659
11473,0.001341765832673677
11474,-0.0003120175965255743
11475,0.0029710417928219884
11476,0.0005462203723059941
11477,0.001204754500063351
11478,0.000706282566172053
11479,0.002575929902554913
11480,0.0001656086023830738
11481,0.001298223607631992
11482,-0.0009909485547241453
11483,0.003141445155075511
11484,0.0011662049188983004
11485,-0.000907877188329666
11486,0.0015745232337505525
11487,0.0014984813374692403
11488,0.0013258837115343541
11489,0.0005367045599545212
11490,0.0006713513449792245
11491,0.0006066002002535064
11492,0.0014626757216150445
11493,2.5692158593888853e-05
11494,0.0009856315463958
11495,0.0003858109485991703
11496,0.0014294805199573522
11498,0.00015609822068607344
11499,0.0020673989495324186
11500,-0.001959644277275897
11501,0.0006517703144091196
11502,-0.00029351062944157154
11504,0.0015135443751092682
11505,-0.0005299502802844452
11506,-0.00021878372626033966
11507,-6.955514185102132e-05
11509,0.0015349921077705136
11510,0.0015543160370515103
11513,0.000514653892027404
11514,-0.0017975708274704319
11515,0.000907265554290238
11516,-0.0008877398456578737
11517,0.002955459640899473
11518,6.259459582935587e-05
11519,0.0015586120320449015
11520,0.0010589446873072689
11521,0.00043041867762434196
11522,-0.00037832015578057184
11523,-0.0001797679431708328
11524,-0.0006984139587753084
11526,-0.0010836267552461498
11527,0.001477641236820938
11529,-0.0010703027559260826
11531,0.00018660929205094296
11532,0.0023765096693731313
11534,0.0010754036615011969
11535,-0.0002486363265935713
11536,0.0008764112557528626
11537,0.0001434666709144126
11538,0.0018783947244747979
11539,0.0005534308381141985
11540,0.001141287517510886
11541,0.009896727974876568
11542,0.0026720081765318733
11543,0.0011117368530362633
11544,0.0009264897450303971
11545,0.0006134754152533944
11548,-5.340124630942838e-05
11549,0.001943810406759597
11550,0.0009223023493634235
11551,0.0021965189121367253
11552,0.0010356205535658597
11553,-0.0001797205578559791
11554,0.0005195950163932564
11555,0.0011169414532546044
11556,0.0013404445264427888
11557,0.0006312049727936965
11558,0.0004924038468371967
11559,0.00431708445674761
11560,0.0046196745477046185
11561,0.0016550341121472111
11563,0.002735460126960653
11564,-0.000356734024707759
11565,-7.3148547025908e-06
11566,0.0011258519910363578
11567,0.001708472097978506
11569,0.002431430568252495
11570,-0.0017352254785627204
11571,0.0011425791316417647
11572,0.0018745372369595862
11574,-0.00044683141039890645
11575,0.0033480124802852613
11576,-0.0004415954744488819
11577,0.0016028982656202376
11578,0.001587075191659251
11580,0.0010546019027981117
11581,0.00028184917131463325
11582,0.0008184845813251778
11583,-0.0009340684935238064
11584,0.006444493511498549
11585,-0.00010605536517092242
11587,0.000801972707681362
11588,0.00015549874038616615
11590,-0.0001331360800187759
11591,0.0007843804968646292
11592,0.0005310630689748949
11593,0.0010974426878539785
11594,0.0019322803104718901
11595,-0.00014876128740926855
11597,0.0012804047437093163
11598,6.533638333061723e-05
11599,-0.000466955381923464
11600,0.0017654714374018901
11601,0.00018187817587308222
11602,-0.0006360809616256076
11603,0.0011636527550696607
11605,-0.0018057044803650136
11606,8.384313596734402e-05
11607,0.0019386949614670626
11608,0.0004400225295579221
11609,0.0022267407569851933
11610,0.0027046007216982052
11611,0.0037130949061814186
11612,-0.0014120411182074043
11613,0.001189238126461751
11616,0.0017792138433204868
11617,-0.000299311664169164
11619,-0.0009501348550905895
11620,1.7603844228022438e-05
11622,0.0030925751873106463
11623,0.0007755888050798932
11624,0.003933642880952831
11625,0.0008695635305060582
11626,0.0001355487933567635
11627,0.0005385287402816673
11628,0.0019062246922985815
11629,0.0004345673733970077
11630,0.0011822130305680163
11632,0.0011079474410184433
11633,0.00043961572124891733
11634,0.00020650728897949746
11637,0.0013125339987100427
11638,0.001230482081771633
11639,0.0004224975008667576
11640,0.0004152928161165577
11641,-0.0004457812982256098
11642,0.0020912189564814576
11643,0.0011166111073001254
11644,0.001201397526849731
11645,0.0006810000455796058
11646,1.7163255836405214e-05
11647,-0.0001169900920892066
11648,0.00044532412571668
11649,0.0008222254398687547
11650,0.0004567331209503468
11651,0.0023308226206704237
11652,0.0020682169161560645
11653,-0.0001890539653689094
11654,0.001764694418616491
11655,0.0011297030820222312
11656,-0.00012381146655172852
11657,0.0017656563702107882
11658,0.0010427749369372045
11659,0.0005441068407517465
11660,0.0017871109309076775
11661,-0.0013598174606106461
11662,-0.00027898506090198
11664,0.001789219178006853
11665,0.001702206747011583
11666,-1.5402188411630155e-05
11667,0.0017612022182966322
11668,-0.0008347919457625782
11669,0.0034209359443659625
11670,0.002476831091593769
11671,8.058192296026908e-05
11672,0.0009056044491794857
11673,7.215257231106521e-05
11674,0.00028756550454068775
11675,0.0002404602694525441
11676,-0.001085823949719994
11677,0.0030645703925550275
11678,-0.0002515520091524077
11679,0.000716646080872935
11681,3.738117485221356e-05
11682,0.0011535629811157179
11683,-9.554640275123556e-05
11685,0.0016239198408348093
11686,-0.0008658213936575585
11687,0.0009255499539269637
11688,-0.0009432322935994705
11690,0.00021012234162060564
11691,0.0010327586825708535
11692,0.0001869270652162258
11693,0.0001280587870024861
11694,0.0014459839310072484
11695,0.000650174383151718
11697,0.00061363303937242
11699,0.0003451063358229665
11700,0.0012102674071472852
11701,0.0015496092320906318
11702,-0.00044363374821915176
11703,-0.0017351320519953515
11704,0.0002847746492048821
11705,0.0015056708312548395
11706,-0.00030155568834497467
11707,0.0011202142221307726
11709,0.0014990161001951358
11710,-0.0003270346672145594
11711,0.00013892284368956887
11712,0.002972611317137659
11713,0.0013385309326773998
11714,0.0009890695733304087
11715,0.00023885461774434026
11716,0.0003174328426650711
11717,0.00038415862582481407
11718,-3.8166179266506547e-05
11719,0.0009393744249115641
11720,0.0005310532328839817
11721,0.0012518036822802795
11722,0.0007739015441100695
11724,-0.0004916335427058373
11725,0.00418495229019355
11726,0.0005620388940892225
11727,0.00029489970108963746
11728,0.0029016724870864216
11729,0.0016315133774270963
11730,0.0011838002323297646
11731,-0.0008919180903077696
11732,0.00029610849482989673
11733,-0.00042537117098632294
11734,0.00046089670859901315
11735,0.0006002561834024831
11736,0.0010474102107445077
11737,0.00047525467839991365
11738,0.0009165649513541242
11740,0.0017294343687954596
11741,-2.1652184468598507e-05
11742,0.0005963910881272546
11743,0.0012219310929004632
11745,-0.0007797462750355065
11746,0.001362598361296375
11747,0.0017385704557947887
11748,0.002911042614322501
11749,0.001321209158390266
11750,-0.003018134586142358
11751,0.002379984080814052
11752,0.0015590577889830893
11754,0.0006425641251252908
11755,-0.000515671119270471
11758,0.000692337321574105
11759,0.00021107723561850504
11760,-0.0008017224836946734
11761,0.0006856928264125091
11762,-0.0004208827690620658
11763,0.001855163099748329
11764,0.00018327972664474037
11765,-0.0015712953756822998
11766,0.0011145531769852768
11767,0.002950927933611475
11768,4.503392854695551e-05
11770,-0.0007385395848923614
11771,0.0006208728998446053
11772,0.001365058532751536
11773,0.0008385573207336214
11774,-0.0005976023524665774
11775,0.0005185045597555285
11776,0.0006315382038625914
11777,0.0012846949670283418
11778,0.0023402480936820583
11779,-0.000783947340677921
11781,0.0010454697836230307
11782,0.0004166961246115853
11783,0.0008430739124838634
11784,0.0012260734092590666
11785,-0.001493088593815631
11786,0.0011478159216006508
11787,0.0019529667145488192
11788,-5.682402635349867e-05
11789,0.0003073185248565317
11790,-0.00119029413799556
11791,0.0002972197824793999
11792,-0.0004177545910122344
11793,0.00017326402589321283
11794,0.0015697037119024623
11795,-0.000270036570601373
11796,-0.0007415049673110772
11797,-2.613632607522987e-05
11798,-0.00030165193702661657
11799,-0.000134988879410828
11800,-7.302581148029344e-05
11801,-0.0011025214682368664
11802,0.0007448205810290439
11803,-0.0001793149702012999
11804,-3.9115552836674816e-05
11805,0.002404778819122575
11806,0.0008872654746419037
11807,0.0015917294298299978
11808,-0.0004028826172211495
11809,0.0009012888969416992
11810,-3.1899424095205135e-05
11811,0.0013523313827061287
11812,0.00013984626182046776
11813,0.0006482338500843053
11814,-8.876845322927516e-05
11816,-0.00032005739791115075
11817,-0.00021846727576140546
11818,0.0007928445884203033
11820,0.00036987901416024485
11821,0.001102288953909159
11822,-0.00024122225718117463
11823,0.0002289006615246922
11824,-0.0007091859069354474
11825,0.0011796035236047312
11826,0.0007320963861777585
11827,0.0002483096887227458
11828,0.0010581912259678156
11829,0.00027872392335031047
11830,0.001692980557151962
11831,0.001036927293754794
11832,8.651439617782513e-05
11833,0.0010916184681962092
11834,0.0011206525579298729
11835,0.002309421579338123
11836,-0.0034647501827424826
11837,0.00095688570418712
11838,-0.001247345818819451
11839,-5.3883473926349186e-05
11840,5.91474985020472e-05
11841,0.0007932750186231905
11843,0.0010196412064834071
11844,0.0005902549948791684
11847,-0.0013052118447125342
11848,-0.0015012917003434571
11849,-0.0015658750429794635
11851,0.0024165463861170367
11852,0.0011262538369258093
11853,0.0008418523694259979
11854,1.5847605228565384e-05
11855,0.004563485799538716
11858,-0.0015901233030718297
11859,0.00036881835552872195
11860,-0.00090335139887093
11861,0.0009795351055509737
11862,-0.0004938882136447995
11864,-0.0009017170637323405
11865,-2.3309167008020226e-05
11866,0.000999528767627243
11867,4.7241112850795024e-05
11868,0.0014094031826784982
11869,0.0022091581589828518
11870,-0.0015972948656966383
11871,0.009737456882754828
11872,0.002932159019392043
11873,0.005017293851625499
11875,0.00019822212033321026
11876,0.00023259785826881444
11877,-0.0010668053684001737
11878,0.0011660138271308899
11880,-0.0009484606153397947
11882,0.006142147931876402
11883,0.00023409778468527293
11885,0.0003873851068600796
11886,0.002229203935764563
11887,0.0013085371626465443
11888,0.0025290840478050278
11889,0.0011781192161747596
11890,0.0009002433285126148
11892,0.003043342821580299
11893,0.0008011862713156613
11894,0.0002361116717044829
11895,0.0009764514553485261
11896,0.0008131694287740599
11897,0.0013705060001335907
11898,0.0004163193981124882
11899,-0.0009594530543852003
11900,0.003033508257138386
11901,0.0015213452045653834
11902,0.0002517025098681111
11904,0.0006373483464384304
11905,-0.00024917686140681555
11906,0.0014395277318466093
11907,0.0028185873331477065
11908,-0.0003388136100343815
11909,0.0009514036520036339
11911,0.0017937596524141874
11912,0.0005681002428979935
11913,-0.00029639827445001346
11914,0.0010078378537910523
11915,-0.0002753791637171078
11917,0.0014212002649756827
11918,0.0013961026226831726
11919,0.0016404447965887186
11920,0.0013192194612071876
11921,-0.00040797588621757977
11922,0.0016956585081946386
11924,0.0029110003163686456
11926,0.0024950588456393663
11927,0.002977756660386889
11928,0.0028056735311469605
11929,0.0009121848177241633
11931,0.0012122304830375495
11932,0.0011360341554851937
11933,0.00030881944870270585
11934,-0.002117552079223258
11935,0.00020363478964281897
11936,0.0013601891806207132
11939,0.0004863831565399472
11940,-6.42251669455372e-05
11941,1.1483906588111127e-05
11942,0.0003361155241207533
11943,0.0013825755983448576
11944,-0.00019772700980387117
11946,0.0011674463348552821
11948,0.0010401815316815261
11949,0.001074026759131073
11950,-0.0001287503199913093
11951,0.0007722952256717155
11952,0.0005562645018213448
11953,-0.00040189343125414606
11954,0.0004265583495282668
11955,-0.002703061365032771
11957,0.001005196201722442
11958,0.00037104379296305155
11959,0.0014912572648853068
11961,0.0015002242839350067
11962,-0.00030739787635888867
11963,0.0005551659427091369
11964,0.001034733522162157
11965,0.0018636923477829911
11966,-0.0006694934470632353
11967,0.0021339594739851007
11968,0.0014885148267369894
11969,0.0015182985527951347
11970,0.0006117001316874524
11971,0.0010172578475179253
11972,-0.00048710510558924405
11973,-0.000186768923705898
11974,4.519957834240672e-05
11975,-0.0002270513325339894
11976,-3.373473187503806e-05
11977,0.00030846465930889886
11978,0.0004111126247179664
11979,0.00096776376038928
11980,0.0006691519148529213
11981,-1.5138683888551953e-05
11982,0.00027183819616535636
11983,2.521750752018843e-05
11984,0.001135255267282651
11985,-0.0007622115821596597
11986,0.0011877227032105141
11987,0.0008236613356024049
11988,-0.00043184898145433217
11989,0.0013531548300062032
11990,0.0007449890060441968
11991,0.004177346463248466
11992,-0.00011421066839331886
11993,1.740655521666148e-05
11994,0.00222096432893346
11995,-0.0007947146428318861
11996,-8.287591928880301e-05
11997,0.002012381122760731
11998,0.0013299438468465034
11999,0.0012221411702447635
12000,0.0012445207292319366
12001,0.0015976001760537456
12003,-0.0004883937455967829
12004,7.081538865146685e-05
12005,0.0009964415819349534
12006,-0.00027900906575021494
12007,0.00183221578509489
12008,4.684877132299535e-05
12009,0.0008674554489523097
12010,0.002411885276916076
12011,0.0008006716114831386
12012,0.0008059529190409308
12013,0.001082162226746507
12014,0.11296173820733676
12015,0.0011050351175529312
12016,0.0013380295919706864
12017,-0.00012398524507634682
12018,-0.00031276528149445937
12019,0.0013921991009646071
12020,9.523500922653487e-05
12021,0.0007956753398355942
12022,-0.0016727895979107546
12023,0.0037461532279926065
12024,-0.0003898329995098181
12025,0.0021222705436946625
12027,0.0003054576047824533
12028,-0.00018888824130926186
12029,0.0018971767169068618
12030,0.0006722634026582189
12031,0.0008444183653945169
12032,-0.0009610294529093557
12033,0.00027526754502567237
12034,0.0002168061915643674
12035,0.00045748206363549547
12036,0.0014273890009349251
12037,0.0007490813014295565
12038,0.0001433093094013526
12039,0.0013844735703998283
12040,0.00036900865852537734
12041,0.0008115946773396114
12042,0.0006921455559357784
12043,0.0020487665194017894
12044,-0.0003851148412914988
12045,0.0010972895141925744
12046,0.0018714188190640227
12047,0.00163965704403382
12048,0.0007094375667042103
12049,-0.0003732617798754791
12050,0.00027915025671549536
12051,0.0015431944129057546
12052,-0.00011504561506980622
12053,0.004493062610034782
12054,-0.0023680111370723393
12055,0.0004145939422989419
12056,0.0016225219199688483
12057,0.0015365353051435197
12058,-0.0007168950429154489
12059,7.209322930943974e-05
12061,-0.0009971039694364743
12062,-0.0004152139899287962
12063,0.0020663758884709423
12064,0.0006927565611165483
12065,0.00034693976013429545
12066,7.62365668890715e-05
12067,0.0013680212822929539
12068,0.0014400152574274496
12069,0.00381569795508938
12070,0.0003162722804402546
12071,-0.000916847199814437
12072,0.0016780806140530475
12073,-0.0006074299694990749
12074,0.0009444830516099448
12075,0.001160571413573048
12076,-0.0002938170837652481
12077,-0.0007192147299378075
12078,0.0005587863821607429
12079,0.0007007724640671478
12080,0.0023690787431658034
12081,0.0014393930579806788
12082,0.0022406028056978443
12083,0.0036115253785000503
12084,0.0770123489885983
12085,0.00014853926744441128
12086,0.0013321444963331549
12087,0.0016834583296930473
12088,0.0011202463191761693
12089,-0.00037408811173949674
12090,-0.0006256734341083163
12091,0.0005438755899959904
12092,-0.0006407648136016792
12093,0.0016943646046964694
12094,-0.0002897516133877114
12095,0.0002956057182694502
12096,0.0013945524528545476
12097,0.0032312570223014332
12098,0.00019125854579954383
12099,-0.002805633361709108
12100,0.0010853461956106846
12101,-0.00044636994767412196
12102,9.774146845711914e-05
12103,0.0008161973954108401
12104,0.0030270107457342965
12105,0.00017745144946194438
12107,0.0005432461504445899
12108,0.0008113389823678055
12109,0.006268124982538177
12111,2.4583446660069613e-05
12113,-0.001090850331645966
12114,0.0005499736032401859
12117,-0.0004952589577976865
12118,-0.0001328552606317352
12119,0.0015913623373087725
12120,0.0011000009709591016
12122,0.02577454676399682
12123,0.0006823903751443219
12124,-0.00014503612090677371
12125,0.004357157023621513
12126,0.0003252446097038224
12127,0.007918540210025577
12128,0.003819012304284504
12130,0.004000637738004716
12131,0.0004914486652925979
12132,0.0010992293876890698
12133,0.0015316969655935289
12134,0.0045626209315497305
12135,0.003619408465519137
12136,0.003523210117686442
12137,0.0003899108479389274
12138,-0.0006303241570626299
12139,0.0008925890172116424
12140,0.00193981406696629
12142,0.000701713073298956
12143,0.0012473539365044257
12144,0.00038749966069607345
12146,-0.00017126486864348333
12147,0.0006557300947286554
12148,0.0003227927182648252
12149,0.0025004078328722443
12150,7.883278243908915e-05
12151,0.002723218117804486
12154,0.0017547450157853947
12155,0.0018358371334834054
12156,4.6099440504979804e-05
12157,-0.0005269504736458781
12158,-4.090684696128529e-05
12159,0.001134509376649784
12160,0.0013429415260232387
12161,0.0020928838184717732
12162,0.0004029439895786458
12163,0.0018252157917036218
12164,0.0008966812969768011
12165,0.0009625551930561271
12166,0.0004818823356603567
12167,0.0006968491628567275
12168,0.0019295591524985853
12170,0.0002661158558939725
12172,0.000885803458380524
12173,0.0017552000977687193
12174,0.0020715626393768474
12175,0.0003054283640505376
12176,-0.00012695383719733486
12177,0.0010298727861225087
12178,-7.515673589676556e-05
12179,-0.0004388195749768244
12180,0.0006959596773701908
12181,0.000896158034725863
12182,-0.00250405313016981
12183,-0.00025100414989072736
12184,-9.029136765706292e-05
12185,-0.0020398032729184506
12186,0.000636399082759744
12187,-0.00023030960375061547
12188,0.0014862974330001075
12189,0.0014680347932939201
12190,0.000816369823048794
12191,-3.3831015388551634e-05
12193,-0.0002885220526878843
12194,-0.0004200583413538298
12195,0.000764164801622073
12196,0.0015173842122884324
12197,-0.0005115331627980377
12198,-0.00012673405313703604
12200,0.0009168831630391112
12201,-0.0015086898492074694
12203,0.001147339188227328
12204,0.0005834890952034565
12205,5.532606572852867e-06
12206,-7.701414358449285e-06
12207,0.002392082959273398
12208,-0.0001091327710818316
12209,0.0004047835216394159
12210,-0.0004622749631183562
12211,0.0004509022221692049
12212,0.0031306538367486193
12214,0.0006062962745298887
12215,0.00032560631896175066
12216,0.0003619755314110965
12217,-0.00035250237861354517
12218,-0.0009296660003780492
12219,-0.0009776361243072377
12220,0.0016001501185122758
12221,-0.0006498732216958514
12222,0.0001614502855632939
12223,0.00020679019897336918
12224,0.0009475260255786865
12225,0.00035984499655223744
12226,-2.5776616267988726e-05
12227,0.0018988929001489824
12228,0.0009801395705399884
12229,0.0010410088808559946
12230,0.0031701177610066376
12231,0.0005789187863563974
12232,0.0013949860980520014
12233,0.002107747609324974
12235,0.0007468527393017397
12236,0.0013213598141735598
12237,-0.00045099983176318615
12238,-0.0007532670197575859
12239,0.0013563267592419641
12240,0.0016518072608298628
12241,0.0008599764169745859
12242,0.0011416432766407714
12243,0.0012904529943995264
12244,0.002723520840458294
12245,8.177228218210416e-05
12247,0.0007856724424963659
12248,0.00011766310846235283
12250,-0.0005087586722341183
12251,0.0018038010347497177
12252,0.002609104500666242
12253,-0.0003078600807469293
12254,0.0013567382009555182
12255,0.0015430979373661714
12256,-0.0018035572984586778
12257,0.0030876905973086953
12258,0.0011349991532196432
12259,0.0032445520617965335
12260,0.0011948029147692348
12261,0.0035457191755260274
12262,0.0003763406317210395
12264,0.0012122150106939353
12265,0.0014418244101321936
12266,0.0029304798882430058
12267,0.0058967724801378164
12268,0.0008533491771645337
12269,9.018321600363799e-05
12270,0.0014910886870100016
12271,-0.0025672542775815026
12272,0.0029679789601942557
12273,0.003456855946069642
12274,0.0011221172377685457
12275,0.0014610591443427383
12276,-0.00011331978309569429
12277,0.0008357096314011441
12279,0.00148817029814803
12280,0.0011508549465649122
12281,0.003040625175128358
12282,0.0006843348495486408
12283,0.0005413635573564076
12284,0.00013414994032119826
12285,0.0018062352341119833
12286,0.000713994758814746
12288,0.0006679089881562429
12289,0.0011111916526970733
12290,-0.0018054621508028514
12291,0.0015740481949563048
12292,0.00018733914483913094
12293,0.0016492471852254885
12294,0.0008686493159590618
12295,0.000387749507989659
12296,0.001136546822929205
12297,0.0016382739765282567
12298,0.0013356789147821713
12299,-0.0008687768358481477
12300,0.0019756844498322124
12301,-0.0008674271021364334
12302,-0.002028207179699747
12305,9.071214330127862e-05
12306,0.0018054954095707426
12307,0.0018366065475349624
12308,0.0003885346141494392
12309,0.0011184589165763388
12311,0.003133453800129813
12313,0.0007640980998731478
12314,0.0015355543045149555
12315,0.0003471698852192106
12316,0.001289812738320048
12317,0.002096967236245764
12319,-0.0006594692490965974
12320,-0.0003011249132413151
12322,-0.0006017454903787032
12323,-8.944329495224864e-05
12324,0.0006003754765855254
12325,0.0011716213678552728
12326,0.0011763501130778863
12327,-0.004774974277059351
12328,0.0026379707130033177
12329,0.0007610747476906187
12330,0.003461189016293078
12331,0.001406786407053697
12332,0.0001403185973128124
12333,0.00013630711647145987
12334,0.0014819561788961253
12335,0.0004954284199701105
12337,-8.751234837549936e-05
12338,0.0007346970813759495
12339,0.00023981310991338304
12341,-0.000497127346406326
12343,0.0020733449066243853
12345,-0.0008880013155102347
12347,-0.0016138688116342352
12348,0.0019758707501753253
12349,0.00034863104320217276
12351,0.0010867256683169957
12352,0.003289567342521445
12353,0.001763536353909302
12354,-0.0005955486230800098
12355,-0.0024619508213344207
12358,-0.00015934151576276945
12359,-0.0008055773785846608
12360,-0.0005479765407677412
12361,0.003123160011132107
12362,0.0021304965796684772
12365,-0.0009480367924804343
12366,-0.00025782610956049783
12367,-0.001024773956973859
12368,0.0009973036297631608
12369,0.0006747378819991315
12370,0.0015602360737816392
12371,0.00010053267863066714
12372,0.000776100392725644
12373,0.002219356483980493
12374,0.0006521015131736572
12375,0.00020080264720101303
12376,0.001234409573330624
12377,0.001493453525368552
12378,0.0010571335507702719
12379,0.002896304998218778
12380,0.000732073057159672
12381,0.0008849814984337374
12382,0.0008976204037584706
12383,-7.126919057815303e-05
12384,0.0005646974642215533
12385,-8.659476877202109e-05
12387,0.0019066493297720858
12388,0.0011057636736943705
12389,0.0018921729225456548
12390,0.0005845419958736137
12391,0.0013828254145685829
12392,0.00012599645374974092
12394,0.0010087951497651478
12395,0.0010683560904282874
12396,0.0008507978715541084
12398,0.001606021673590433
12399,0.0005854557517610261
12400,0.0012353249844770575
12401,0.0024968449632867097
12403,-0.0010989301139639567
12404,0.00016653585936908505
12405,0.0010038787980325523
12406,-0.00031407555779888003
12408,0.002672158718325404
12409,6.618078058726858e-05
12410,0.0027685236229636053
12411,0.0009174713025554079
12412,0.0025373546319183626
12413,0.00026138393300869555
12414,0.0011721328355874293
12415,0.0026250262853847756
12417,9.862229799626934e-05
12418,-2.0330294115980645e-05
12419,0.00017439804118100983
