star,values
14809,0.0032641790011047134
14810,0.0030697989338354472
14811,0.0007284762019229458
14814,0.0030611666483966148
14815,0.003357767402420507
14816,0.0032838290855407215
14817,0.003163952150865683
14818,0.0031061205283125707
14820,0.003235001874297162
14821,0.00361306286090423
14822,0.004186595585511334
14823,0.003842572195131141
14824,0.002233076536973585
14825,0.003408530542211831
14826,0.005157439055368031
14827,0.0031083699113623733
14828,0.004084391179771803
14829,0.0029996333028076594
14830,0.0025593174500981794
14831,0.002490694794416797
14833,0.0037156465037770582
14834,0.0029242096151429783
14835,0.0026347870879912
14836,0.002848529105935953
14837,0.003110383501004888
14838,0.003181356831286468
14839,0.002898422840267134
14840,0.0032250430637620706
14841,0.0029730697946421408
14842,0.0037677932668063593
14843,0.0030050278959657594
14844,0.003844373897256533
14846,0.004125006445425865
14847,0.0041028479692718075
14848,0.004185563703334791
14849,0.0031734952734740443
14850,0.0031933958182835316
14851,0.003971287446206701
14852,0.003021674329214547
14853,0.003815089351977627
14854,0.002438755069896047
14855,0.0036630678890348777
14856,0.002886851003758043
14857,0.0036906617420863234
14858,0.003576463599743694
14859,0.0028553211454899917
14860,0.00370037134397762
14861,0.0021787124793775487
14863,0.0032521229129190217
14864,0.002504049298787116
14865,0.002134573671516571
14866,0.003110016866942622
14868,0.0024530866739740057
14869,0.0027832545084027502
14871,0.0036463879067227803
14872,0.003416346717261729
14873,0.0027538356139782862
14874,0.0031037190084034954
14875,0.0023882208447806763
14876,0.00338573414311525
14878,0.0029142995462537635
14879,0.0025637489425628336
14880,0.0029990672670330495
14881,0.0037617835132647
14882,0.0034317651415030595
14883,0.002494798995583199
14884,0.003019596475889951
14885,0.0029479697559801153
14887,0.003755816528905748
14890,0.002601238979550035
14891,0.00203809196030551
14892,0.0024645352388153047
14893,0.00392375198396995
14894,0.004058882923067555
14895,0.002847526086461457
14896,0.0028709479671642536
14897,0.0025035245876239244
14898,0.0024665228142035566
14900,-0.002502709802842719
14901,0.0032439553245413905
14902,0.0034268370351870445
14903,0.0028802937514281813
14904,0.003183313651107901
14906,0.0024847914886298797
14907,0.003205114841385617
14908,0.0029630553921312316
14909,0.0028763747138966116
14910,0.0022156382184303526
14911,0.003126433575105179
14912,0.0027075265043397484
14913,0.0030522416095761606
14914,0.0036958158494377596
14915,0.003654690084897466
14916,0.004288191021744544
14917,0.0030696309347237596
14918,0.0029850027214784166
14919,0.003476689041721568
14920,0.003186338661970016
14921,0.002925034817858161
14922,0.002940484064483274
14923,0.002884039534743044
14924,0.002685636151699847
14925,0.0030938239452677203
14926,0.0029319597251659937
14927,0.002551708585493089
14928,0.003629406164870963
14929,0.003664911411302504
14930,0.00308217227465859
14931,0.0024700093846697795
14932,0.003570717765208179
14933,0.002934209999571209
14934,0.0031272076130954554
14935,0.002605769584227233
14936,0.0027411919806265657
14937,0.002829921057837078
14938,0.002547599002343243
14939,0.002571596356533621
14940,0.0029663813110893536
14941,0.002546721138539232
14942,0.0031070248742996465
14943,0.0027340116299501053
14948,0.002796083202440003
14951,0.002505623774128512
14952,0.002331189560449115
14954,0.0029097561328227757
14955,0.002592822833197274
14956,0.0032829439099746503
14957,0.0025128708696685394
14959,0.002515918993658557
14960,0.0023111790215015137
14962,0.002440216971675488
14963,0.0024594558114332857
14964,0.0026032168325990186
14965,0.003249127374511847
14967,0.002610291084101
14968,0.0030686831493753567
14971,0.002788606194075642
14972,0.002675950482770095
14975,0.0029331839659835373
14976,0.0030359878182323976
14977,0.003259922143277849
14978,0.002598920671296123
14979,0.0029467048590465453
14980,0.0027401120626136884
14981,0.004157666041030606
14982,0.003210219574692901
14983,0.002761361590279228
14984,0.00269771919601991
14986,0.003011294183170512
14987,0.0026588309250717363
14988,0.003458293593617168
14989,0.0029549500815564795
14990,0.003002654668697798
14991,0.002291613387481761
14992,0.0028282033203727275
14994,0.0026390882359415974
14996,0.002812908441652716
14998,0.0028593449230369878
15000,0.0024733238672695387
15001,0.002654238707484762
15004,0.0021618777347974386
15007,0.0028757357008825264
15010,0.0034135050045507897
15014,0.0030105707479153414
15017,0.002872307212352814
15020,0.003122258672501488
15021,0.003375550782309656
15022,0.002505637777488659
15024,0.002699019704011386
15025,0.003188141181718733
15026,0.0025850584356007698
15027,0.0027339328109951032
15028,0.002410318928359173
15030,0.0034197617930928296
15031,0.003167104655907514
15032,0.0030208600125036346
15033,0.0030845953187714913
15034,0.003135282854343757
15035,0.00262699009017532
15036,0.002713539411874892
15037,0.0026524567059637546
15038,0.0014764047576757294
15039,0.002356321250410392
15041,0.0028603274028758414
15042,0.0027675471621968002
15044,0.0029866274793483856
15045,0.0025177360380281596
15048,0.0026589191375408546
15050,0.002490119182568841
15051,0.0018476132310903373
15052,0.0025064124790532237
15053,0.0036023052688539253
15054,0.002730720749000299
15055,0.0024700834540988073
15056,0.002261620231320047
15057,0.00254435660820906
15058,0.0026487061228347222
15059,0.0028253418826391986
15060,0.0024997369947832673
15061,0.0010763559755034944
15066,0.0032695258529042716
15068,0.002915953504832766
15071,0.002897479448785083
15072,0.0036939445983966007
15075,0.002963239161359958
15076,0.003461023738287435
15077,0.003013185508275399
15078,0.0046555179899177394
15081,0.0025369986556173832
15082,0.0040111882063464535
15083,0.002475974818971185
15084,0.0025416865483810273
15085,0.0036829616203036043
15086,0.0030744444241241763
15087,0.0028949937441022323
15089,0.0037358830269191984
15090,0.0037365289606150214
15091,0.0032034180023877636
15095,0.0015173097421241038
15096,0.0032690516416024828
15097,0.0052532924853987625
15098,0.0034626107513678716
15099,0.0037179150701715765
15102,0.00338602259151734
15103,0.0037117653217630287
15105,0.0032963075525382227
15106,0.0024903671005078133
15107,0.003434408533447723
15108,0.0028248799003943196
15109,0.002590806381324438
15110,0.003198545517420903
15111,0.0028458504542352827
15112,0.0030377532062401636
15114,0.003152484442046196
15115,0.0032538038596252746
15116,0.0036576947022073335
15117,0.003471561135494703
15118,0.0025366158412694077
15119,0.0032287464276748563
15120,0.003578788741300174
15122,0.0027100594405418035
15124,0.0032810575271653712
15125,0.00415606385106059
15126,0.0025433168385280733
15127,0.0028603592444522096
15128,0.0031604579040546434
15129,0.004068353509353001
15130,0.002861097696265274
15131,0.002640636289574213
15132,0.002770494151461141
15133,0.002976961636327065
15134,0.0028417674986994557
15135,0.0024647097093095614
15137,0.000602148982474611
15138,0.003152389917433447
15139,0.0034382195157172464
15140,0.003981498738822325
15141,0.003680260550658041
15143,0.0037867247941136164
15144,0.0022221312958494747
15145,0.0024555834546803653
15146,0.0035227655430105664
15147,0.00335606569736427
15148,0.002923147312255088
15149,0.003132057006239298
15152,0.0011548992028292415
15156,0.0038370784692404072
15157,0.0023182003273598505
15158,0.003484592367457127
15159,0.002548347494974534
15160,0.0034669048409701557
15163,0.0029364068102299004
15164,0.0030593926429721024
15165,0.002628655083930792
15166,0.004203641831415868
15168,0.0031378846855906364
15169,0.002243181129562455
15171,0.0017337053036713531
15172,0.006292666017883769
15173,0.0036411234136700422
15174,0.004533661757317451
15175,0.002382124249558601
15178,0.003220282315119256
15179,0.0025882266758050203
15181,0.002142954812734637
19749,0.0037596155061985575
19750,0.0023470786076979695
19751,0.0026881065699806495
19752,0.005131218716274283
19753,0.0029674931555858457
19754,0.0026151155009619905
19755,0.013563267922853825
19756,0.0027229006972221384
19757,0.0028580241765883783
19758,0.002837608876556831
19759,0.003673302740434021
19760,0.003555827765732576
19761,0.002916826587638827
19762,0.0024171842115334142
19763,0.003937801663047299
19764,0.0029178432039175073
19765,0.0028361159040282222
19766,0.0025595598345776664
19767,0.003111094110015593
19768,0.006309212848873367
19769,0.002623268003954806
19770,0.0039398099236542
19771,0.002693087567336588
19772,0.002634259323463441
19773,0.0037062483541683627
19774,0.002037989037489637
19775,0.0027893423836698877
19776,0.0025115769523801944
19777,0.00293782352718169
19778,0.002767542372013004
19779,0.0036208272531204496
19780,0.0025724552728872557
19781,0.0026767011141847347
19782,0.0031361716673281564
19783,0.0031761218595793973
19784,0.005382238588051872
19785,0.0036654306195785247
19786,0.003336741096667226
19787,0.0028010976827815893
19788,0.002864107696909743
19789,0.003486852690642949
19790,0.005636419306444202
19792,0.00261184118805558
19793,0.0032300049574246576
19795,0.002972000216249841
19797,0.0034949144485065
19799,0.0034402919360064675
19800,0.0033722195368375363
19801,0.002779506807448616
19802,0.0032855377456910413
19803,0.002881096539513869
19804,0.0026469415825325165
19805,0.0036267108682397006
19806,0.0028649814046796704
19807,0.003953775641724574
19808,0.00296811271241522
19809,0.0039604726657343605
19810,0.003870451106142499
19811,0.0037377713062001572
19812,0.003014059013673754
19813,0.0038168518880749127
19814,0.0032792378215109187
19815,0.0029190233378594927
19816,0.0027770094516705343
19817,0.0033159662073492437
19818,0.0036054474999564767
19819,0.0026168244270921184
19820,0.002654502553709888
19821,0.004613505475446837
19822,0.0029466013169953654
19823,0.003430402055977588
19824,0.003253896943900789
19825,0.0038268873759232697
19826,0.002790076795599483
19827,0.0038536520738257536
19828,0.002637733631115014
19829,0.003323443276432571
19830,0.003039211109259426
19831,0.0033728366608595252
19832,0.003837749880333824
19833,0.003989946434821461
19834,0.004329941930805748
19835,0.0033441111423313332
19836,0.003074396243666977
19837,0.005168669120383864
19838,0.0029760036052963548
19839,0.003476776735619097
19840,0.0035773970060238836
19841,0.0029242730769489926
19843,0.0040222241312647174
19844,0.0032887064520585327
19845,0.004201043195913933
19847,0.003061403363348914
19848,0.0031223430860571797
19849,0.0027527985277772064
19850,0.0028655340250760353
19851,0.002546314168729628
19852,0.003778777782524274
19853,0.0038929134456597023
19854,0.002940826372502535
19855,0.0037419625893597886
19856,0.0030305271514798845
19858,0.004020982362224249
19859,0.002784942280937907
19860,0.003746292612379958
19861,0.002748178547333029
19862,0.003457948963672364
19863,0.003323162186369398
19864,0.003205337872478423
19865,0.004584047512032095
19866,0.004259961861475118
19867,0.0029436384770877015
19868,0.0030467393571870145
19869,0.003703774108655972
19870,0.0039142918259152185
19871,0.0027943612714975115
19872,0.0038933026542388826
19873,0.005920961603061879
19874,0.004274714942328638
19875,0.003970914660053423
19877,0.00413218015369673
19878,0.0027690496970404336
19879,0.0052931779892379585
19881,0.004901029128496832
19882,0.005528792446316303
19883,0.00259273592566913
19884,0.0030605310590570965
19885,0.003246819241603448
19886,0.002710291915940311
19887,0.002720468587390765
19888,0.0029111093716933383
19889,0.00337347780730239
19891,0.0032180834335835957
19893,0.003123188399208763
19894,0.003912410889807304
19895,0.00254425782815717
19896,0.002534539310889504
19897,0.0033068074809457643
19898,0.003546197778752213
19899,0.002687509007388654
19900,0.00298570531829621
19901,0.0035592317165917126
19902,0.00560897495999352
19906,0.002872038175013302
19907,0.002539912833249807
19908,0.005132303233844639
19909,0.003172573914669575
19910,0.003211713600726404
19911,0.003792501570062905
19912,0.003062323739511243
19913,0.003529361106038174
19914,0.0031283687152712275
19915,0.003718315593772092
19916,0.0029723204170526347
19917,0.0030696846136787823
19918,0.0029409801758716637
19919,0.002527036984149267
19920,0.0036796501153386466
19921,0.005117363460703002
19922,0.0025271903154418913
19923,0.0037003874734506644
19924,0.0040534845971861065
19925,0.002698330481923246
19926,0.002851527273606702
19927,0.003942088719651551
19928,0.0038083775438612797
19929,0.0034225215605945317
19930,0.007375215133703805
19931,0.004288130865228472
19932,0.0043066658164048425
19933,0.004119272695930216
19934,0.003381739652818589
19935,0.005330335912264899
19936,0.003625441997702474
19937,0.003148790124571536
19938,0.0032389497181667596
19939,0.004091239185876742
19940,0.002627067055952481
19941,0.0048500909686960535
19944,0.0026623755907809145
19945,0.0048651422120905815
19946,0.003946819591360053
19947,0.0025203493011419988
19948,0.002393319296218786
19949,0.0031295624733065196
19951,0.004573731654528887
19954,0.0034775822050801364
19957,0.0024169310255012584
19960,0.0032479987682224867
19961,0.0035185071738114944
19962,0.0031019903096254587
19963,0.0031927173753960574
19964,0.005421015835718531
19966,0.0025671040514994893
19967,0.005283975865232953
19969,0.0031429248756452313
19973,0.0024535500018229243
19976,0.0047677360233523355
19979,0.004128346357362732
19984,0.0024351832208498584
19986,0.003978203156471958
19987,0.002293542884783694
19988,0.00463637022372645
19989,0.0038731952026836896
19990,0.0027055639958984416
19991,0.00475102327959998
19992,0.002585085194413957
19993,0.0018194484657275399
19994,0.002489760560711826
19995,0.002459745982552537
20000,0.00411744814325524
20004,0.0025216126481932576
20005,0.00281880558861765
20006,0.0027236662198567565
20007,0.003154714531609793
20010,0.002896816707419393
20013,0.002148556626596583
20014,0.002425202768623647
20016,0.004281254696814192
20017,0.003201033417469941
20018,0.001640765347132834
20020,0.0025344683858657567
20023,0.0028014003328255214
20024,0.0029180977028922524
20025,0.0027654410109253925
20026,0.002490538211170367
20030,0.002751204031716616
20031,0.0026135725362748177
20033,0.003473715320656756
20035,0.003563484997773484
20036,0.004013445052204948
20041,0.003063317161248003
20042,0.003429449038734896
20043,0.0026931581015476914
20044,0.003525669661236096
20045,0.003178067396473696
20046,0.0026295739639010285
20047,0.0028420077552282963
20048,0.0027798063232523274
20053,0.0030274945949154432
20054,0.002299402890210203
20055,0.004212207569656428
20058,0.003209624009858421
20059,0.0032458052319326845
20060,0.0024903109217938877
20061,0.00233887946014217
20063,0.0025349010986927853
20064,0.002807256295104242
20066,0.003415553673899658
20067,0.0040264072549341424
20069,0.003507419482269085
20071,0.0034126056805576883
20072,0.0033810922117881435
20073,0.0024769935895188233
20075,0.0025502299229616357
20076,0.003293756632462694
20077,0.002466181833118577
20078,0.0030402170018449313
20080,0.0027277315760879974
20082,0.0023982022008299515
20084,0.0032100552399779666
20085,0.003679831797010323
20087,0.0021226419790640032
20088,0.0025434343766023377
20089,0.0033372321691384913
20090,0.0027078052663339126
20091,0.004196169646047423
20092,0.0030046234699931352
20093,0.0026345880294589
20094,0.00271433553177848
20095,0.00304555210489038
20096,0.003910338488485432
20097,0.004386427183268748
20099,0.004350381794763955
20100,0.0029390811344887848
20102,0.005773098391995673
20104,0.004624864725280671
20105,0.0024798756663645463
20106,0.004206812445500882
20108,0.0036219926473630387
20109,0.004685949983376476
20110,0.006773013116299078
20111,0.0022635250392961377
20113,0.0031076997969417095
20114,0.00411322956917085
20115,0.0029299127771783553
20116,0.0026007101047081107
20117,0.005049752648707551
20118,0.0025783330771667803
20119,0.0029588995279701733
20120,0.002569546147505167
20122,0.005274593300581668
20123,0.002179070260590724
20124,0.00345047840045785
20125,0.002871203943495042
20126,0.0033945793578414357
20128,0.0032404184714797117
20130,0.0031347608304015465
20131,0.00335034637683483
20133,0.002909940230204535
20134,0.002935044789987461
20136,0.004266316016204332
20139,0.0028560771534204424
20140,0.002468659277641089
20141,0.0026213596454680954
20143,0.004413699826706625
20144,0.0032586088249446773
20146,0.00404750263940531
20147,0.002601772983482694
20148,0.0027817840659925715
20149,0.0030825829787972715
20150,0.004202557679316813
20151,0.0038441451610951305
20152,0.0023307458456683157
20153,0.0024476934114833946
20154,0.002794984685285803
20155,0.002996916371857348
20156,0.006214803645745514
20158,0.0036444592850529375
20162,0.0033403568226852342
20164,0.002787611406245079
20165,0.00462387015657981
20167,0.003186942350564396
20168,0.0030884362288357415
20169,0.0024486709028902916
20170,0.0037174774383084363
20173,0.003731092492292341
20175,0.003432512784748211
20176,0.004521712590176114
20177,0.0029944820053919145
20178,0.003011538648287081
20179,0.0034395527930395375
20180,0.0027884071001445577
20181,0.0026963372601224687
20182,0.002604031959160914
20187,0.003200423243993894
20188,0.0025708126494025877
20189,0.003912880420036934
20190,0.002662405332103489
20191,0.0025285695354629483
20192,0.004092683761874029
20193,0.003647850012408461
20194,0.005843092619100838
20195,0.0023136091740572386
20196,4.497631270323696e-05
20199,0.002931583871601775
20201,0.006747645202501032
20203,0.0024114126828101963
20204,0.003878673796292307
20206,0.0022523489698017263
20207,0.0035641132067891507
20208,0.0030450312431802313
20211,0.003329021037487119
20213,0.0029560423991359737
20215,0.002878819969979873
20216,0.00246234458630691
20217,0.002450655592610768
20218,0.002397677282150821
20221,0.0041140222701144
20222,0.0027121135621407926
20224,0.006871180601945807
20225,0.00245615315130275
20233,0.0021992460305830866
20234,0.0026931371480215026
20238,0.004414999994416127
20239,0.00633432807234225
20241,0.004265613668612988
20242,0.00281201562739758
20243,0.002540696743506072
20244,0.002966702972888358
20245,0.0035777386196626172
20246,-0.013796758114167496
20248,0.010036353266368838
20250,0.002358369612758131
20251,0.00407141951421741
20252,0.004723261582299231
20253,0.002712147466886193
20256,0.0027701818110885514
20257,0.0024151014423208785
20258,0.005172942822360631
20259,0.00281802178745408
20261,0.003131505906257298
20262,0.0027155953133673784
20263,0.0027830573584033576
20264,0.0020316418627774795
20265,0.002700595707486578
20266,0.0026913044443793643
20267,0.002898446545104366
20269,0.003951589898397329
20270,0.004853009007068188
20271,0.00232533691382136
20273,0.003589725015015463
20274,0.002788331267891875
20276,0.0024716526318086796
20277,0.003281613874831049
20278,0.0034341559952725718
20280,0.0034541049975115347
20283,0.002722348404317894
20284,0.003898000521421368
20285,0.004246225217089562
20287,0.0025470311907303264
20288,0.005062663413220856
20289,0.003061095415331588
20293,0.0027545445723280533
20294,0.002496642929104841
20295,0.002448450301094961
20296,0.006255081889658273
20298,0.0034000356234163962
20300,0.002519082242185134
20301,0.0027677778510521015
20302,0.0026715150836263382
20303,0.0028823500822281866
20304,0.0009784807636691504
20307,0.0023020847207637874
20309,0.004920723781598104
20313,0.003042187826458912
20314,0.008642367979380786
20316,0.002104805810513999
20321,0.004423209579310249
20322,0.003732772651559681
20324,0.0027094523112110294
20325,0.00336351334316324
20326,0.0042395915929562015
20327,0.0042895803085802806
20328,0.0027254367511884616
20329,0.0036770582559803706
20331,0.0033162756371759305
20334,0.0025602471936963756
20335,0.005686386803049772
20337,0.002561171299816881
20340,0.005118187651712392
20341,0.0026710168781654622
20342,0.0014157638574523407
20343,0.004500753285037877
20346,0.0025848785218592347
20347,0.003605476289715234
20349,0.0030780695375902892
20351,0.0027934134570346634
20353,0.002805435238273379
20355,0.0022455315728596675
20358,0.004838846616658585
20359,0.0024199766910060847
20360,0.005218245136284263
20362,0.004173459251525606
20363,0.003487782150452665
20365,0.004480241041628848
20370,0.003640848981537431
20373,0.002886786247560786
20377,0.04663037816020517
20382,0.0030603443383512125
20383,0.0053477437192472835
20384,0.002333886025774561
20388,0.003759098661000362
20389,0.0016257772011164687
20392,0.002577718658810936
20393,0.002844555804879749
20395,0.004883578794411939
20397,0.006232828161245865
20398,0.002388486209311894
20400,0.0020943299604699018
20404,0.0031042316759020234
20407,0.003392232802228844
20408,0.002367520766990597
20409,0.002348345297124195
20412,0.006043593210498454
20414,0.002515593375339049
20415,0.0026431072475068666
20422,0.0020649370511983027
20424,0.00231003949750963
20425,0.0036862767287613595
20426,0.0025203644708349875
20427,0.0024964803507021814
20428,0.005096499807621776
20434,0.0021139362293383203
20436,0.006060071996523941
20437,0.00527992082462161
20438,0.002521481559297767
20442,0.006647458041963972
20445,-0.0027475037705823667
20446,0.003248972370046333
20471,0.003885818426695798
20475,0.003470835109686329
20476,0.002802985700685551
20477,0.0038407713078868404
20478,0.0030874875155239455
20479,0.003583150109253226
20480,0.002828130688929102
20483,0.003183447096659805
20484,0.0036212023626366377
20487,0.00311836951618369
20490,0.0025962093146939228
20497,0.0041283217699571734
20500,0.0028714439657206107
20503,0.003066396360110959
20505,0.004466235346690226
20506,0.00455357483412636
20507,0.002909546171671134
20510,0.005688552882944495
20513,0.0030801996050217138
20514,0.002512649188205496
20515,0.0022453921935732726
20519,0.002268865224068882
20520,0.0034731442823647853
20524,0.002215501101273002
20526,0.002892179658870777
20530,0.001867683350548082
20537,0.0038669512280901704
20540,-0.0038653110392793157
20541,0.002503865327285216
20545,0.002302686289744934
20546,0.002356465396079678
20550,0.003553070181648395
20551,0.0015641217878998616
20553,0.0023999864925507344
20555,0.00198069688975618
20557,0.0020157732087750678
20559,0.0026225626242059024
20566,0.0019151678349453255
20568,0.002182994896756088
20569,0.003909669210714761
20570,0.0024554379429270073
20573,0.0017959336660755088
20577,0.0021181595131302155
20580,0.002339871002811635
20585,0.002640020932053856
20587,0.0023930268776669794
20591,0.0018588868450611091
20592,0.0025006568327243846
20596,0.002307277848909461
20613,0.005282063355702075
20616,0.0023598679810853734
20622,0.0026345431886975546
20623,0.002260675540657814
20624,0.0032254482564875535
20626,0.0026995647944462655
20628,0.0026687194958816486
20629,0.0031091695403132214
20634,0.003430455215043436
20640,0.0030215630307286073
20642,0.0028420986005273903
20646,0.002555081694150805
20649,0.0022763334825778043
20651,0.003167641264489612
20652,0.0025846931836656407
20656,0.002715681235635175
20661,0.0025404376935532413
20667,0.0017844681534874953
20672,0.002580554893138013
20673,0.0022661483025864563
20674,0.014243229077033182
20679,0.0038505416835096827
20684,0.0024893675504441826
20690,0.004272705277202438
20692,0.0048269307452361195
20695,0.0056926925866136345
20706,0.005006567172283535
20707,0.005030024282181316
20708,0.00332310591237599
20711,0.002307762558901575
20712,0.0032144820089256244
20715,0.002559117643518587
20716,0.0022811948892279763
20717,0.0021206183710804107
20730,0.0027547464100108397
20740,0.002331061211091666
20746,0.0028272923176638595
20747,0.0022916652621241913
20748,0.002345174771978214
20749,0.002902920040552321
20751,0.0024456040619343887
20753,0.004557174688438375
20754,0.0015408761609833595
20755,0.0033590494154951563
20756,0.005144207600008391
20757,0.004604883519454573
20759,0.00237675677698791
20760,0.002801741731092973
20761,0.0028958833717614685
20763,0.0054018061580870785
20765,0.0025128142564398025
20767,0.011136910042989707
20769,0.004793744059196404
20771,0.0029529734976078115
20773,0.002639326315915428
20774,0.0028828278778538527
20775,0.002988723565637837
20777,0.0034123072886515808
20779,0.0024980503944816075
20780,0.004427885245235224
20781,0.0033011383849467636
20782,0.0026992559821077842
20783,0.0024249879694135004
20784,0.003673966685024825
20786,0.003025238562571885
20788,0.0038498250237884663
20789,0.00298234061518908
20790,0.0026455073246336434
20791,0.002746152227095008
20793,0.002436056475831165
20794,0.002365605619483433
20796,0.003193233245614319
20797,0.0035861713327416025
20798,0.0026431515745437765
20800,0.002543973942142097
20801,0.004297440684393665
20802,0.004291118556802799
20803,0.00222761484576737
20805,0.002814337396818365
20806,0.0026096250657854252
20807,0.002976668257102928
20808,0.004662501930755078
20810,0.0028816643506205993
20812,0.005413403992341775
20813,0.002962004254727456
20814,0.00378279267766779
20815,0.0029289175822157275
20816,0.002908588953667375
20818,0.001426568543067818
20819,0.004356638085380799
20820,0.002545085606218182
20821,0.0024455488749881753
20822,0.007900972871051449
20824,0.010380569098513186
20825,0.0026286650340155327
20826,0.0049093235721842645
20827,0.009720130342200962
20831,0.004977186696064168
20832,0.003353137863325345
20834,0.004427853392048035
20836,0.005634888746975112
20839,0.0025966529952449703
20840,0.00276913088080134
20841,0.002828310882610616
20842,0.00211994687578203
20843,0.0057020531343772995
20845,0.002819933229607903
20846,0.0030588978779738573
20847,0.004151999285274625
20849,0.0028686863601074634
20850,0.002724432376969764
20859,0.0029110695146410633
20860,0.004949822396216343
20862,0.002623511609900527
20865,0.003473279824929052
20866,0.0026032520397101704
20869,0.0038474941294146256
20871,0.0026110924768754577
20872,0.004761740957858966
20873,0.0035216731256618823
20875,0.0031048315932195518
20876,0.002839099926731405
20877,0.002570313320090883
20878,0.005442949025331256
20882,0.004166299960172232
20883,0.003577060922429198
20885,0.002488258685979405
20886,0.0025778569223656525
20888,0.0027548762635774436
20891,0.004474707846821071
20892,0.0026923157206384667
20893,0.005128734498563789
20895,0.0039013122827066624
20896,0.003760673926708873
20897,0.003044038120605836
20898,0.0028733207848604587
20899,0.0038907188970130225
20901,0.003314222717904363
20902,0.004789813322456242
20904,0.002577255779030798
20906,0.0031076795609644475
20908,0.002497007407977028
20909,0.003601378198755768
20910,0.003907217614429229
20911,0.0029742900854613325
20913,0.004504997449138216
20914,0.0031920618474341276
20915,0.003919261465900553
20916,0.003051053756456811
20918,0.003054292470849209
20920,0.003269565994382838
20922,0.004967116725863519
20925,0.003207876143445267
20926,0.005030881042639902
20927,0.0027397305567589234
20929,0.0031715252135351576
20930,0.004861414583192369
20931,0.0031657855112201426
20932,0.0036945204377738998
20933,0.004857130004853339
20934,0.002674928683656879
20935,0.0026346000916339946
20936,0.003753236805000426
20938,0.0026179791116742353
20940,0.003582944004124556
20943,0.0035181424932668416
20944,0.0026511298536203752
20945,0.0027758517292990337
20946,0.004168325641261987
20947,0.0027534588186194577
20948,0.0024282180371291862
20949,0.0030279865560319356
20950,0.003513800629415066
20953,0.002763127846183073
20954,0.0037266599196749
20955,0.0033559262181779796
20956,0.0034654002970396025
20959,0.0039052809341046184
20961,0.002823082659998591
20962,0.0034932589009797673
20965,0.0027704766984302785
20969,0.0020077925252436016
20970,0.0033332056533363743
20971,0.0028122728528737033
20972,0.002623856746246779
20973,0.0025129311936810715
20975,0.004001872165983798
20976,0.002528580033942917
20977,0.002979436869604266
20979,0.0028900411521941977
20980,0.00235741552975227
20982,0.002789028071473454
20983,0.0029228861726404856
20985,0.002327250161561247
20987,0.0025471986730956114
20989,0.002612293251609502
20990,0.0033838601138247654
20991,0.0027468397723817675
20992,0.002865398183451042
20994,0.003556249073990934
20996,0.0015918254038048238
20997,0.0025001346214009504
20998,0.001718535900120231
21000,0.0021268995544304085
21002,0.002501616440585931
21003,0.0030200132689067924
21005,0.002423373799253074
21006,0.0023357689874732163
21008,0.0011571419308642195
21012,0.002250017679151907
21014,0.002211639442058673
21016,0.0025263017540755185
21017,0.002797628029689324
21018,0.0020639900688782754
21022,0.0023042173168748865
21023,0.0020710021049978036
21026,0.005027981311202722
21029,0.002314640886765496
21033,0.002899783745828781
21035,0.003030330207240343
21036,0.002461476833399933
21038,0.0023782892963597913
21039,0.0017827817428046969
21040,0.002282232126296855
21044,0.0024370353298436885
21045,0.0029549534698434404
21048,0.0025823014664703744
21050,0.0025420369463612057
21051,0.002821255986846171
21052,0.0027930063548971557
21053,0.002328305664749551
21055,0.0025874660836121017
21056,0.002524704966570619
21057,0.002603795202934329
21058,0.003976032760304034
21059,0.002539020810219564
21060,0.0025428973373467704
21061,0.0025630160992150186
21062,0.0021340240864014598
21063,0.0027407165293405985
21064,0.003693123900236102
21065,0.0024959395293442824
21066,0.0024250087703433687
21067,0.0025411516033134783
21068,0.0031974744832913406
21071,0.0024866028403024904
21072,0.002428405005742562
21073,0.002604495443799169
21075,0.0017937196049080328
21076,0.0023674988824728834
21079,0.002036936475826933
21080,0.0024728740554944735
21081,0.002598137345058554
21082,0.002728568958805904
21083,0.002530475175057485
21084,0.0025367797403720643
21085,-0.003243325105039621
21086,0.0032501216338575167
21090,0.0030368514870450464
21092,0.002237715377736652
21094,0.0023138379484842794
21096,0.0025923695113351302
21097,0.0026911714238042825
21102,0.0026317772557486697
21103,0.0028722177311114243
21104,0.0023134153360557315
21108,0.002483927046515109
21109,0.002508079325750838
21110,0.002615235909666039
21115,0.0029182291203356304
21118,0.0020327396249862385
21121,0.003511792299482069
21122,0.0029147225355629926
21123,0.0037729372271892003
21124,0.002438941558937836
21127,0.002460166679359461
21128,0.0027067887269600108
21130,0.0029474273692872395
21131,0.0029048029837448566
21132,0.002622625292729332
21134,0.0027197135922484494
21135,0.0023061007142491153
21138,0.0027972083073197237
21140,0.002488836538904637
21141,0.0005448026960021362
21142,0.0028038130470008507
21143,0.0033092006174759003
21144,0.0024940834673005596
21146,0.0025124533191240544
21150,0.002677536505030076
21152,0.00267225778314472
21153,0.0026213131188299143
21154,0.0024813786308374346
21155,0.002762500671836436
21156,0.0025615699259099716
21157,0.0024970617612942547
21158,0.0027324239060495283
21159,0.002839600101817814
21160,0.0026327280060528275
21161,0.0013083396563944067
21163,0.002591320337403526
21165,0.002922613498448279
21166,0.002282050229849596
21167,0.002692563202623511
21168,0.00272262487530395
21169,0.0032459968254962253
21170,0.0025865420162954796
