star,values
14670,0.0001192137554874067
14671,0.001040081172536114
14673,0.0015147144764809644
14675,0.0005234760373979349
14676,0.002956001375912318
14678,0.0004547463632792198
14680,0.0007407130567373778
14681,0.002639230548009185
14682,0.0007027221467305033
14683,5.231753583129239e-05
14684,0.0006777084911572763
14686,0.0021870002990667724
14687,0.0005615295018817883
14689,-0.0001329008875136936
14690,0.0002696212161357165
14691,0.0006076049340714049
14692,8.349952297447493e-05
14693,0.0002513488731604016
14694,0.0010456765868719605
14695,0.00043508136801139624
14696,0.002079108989757734
14697,-2.6182589468378326e-05
14709,0.00040160116562287866
14710,-1.6987938035059017e-06
14711,2.325593616792895e-05
14712,-0.00024188409557091586
14714,0.00045802013500852385
14715,0.0004322799905295985
14716,4.2926674708696237e-07
14718,0.00018700095399506404
14720,0.0007678508879940277
14721,0.000515676651873237
14722,0.0006826494052334912
14723,0.00017092009763150073
14726,-0.0003361432670886749
14727,7.148027756643356e-05
14728,0.0002562752426106532
14729,0.0001091170314279851
14730,-0.00020571908665319177
14731,0.00026659558474510445
14732,0.000843398508474591
14733,0.00018855805819914962
14734,0.0007765360161864905
14736,0.0004203700729719538
14737,4.5657706845745835e-05
14738,1.3838230174459203e-05
14739,1.778116321818373e-05
14740,5.127726709122123e-05
14741,4.786447576145942e-05
14742,9.680637482279792e-05
14743,0.00015130327500595804
14744,-3.403849579642319e-05
14745,0.0005112290205984367
14746,5.651393568762694e-05
14748,4.920487242991879e-05
14749,6.01503884612628e-05
14750,-0.00026154841724456264
14751,-0.00010633083199360619
14752,-0.0007735077033141355
14753,0.0004274347226685456
14754,0.0001832580409514834
14755,0.00015783842966816968
14756,0.00017461753492916293
14757,0.00045651532601340535
14758,5.2917711234219016e-05
14759,0.000351359645495284
14760,0.00036762187598054146
14761,0.0002892466669553209
14762,-0.00017577413516851702
14763,-0.0005950596290813621
14764,0.00039922261145543784
14765,0.0005196398730070307
14766,-8.669594283821025e-05
14767,0.0007144670427496355
14768,0.0007720992366759065
14769,0.00034769022469168713
14770,0.00027147122823191613
14771,0.0004981566556393066
14773,-0.0003174723600777092
14774,0.00037780610835638984
14775,1.2170024466882283e-05
14776,0.00025063323730119285
14777,0.0001557908625967489
14778,0.0004846586349549696
14779,0.000423965253923456
14780,0.00027149512623524054
14781,0.000744186679726522
14782,0.0004365633516939564
14783,0.0003091739332098263
14784,0.0006046660558370054
14785,0.0004492895904934686
14786,2.0608237862778116e-05
14788,0.00030309804734991085
14790,0.00017023568999336445
14791,0.0003577201921048259
14794,-7.868626885105921e-05
14799,0.0016418192381225302
14801,0.00048310258512721194
14802,0.000287002205536867
14803,0.00044099598877827813
14805,0.0007275272367724623
14806,-0.00027499866982602157
14807,0.0002761082079795152
14808,-8.711280430592528e-05
14809,0.0007130407497982164
14810,0.0005186606825289502
14811,-0.0018226620493835511
14814,0.0005100283970901178
14815,0.0008066291511140099
14816,0.0007326908342342243
14817,0.0006128138995591862
14818,0.0005549822770060738
14820,0.0006838636229906652
14821,0.0010619246095977333
14822,0.0016354573342048373
14823,0.001291433943824644
14824,-0.0003180617143329121
14825,0.0008573922909053338
14826,0.0026063008040615337
14827,0.0005572316600558762
14828,0.0015332529284653056
14829,0.00044849505150116264
14830,8.179198791682528e-06
14831,-6.044345688969999e-05
14833,0.0011645082524705612
14834,0.0003730713638364815
14835,8.364883668470272e-05
14836,0.000297390854629456
14837,0.0005592452496983912
14838,0.0006302185799799708
14839,0.0003472845889606372
14840,0.0006739048124555739
14841,0.00042193154333564396
14842,0.0012166550154998625
14843,0.0004538896446592627
14844,0.0012932356459500359
14846,0.001573868194119368
14847,0.0015517097179653108
14848,0.0016344254520282947
14849,0.0006223570221675476
14850,0.0006422575669770346
14851,0.0014201491949002046
14852,0.00047053607790805015
14853,0.00126395110067113
14854,-0.00011238318141044951
14855,0.0011119296377283805
14856,0.0003357127524515464
14857,0.0011395234907798262
14858,0.0010253253484371974
14859,0.0003041828941834949
14860,0.0011492330926711229
14861,-0.00037242577192894813
14863,0.000700984661612525
14864,-4.7088952519381004e-05
14865,-0.0004165645797899259
14866,0.0005588786156361249
14868,-9.805157733249137e-05
14869,0.0002321162570962531
14871,0.0010952496554162833
14872,0.0008652084659552322
14873,0.0002026973626717895
14874,0.0005525807570969984
14875,-0.0001629174065258207
14876,0.0008345958918087532
14878,0.00036316129494726645
14879,1.2610691256336652e-05
14880,0.0004479290157265526
14881,0.0012106452619582034
14882,0.0008806268901965624
14883,-5.633925572329793e-05
14884,0.0004684582245834541
14885,0.00039683150467361854
14887,0.0012046782775992511
14890,5.0100728243538035e-05
14891,-0.0005130462910009866
14892,-8.660301249119236e-05
14893,0.0013726137326634533
14894,0.0015077446717610586
14895,0.00029638783515496006
14896,0.0003198097158577567
14897,-4.7613663682572664e-05
14898,-8.461543710294007e-05
14900,-0.005053848054149216
14901,0.0006928170732348935
14902,0.0008756987838805473
14903,0.0003291555001216843
14904,0.0006321753998014043
14906,-6.634676267661702e-05
14907,0.0006539765900791197
14908,0.00041191714082473445
14909,0.00032523646259011467
14910,-0.0003355000328761441
14911,0.0005752953237986819
14912,0.00015638825303325145
14913,0.0005011033582696635
14914,0.0011446775981312624
14915,0.0011035518335909692
14916,0.0017370527704380465
14917,0.0005184926834172628
14918,0.00043386447017191985
14919,0.0009255507904150709
14920,0.0006352004106635193
14921,0.00037389656655166406
14922,0.00038934581317677714
14923,0.00033290128343654667
14924,0.00013449790039335013
14925,0.0005426856939612232
14926,0.0003808214738594966
14927,5.703341865922746e-07
14928,0.0010782679135644664
14929,0.001113773159996007
14930,0.0005310340233520932
14931,-8.11288666367175e-05
14932,0.0010195795139016823
14933,0.00038307174826471177
14934,0.0005760693617889586
14935,5.463133292073593e-05
14936,0.00019005372932006886
14937,0.000278782806530581
14938,-3.5392489632540326e-06
14939,2.0458105227124214e-05
14940,0.0004152430597828567
14941,-4.417112767265085e-06
14942,0.0005558866229931494
14943,0.00018287337864360834
14948,0.00024494495113350624
14951,-4.551447717798487e-05
14952,-0.00021994869085738196
14954,0.00035861788151627896
14955,4.1684581890776885e-05
14956,0.0007318056586681535
14957,-3.8267381637957596e-05
14959,-3.521925764793989e-05
14960,-0.00023995922980498313
14962,-0.00011092127963100877
14963,-9.168243987321109e-05
14964,5.2078581292521495e-05
14965,0.00069798912320535
14967,5.915283279450277e-05
14968,0.0005175448980688598
14971,0.00023746794276914514
14972,0.000124812231463598
14975,0.00038204571467704044
14976,0.0004848495669259008
14977,0.0007087838919713521
14978,4.778241998962615e-05
14979,0.0003955666077400485
14980,0.00018897381130719162
14981,0.001606527789724109
14982,0.0006590813233864043
14983,0.00021022333897273115
14984,0.0001465809447134129
14986,0.0004601559318640149
14987,0.00010769267376523935
14988,0.0009071553423106711
14989,0.00040381183024998266
14990,0.00045151641739130105
14991,-0.0002595248638247359
14992,0.0002770650690662305
14994,8.794998463510032e-05
14996,0.00026177019034621886
14998,0.0003082066717304909
15000,-7.781438403695805e-05
15001,0.00010310045617826504
15004,-0.00038926051650905845
15007,0.0003245974495760297
15010,0.0008623667532442929
15014,0.0004594324966088445
15017,0.0003211689610463168
15020,0.000571120421194991
15021,0.0008244125310031593
15022,-4.550047381783769e-05
15024,0.0001478814527048892
15025,0.0006370029304122361
15026,3.3920184294272714e-05
15027,0.00018279455968860626
15028,-0.00014081932294732403
15030,0.0008686235417863326
15031,0.0006159664046010172
15032,0.00046972176119713775
15033,0.0005334570674649943
15034,0.0005841446030372601
15035,7.585183886882319e-05
15036,0.000162401160568395
15037,0.00010131845465725762
15038,-0.0010747334936307676
15039,-0.0001948170008961053
15041,0.00030918915156934434
15042,0.0002164089108903032
15044,0.0004354892280418888
15045,-3.340221327833746e-05
15048,0.00010778088623435768
15050,-6.1019068737655914e-05
15051,-0.0007035250202161597
15052,-4.472577225327317e-05
15053,0.0010511670175474283
15054,0.00017958249769380242
15055,-8.105479720768978e-05
15056,-0.0002895180199864496
15057,-6.781643097436823e-06
15058,9.756787152822541e-05
15059,0.0002742036313327016
15060,-5.14012565232296e-05
15061,-0.0014747822758030026
15066,0.0007183876015977745
15068,0.0003648152535262693
15071,0.00034634119747858623
15072,0.001142806347090104
15075,0.0004121009100534608
15076,0.0009098854869809377
15077,0.00046204725696890215
15078,0.002104379738611242
15081,-1.4139595689113685e-05
15082,0.0014600499550399568
15083,-7.516343233531186e-05
15084,-9.451702925469786e-06
15085,0.0011318233689971075
15086,0.0005233061728176794
15087,0.0003438554927957352
15089,0.0011847447756127016
15090,0.0011853907093085244
15091,0.0006522797510812666
15095,-0.0010338285091823932
15096,0.0007179133902959859
15097,0.002702154234092266
15098,0.0009114725000613747
15099,0.0011667768188650795
15102,0.0008348843402108434
15103,0.0011606270704565317
15105,0.0007451693012317256
15106,-6.077115079868359e-05
15107,0.0008832702821412259
15108,0.00027374164908782264
15109,3.96681300179411e-05
15110,0.0006474072661144064
15111,0.00029471220292878557
15112,0.00048661495493366655
15114,0.0006013461907396992
15115,0.0007026656083187775
15116,0.0011065564509008367
15117,0.0009204228841882061
15118,-1.452241003708902e-05
15119,0.0006776081763683593
15120,0.0010276504899936769
15122,0.00015892118923530643
15124,0.0007299192758588741
15125,0.0016049255997540924
15126,-7.821412778423562e-06
15127,0.0003092209931457126
15128,0.0006093196527481463
15129,0.001517215258046504
15130,0.00030995944495877735
15131,8.949803826771612e-05
15132,0.00021935590015464417
15133,0.000425823385020568
15134,0.00029062924739295886
15135,-8.64285419969355e-05
15137,-0.001948989268831886
15138,0.0006012516661269501
15139,0.0008870812644107497
15140,0.0014303604875158281
15141,0.0011291222993515444
15143,0.0012355865428071197
15144,-0.0003290069554570221
15145,-9.555479662613184e-05
15146,0.0009716272917040696
15147,0.0008049274460577733
15148,0.0003720090609485914
15149,0.0005809187549328008
15152,-0.0013962390484772555
15156,0.0012859402179339102
15157,-0.00023293792394664669
15158,0.0009334541161506304
15159,-2.790756331963061e-06
15160,0.0009157665896636588
15163,0.00038526855892340346
15164,0.0005082543916656055
15165,7.751683262429527e-05
15166,0.0016525035801093707
15168,0.0005867464342841394
15169,-0.00030795712174404196
15171,-0.0008174329476351438
15172,-0.00016690170581961609
15173,0.0010899851623635453
15174,0.0019825235060109544
15175,-0.00016901400174789604
15178,0.000669144063812759
15179,3.70884244985232e-05
15181,-0.0004081834385718601
19749,0.0012084772548920605
19750,-0.00020405964360852745
19751,0.00013696831867415234
19752,0.0025800804649677863
19753,0.00041635490427934896
19754,6.397724965549349e-05
19755,0.011012129671547329
19756,0.00017176244591564138
19757,0.0003068859252818813
19758,0.0002864706252503344
19759,0.0011221644891275242
19760,0.0010046895144260792
19761,0.0003656883363323299
19762,-0.0001339540397730826
19763,0.001386663411740802
19764,0.0003667049526110103
19765,0.00028497765272172515
19766,8.421583271169637e-06
19767,0.0005599558587090959
19768,0.0037580745975668707
19769,7.212975264830874e-05
19770,0.001388671672347703
19771,0.0001419493160300912
19772,8.312107215694374e-05
19773,0.0011551101028618657
19774,-0.0005131492138168599
19775,0.00023820413236339097
19776,-3.9561298926302734e-05
19777,0.000386685275875193
19778,0.00021640412070650716
19779,0.0010696890018139526
19780,2.13170215807588e-05
19781,0.0001255628628782378
19782,0.0005850334160216594
19783,0.0006249836082729003
19784,0.002831100336745375
19785,0.0011142923682720277
19786,0.0007856028453607294
19787,0.00024995943147509226
19788,0.0003129694456032459
19789,0.0009357144393364522
19790,0.003085281055137705
19792,6.070293674908324e-05
19793,0.0006788667061181608
19795,0.00042086196494334405
19797,0.0009437761972000032
19799,0.0008891536846999707
19800,0.0008210812855310395
19801,0.00022836855614211907
19802,0.0007343994943845443
19803,0.00032995828820737186
19804,9.580333122601942e-05
19805,0.0010755726169332039
19806,0.00031384315337317333
19807,0.0014026373904180768
19808,0.00041697446110872295
19809,0.0014093344144278637
19810,0.0013193128548360021
19811,0.0011866330548936605
19812,0.00046292076236725685
19813,0.0012657136367684155
19814,0.0007280995702044218
19815,0.0003678850865529957
19816,0.00022587120036403726
19817,0.0007648279560427467
19818,0.0010543092486499797
19819,6.568617578562154e-05
19820,0.000103364302403391
19821,0.00206236722414034
19822,0.0003954630656888685
19823,0.0008792638046710912
19824,0.000702758692594292
19825,0.0012757491246167727
19826,0.00023893854429298596
19827,0.0013025138225192564
19828,8.659537980851723e-05
19829,0.0007723050251260742
19830,0.00048807285795292944
19831,0.0008216984095530285
19832,0.0012866116290273272
19833,0.0014388081835149647
19834,0.0017788036794992507
19835,0.0007929728910248362
19836,0.00052325799236048
19837,0.0026175308690773672
19838,0.00042486535398985784
19839,0.0009256384843126001
19840,0.0010262587547173866
19841,0.0003731348256424954
19843,0.0014710858799582202
19844,0.000737568200752036
19845,0.0016499049446074365
19847,0.0005102651120424172
19848,0.0005712048347506828
19849,0.00020166027647070957
19850,0.0003143957737695385
19851,-4.8240825768689605e-06
19852,0.0012276395312177772
19853,0.001341775194353205
19854,0.00038968812119603824
19855,0.0011908243380532916
19856,0.0004793889001733876
19858,0.001469844110917752
19859,0.00023380402963140987
19860,0.001195154361073461
19861,0.00019704029602653228
19862,0.0009068107123658669
19863,0.000772023935062901
19864,0.0006541996211719259
19865,0.0020329092607255976
19866,0.0017088236101686213
19867,0.00039250022578120455
19868,0.0004956011058805176
19869,0.0011526358573494752
19870,0.0013631535746087213
19871,0.0002432230201910146
19872,0.0013421644029323857
19873,0.003369823351755382
19874,0.0017235766910221404
19875,0.001419776408746926
19877,0.0015810419023902325
19878,0.00021791144573393676
19879,0.0027420397379314615
19881,0.002349890877190336
19882,0.0029776541950098058
19883,4.159767436263289e-05
19884,0.0005093928077505997
19885,0.000695680990296951
19886,0.00015915366463381412
19887,0.00016933033608426836
19888,0.00035997112038684134
19889,0.0008223395559958932
19891,0.000666945182277099
19893,0.0005720501479022659
19894,0.0013612726385008075
19895,-6.880423149327225e-06
19896,-1.6598940416992806e-05
19897,0.0007556692296392671
19898,0.000995059527445716
19899,0.0001363707560821573
19900,0.00043456706698971327
19901,0.0010080934652852154
19902,0.0030578367086870222
19906,0.000320899923706805
19907,-1.1225418056689813e-05
19908,0.002581164982538143
19909,0.0006214356633630778
19910,0.0006605753494199073
19911,0.001241363318756408
19912,0.0005111854882047461
19913,0.000978222854731677
19914,0.0005772304639647306
19915,0.001167177342465595
19916,0.0004211821657461377
19917,0.0005185463623722854
19918,0.0003898419245651666
19919,-2.4101267157229612e-05
19920,0.0011285118640321497
19921,0.0025662252093965054
19922,-2.394793586460572e-05
19923,0.0011492492221441674
19924,0.0015023463458796093
19925,0.0001471922306167492
19926,0.00030038902230020506
19927,0.001390950468345054
19928,0.0012572392925547828
19929,0.0008713833092880347
19930,0.004824076882397308
19931,0.0017369926139219742
19932,0.0017555275650983457
19933,0.0015681344446237188
19934,0.0008306014015120918
19935,0.0027791976609584028
19936,0.0010743037463959771
19937,0.000597651873265039
19938,0.0006878114668602626
19939,0.001540100934570245
19940,7.592880464598364e-05
19941,0.002298952717389556
19944,0.00011123733947441769
19945,0.0023140039607840845
19946,0.001395681340053556
19947,-3.078895016449826e-05
19948,-0.0001578189550877107
19949,0.0005784242220000225
19951,0.0020225934032223896
19954,0.0009264439537736394
19957,-0.0001342072258052385
19960,0.0006968605169159895
19961,0.0009673689225049974
19962,0.0005508520583189615
19963,0.0006415791240895607
19964,0.0028698775844120342
19966,1.596580019299238e-05
19967,0.0027328376139264562
19969,0.0005917866243387345
19973,-9.758824948357265e-05
19976,0.002216597772045838
19979,0.001577208106056235
19984,-0.0001159550304566384
19986,0.0014270649051654608
19987,-0.0002575953665228026
19988,0.002085231972419953
19989,0.0013220569513771926
19990,0.00015442574459194471
19991,0.002199885028293484
19992,3.394694310746032e-05
19993,-0.0008082655490465233
19994,-6.13776905946709e-05
19995,-9.139226875395982e-05
20000,0.0015663098919487433
20004,-2.9525603113239336e-05
20005,0.00026766733731115326
20006,0.00017252796855025948
20007,0.0006035762803032962
20010,0.00034567845611289597
20013,-0.000402581624709914
20014,-0.00012593548268284978
20016,0.0017301164455076953
20017,0.0006498951661634441
20018,-0.000910372904173663
20020,-1.6669865440740203e-05
20023,0.0002502620815190245
20024,0.0003669594515857553
20025,0.00021430275961889576
20026,-6.060004013613016e-05
20030,0.0002000657804101192
20031,6.243428496832096e-05
20033,0.0009225770693502592
20035,0.0010123467464669873
20036,0.0014623068008984513
20041,0.0005121789099415063
20042,0.0008783107874283992
20043,0.0001420198502411943
20044,0.0009745314099295994
20045,0.0006269291451671993
20046,7.843571259453141e-05
20047,0.0002908695039217994
20048,0.00022866807194583063
20053,0.0004763563436089463
20054,-0.00025173536109629376
20055,0.0016610693183499309
20058,0.0006584857585519237
20059,0.0006946669806261876
20060,-6.0827329512609044e-05
20061,-0.00021225879116432714
20063,-1.62371526137116e-05
20064,0.000256118043797745
20066,0.0008644154225931611
20067,0.0014752690036276452
20069,0.000956281230962588
20071,0.0008614674292511915
20072,0.0008299539604816465
20073,-7.414466178767349e-05
20075,-9.083283448612679e-07
20076,0.000742618381156197
20077,-8.495641818791997e-05
20078,0.0004890787505384346
20080,0.0001765933247815002
20082,-0.0001529360504765453
20084,0.0006589169886714698
20085,0.0011286935457038262
20087,-0.0004284962722424937
20088,-7.703874704159056e-06
20089,0.0007860939178319945
20090,0.0001566670150274155
20091,0.0016450313947409254
20092,0.00045348521868663813
20093,8.344977815240312e-05
20094,0.00016319728047198317
20095,0.0004944138535838828
20096,0.0013592002371789354
20097,0.001835288931962251
20099,0.0017992435434574575
20100,0.00038794288318228794
20102,0.0032219601406891763
20104,0.0020737264739741743
20105,-7.12625849419504e-05
20106,0.0016556741941943847
20108,0.0010708543960565417
20109,0.0021348117320699783
20110,0.0042218748649925815
20111,-0.0002876132120103591
20113,0.0005565615456352126
20114,0.0015620913178643525
20115,0.0003787745258718583
20116,4.957185340161369e-05
20117,0.002498614397401053
20118,2.719482586028345e-05
20119,0.00040776127666367653
20120,1.8407896198670357e-05
20122,0.002723455049275171
20123,-0.00037206799071577294
20124,0.000899340149151353
20125,0.0003200656921885454
20126,0.0008434411065349388
20128,0.0006892802201732149
20130,0.0005836225790950495
20131,0.000799208125528333
20133,0.00035880197889803816
20134,0.00038390653868096365
20136,0.0017151777648978348
20139,0.0003049389021139453
20140,-8.247897366540766e-05
20141,7.022139416159863e-05
20143,0.0018625615754001281
20144,0.0007074705736381802
20146,0.0014963643880988129
20147,5.063473217619709e-05
20148,0.00023064581468607468
20149,0.0005314447274907745
20150,0.001651419428010316
20151,0.0012930069097886333
20152,-0.00022039240563818133
20153,-0.00010344483982310245
20154,0.000243846433979306
20155,0.00044577812055085096
20156,0.003663665394439017
20158,0.0010933210337464405
20162,0.0007892185713787375
20164,0.000236473154938582
20165,0.0020727319052733133
20167,0.0006358040992578991
20168,0.0005372979775292445
20169,-0.0001024673484162052
20170,0.0011663391870019393
20173,0.0011799542409858441
20175,0.0008813745334417141
20176,0.0019705743388696174
20177,0.0004433437540854176
20178,0.0004604003969805839
20179,0.0008884145417330407
20180,0.00023726884883806083
20181,0.0001451990088159717
20182,5.28937078544171e-05
20187,0.0006492849926873973
20188,1.9674398096090667e-05
20189,0.0013617421687304372
20190,0.00011126708079699178
20191,-2.25687158435486e-05
20192,0.0015415455105675315
20193,0.0010967117611019642
20194,0.0032919543677943403
20195,-0.00023752907724925847
20196,-0.00250616193860326
20199,0.00038044562029527807
20201,0.0041965069511945355
20203,-0.00013972556849630038
20204,0.0013275355449858099
20206,-0.00029878928150477055
20207,0.0010129749554826538
20208,0.0004938929918737344
20211,0.0007778827861806222
20213,0.0004049041478294769
20215,0.0003276817186733757
20216,-8.879366499958658e-05
20217,-0.00010048265869572892
20218,-0.00015346096915567613
20221,0.0015628840188079032
20222,0.00016097531083429553
20224,0.00432004235063931
20225,-9.498510000374689e-05
20233,-0.00035189222072341044
20234,0.00014199889671500559
20238,0.00186386174310963
20239,0.003783189821035754
20241,0.0017144754173064904
20242,0.0002608773760910827
20243,-1.0441507800424679e-05
20244,0.0004155647215818608
20245,0.0010266003683561205
20246,-0.016347896365473992
20248,0.007485215015062342
20250,-0.00019276863854836588
20251,0.0015202812629109132
20252,0.002172123330992734
20253,0.00016100921557969634
20256,0.00021904355978205446
20257,-0.00013603680898561832
20258,0.0026218045710541334
20259,0.0002668835361475828
20261,0.0005803676549508013
20262,0.00016445706206088168
20263,0.0002319191070968605
20264,-0.0005194963885290175
20265,0.00014945745618008132
20266,0.00014016619307286748
20267,0.0003473082937978689
20269,0.001400451647090832
20270,0.002301870755761691
20271,-0.00022580133748513687
20273,0.001038586763708966
20274,0.00023719301658537822
20276,-7.948561949781716e-05
20277,0.0007304756235245518
20278,0.0008830177439660748
20280,0.0009029667462050379
20283,0.00017121015301139732
20284,0.001346862270114871
20285,0.0016950869657830648
20287,-4.107060576170592e-06
20288,0.0025115251619143592
20289,0.0005099571640250909
20293,0.00020340632102155629
20294,-5.449532220165587e-05
20295,-0.00010268795021153599
20296,0.0037039436383517767
20298,0.0008488973721098995
20300,-3.2056009121362986e-05
20301,0.00021663959974560452
20302,0.00012037683231984114
20303,0.00033121183092168984
20304,-0.0015726574876373466
20307,-0.00024905353054270927
20309,0.002369585530291607
20313,0.0004910495751524151
20314,0.00609122972807429
20316,-0.0004463324407924975
20321,0.0018720713280037523
20322,0.0011816344002531837
20324,0.0001583140599045324
20325,0.0008123750918567429
20326,0.0016884533416497045
20327,0.0017384420572737834
20328,0.00017429849988196485
20329,0.0011259200046738736
20331,0.0007651373858694337
20334,9.108942389878557e-06
20335,0.003135248551743276
20337,1.003304851038419e-05
20340,0.002567049400405895
20341,0.00011987862685896526
20342,-0.0011353743938541563
20343,0.0019496150337313797
20346,3.3740270552737696e-05
20347,0.0010543380384087368
20349,0.0005269312862837925
20351,0.00024227520572816632
20353,0.00025429698696688224
20355,-0.0003056066784468294
20358,0.0022877083653520883
20359,-0.0001311615603004121
20360,0.002667106884977766
20362,0.0016223210002191092
20363,0.0009366438991461684
20365,0.001929102790322351
20370,0.0010897107302309341
20373,0.0003356479962542887
20377,0.04407923990889867
20382,0.0005092060870447154
20383,0.002796605467940786
20384,-0.00021725222553193576
20388,0.001207960409693865
20389,-0.0009253610501900283
20392,2.658040750443889e-05
20393,0.0002934175535732523
20395,0.0023324405431054424
20397,0.0036816899099393675
20398,-0.00016265204199460284
20400,-0.00045680829083659516
20404,0.0005530934245955267
20407,0.0008410945509223472
20408,-0.0001836174843158998
20409,-0.00020279295418230205
20412,0.003492454959191957
20414,-3.554487596744781e-05
20415,9.196899620036959e-05
20422,-0.0004862012001081943
20424,-0.00024109875379686691
20425,0.0011351384774548627
20426,-3.077378047150952e-05
20427,-5.4657900604315626e-05
20428,0.002545361556315279
20434,-0.0004372020219681765
20436,0.003508933745217444
20437,0.002728782573315113
20438,-2.965669200872997e-05
20442,0.004096319790657475
20445,-0.002769108433888476
20446,0.0006978341187398364
20471,0.0013346801753893014
20475,0.0009196968583798321
20476,0.00025184744937905396
20477,0.0012896330565803434
20478,0.0005363492642174486
20479,0.001032011857946729
20480,0.0002769924376226049
20483,0.000632308845353308
20484,0.0010700641113301408
20487,0.0005672312648771932
20490,4.507106338742583e-05
20497,0.001577183518650676
20500,0.0003203057144141138
20503,0.0005152581088044621
20505,0.0019150970953837286
20506,0.0020024365828198634
20507,0.0003584079203646373
20510,0.0031374146316379982
20513,0.000529061353715217
20514,-3.848906310100083e-05
20515,-0.00030574605773322415
20519,-0.000282273027237615
20520,0.0009220060310582881
20524,-0.00033563715003349486
20526,0.0003410414075642798
20530,-0.0006834549007584149
20537,0.0013158129767836737
20540,-0.006416449290585813
20541,-4.727292402128115e-05
20545,-0.00024845196156156264
20546,-0.00019467285522681911
20550,0.0010019319303418979
20551,-0.0009870164634066354
20553,-0.00015115175875576246
20555,-0.0005704413615503173
20557,-0.000535365042531429
20559,7.142437289940553e-05
20566,-0.0006359704163611715
20568,-0.00036814335455040897
20569,0.001358530959408264
20570,-9.570030837948953e-05
20573,-0.0007552045852309882
20577,-0.0004329787381762814
20580,-0.0002112672484948618
20585,8.888268074735913e-05
20587,-0.00015811137363951733
20591,-0.0006922514062453879
20592,-5.048141858211234e-05
20596,-0.00024386040239703603
20613,0.0027309251043955776
20616,-0.00019127027022112364
20622,8.340493739105782e-05
20623,-0.0002904627106486831
20624,0.0006743100051810566
20626,0.00014842654313976863
20628,0.00011758124457515159
20629,0.0005580312890067247
20634,0.000879316963736939
20640,0.00047042477942211045
20642,0.00029096034922089346
20646,3.943442844307949e-06
20649,-0.00027480476872869265
20651,0.0006165030131831152
20652,3.355493235914387e-05
20656,0.00016454298432867808
20661,-1.070055775325568e-05
20667,-0.0007666700978190017
20672,2.941664183151577e-05
20673,-0.00028498994872004077
20674,0.011692090825726685
20679,0.0012994034322031855
20684,-6.17707008623142e-05
20690,0.0017215670258959412
20692,0.0022757924939296225
20695,0.0031415543353071375
20706,0.002455428920977037
20707,0.002478886030874819
20708,0.0007719676610694933
20711,-0.00024337569240492218
20712,0.0006633437576191276
20715,7.979392212089872e-06
20716,-0.00026994336207852057
20717,-0.0004305198802260863
20730,0.00020360815870434264
20740,-0.00022007704021483092
20746,0.00027615406635736266
20747,-0.00025947298918230574
20748,-0.00020596347932828283
20749,0.0003517817892458239
20751,-0.00010553418937210834
20753,0.0020060364371318777
20754,-0.0010102620903231375
20755,0.0008079111641886592
20756,0.0025930693487018937
20757,0.0020537452681480763
20759,-0.00017438147431858689
20760,0.0002506034797864759
20761,0.00034474512045497144
20763,0.0028506679067805815
20765,-3.8323994866694335e-05
20767,0.008585771791683211
20769,0.0022426058078899073
20771,0.0004018352463013146
20773,8.818806460893095e-05
20774,0.0003316896265473556
20775,0.0004375853143313399
20777,0.0008611690373450838
20779,-5.308785682488963e-05
20780,0.0018767469939287272
20781,0.0007500001336402666
20782,0.00014811773080128718
20783,-0.00012615028189299663
20784,0.001122828433718328
20786,0.00047410031126538784
20788,0.0012986867724819695
20789,0.00043120236388258275
20790,9.43690733271464e-05
20791,0.00019501397578851115
20793,-0.00011508177547533185
20794,-0.00018553263182306373
20796,0.000642094994307822
20797,0.0010350330814351053
20798,9.201332323727955e-05
20800,-7.164309164399798e-06
20801,0.0017463024330871678
20802,0.0017399803054963022
20803,-0.0003235234055391271
20805,0.0002631991455118684
20806,5.8486814478928375e-05
20807,0.00042553000579643123
20808,0.002111363679448581
20810,0.00033052609931410256
20812,0.0028622657410352784
20813,0.0004108660034209589
20814,0.0012316544263612933
20815,0.0003777793309092305
20816,0.00035745070236087805
20818,-0.001124569708238679
20819,0.0018054998340743024
20820,-6.052645088314948e-06
20821,-0.00010558937631832173
20822,0.005349834619744952
20824,0.00782943084720669
20825,7.752678270903578e-05
20826,0.0023581853208777676
20827,0.007168992090894466
20831,0.0024260484447576705
20832,0.0008019996120188484
20834,0.001876715140741538
20836,0.003083750495668615
20839,4.5514743938473404e-05
20840,0.0002179926294948433
20841,0.0002771726313041192
20842,-0.0004311913755244671
20843,0.0031509148830708026
20845,0.00026879497830140634
20846,0.0005077596266673602
20847,0.0016008610339681283
20849,0.0003175481088009665
20850,0.000173294125663267
20859,0.0003599312633345664
20860,0.002398684144909846
20862,7.237335859403032e-05
20865,0.0009221415736225551
20866,5.21137884036733e-05
20869,0.0012963558781081289
20871,5.995422556896089e-05
20872,0.0022106027065524696
20873,0.0009705348743553855
20875,0.0005536933419130548
20876,0.0002879616754249082
20877,1.9175068784385867e-05
20878,0.002891810774024759
20882,0.001615161708865735
20883,0.0010259226711227009
20885,-6.287956532709211e-05
20886,2.6718671059155683e-05
20888,0.00020373801227094654
20891,0.0019235695955145747
20892,0.0001411774693319696
20893,0.002577596247257291
20895,0.0013501740314001657
20896,0.001209535675402376
20897,0.0004928998692993388
20898,0.0003221825335539616
