star,values
14924,0.3958881854660126
14925,0.31978377309997574
14926,0.5600317763399515
14927,0.3056417099481785
14928,0.2818201918023926
14929,0.3635525266848834
14930,0.2340564109384269
14931,0.37298321367345166
14932,0.2657254289679431
14933,0.29835470062532243
14934,0.20144471233997627
14935,0.37365928460184206
14936,0.6524802603503537
14937,0.1693630305689163
14938,0.5178313871850535
14939,0.26067659699072204
14940,0.2371697486504305
14941,0.2025142431156761
14942,0.22015839113168018
14943,0.14714386042228475
14948,0.5707455029911352
14951,0.16476958870952246
14952,0.20071031788495938
14954,0.4039907526425229
14955,0.5057713436249107
14956,0.23450075329249878
14957,0.2529223802004864
14959,0.37446295517643785
14960,0.5911025621823538
14962,0.20046829678149522
14963,0.17328752972915387
14964,0.6178873740974407
14965,0.22882213490434963
14967,0.5672457205414728
14968,0.41903984686957907
14971,0.20006736318222174
14972,0.23239170574171902
14975,0.26182799304427684
14976,0.19632203900949394
14977,0.4495697300170025
14978,0.20164758873748465
14979,0.23889763040112255
14980,0.3040003369552971
14981,0.625077689546083
14982,0.2851803287924926
14983,0.37478555991069307
14984,0.30194368405899147
14986,0.22145898298148212
14987,0.5949849906427084
14988,0.45381727787193776
14989,0.24795101570766423
14990,0.21101612362560002
14991,0.34705961278922526
14992,0.6352971052665539
14994,0.28554920444396464
14996,0.20227022855283816
14998,0.36213522998700265
15000,0.36158977161622546
15001,0.4109097730215877
15004,0.30559174450216786
15007,0.23963665649445365
15010,0.4610286334911018
15014,0.2023182736417293
15017,0.2527088042155615
15020,0.2647128254463721
15021,0.2609177978117077
15022,0.38131974954960185
15024,0.41605121151411717
15025,0.3604297152018519
15026,0.462332343297847
15027,0.19855300240041024
15028,0.46847359328203586
15030,0.26846236976692606
15031,0.1682879013925007
15032,0.5388824069828133
15033,0.372327348044915
15034,0.30995752684780303
15035,0.24601355174636338
15036,0.7881620656010152
15037,0.24587002027095586
15038,0.535391353065679
15039,0.21404259939376977
15041,0.1433908549623909
15042,0.4681912252409296
15044,0.1437626420361
15045,0.29579609408641727
15048,0.23558285200638301
15050,0.2876283838718002
15051,0.5958048567090618
15052,0.19027280805103913
15053,0.39821011676488927
15054,0.6269009223540013
15055,0.2265525923427116
15056,0.2485053189379837
15057,0.21118978686922815
15058,0.35107986556089776
15059,0.16836118094855054
15060,0.5084882551493174
15061,1.1178088772801553
15066,0.5110273003908647
15068,0.259741489502617
15071,0.3252454119754382
15072,0.37646223035464244
15075,0.285821679283886
15076,0.28981887068279394
15077,0.20915685456409774
15078,0.5557273877983773
15081,0.3926456908329164
15082,0.34908829608458863
15083,0.25101529079210355
15084,0.6083370573003934
15085,0.28090432441101165
15086,0.3621031083528052
15087,0.36292034296460585
15089,0.7186158033163186
15090,0.4970993034422308
15091,0.35164352017674216
15095,0.4867407657494559
15096,0.3456797818341876
15097,0.7579830058029731
15098,1.0382693247364723
15099,0.5656346100559199
15102,0.38714384648410183
15103,0.4396211380761973
15105,0.417052357337558
15106,0.4091257753759481
15107,0.4598958360865793
15108,0.5651781439548065
15109,0.7136956832331507
15110,0.4355709329241944
15111,0.39267122589919123
15112,0.7515883965349395
15114,0.32354219513090926
15115,0.22266200908528846
15116,0.2928360925973611
15117,0.34859882623233834
15118,0.355883307514371
15119,0.45945550163184
15120,0.3164344629382469
15122,0.3757704762286019
15124,0.350701331069109
15125,0.6305688669825891
15126,0.5910046590300946
15127,0.2765725087665657
15128,0.34356176981627534
15129,0.3562068769821375
15130,0.1896173928787
15131,0.4644147336867386
15132,0.23328137997826093
15133,0.35231749008492325
15134,0.21122286168944046
15135,0.6748872532528128
15137,2.6214782647664316
15138,1.0426419012986146
15139,0.3538294103043563
15140,0.3544759002738141
15141,0.30842608811913363
15143,0.548239434405658
15144,0.3349988277134858
15145,0.47834368341834
15146,0.5934884033957636
15147,0.3988090236811794
15148,0.22448730250904506
15149,0.2937945036528228
15152,0.5873767396630579
15156,0.3392463261145449
15157,0.517735782819873
15158,0.493233135641169
15159,0.3524549006295322
15160,0.6749526131591022
15163,0.45125250255435706
15164,0.19654330633967732
15165,0.19160945394097958
15166,0.6611743502504847
15168,0.3833429476308621
15169,0.5122273069296952
15171,0.6406262117363895
15172,0.3163254256688758
15173,0.4062194584208086
15174,0.37820207553426016
15175,0.4587041038117457
15178,0.27650993526999973
15179,0.4092840595363052
15181,0.27096834831048305
19749,0.23331995314405235
19750,0.14273999565882928
19751,0.18050278886822413
19752,0.6280395400888542
19753,0.22290732061470514
19754,0.07240873135191028
19755,3.057536174063884
19756,0.18336788043180186
19757,0.164677689251295
19758,0.28607908558864037
19759,0.17189347776505168
19760,0.18542068644475518
19761,0.1382292078942951
19762,0.11326273515032975
19763,0.30816698827835126
19764,0.1681080201737322
19765,0.1355622181215783
19766,0.17240793448892214
19767,0.33315556473131186
19768,1.0767697018209097
19769,0.0758687525631935
19770,0.3194226998585322
19771,0.22042817995724462
19772,0.12621843462608154
19773,0.2175772481710543
19774,0.19493787850970937
19775,0.17126337753420942
19776,0.17719447954573386
19777,0.10339871061793897
19778,0.21081429366458276
19779,0.26965591386051274
19780,0.1105940333141083
19781,0.21126939293958175
19782,0.23571804193550983
19783,0.30698705560435646
19784,0.7110805901799881
19785,0.2547217181129396
19786,0.16117819286970497
19787,0.1329010156513255
19788,0.13699487790478135
19789,0.18201064247346582
19790,0.8512550147200515
19792,0.07789913434118152
19793,0.18158269123816384
19795,0.21902898062291556
19797,0.23286394606404595
19799,0.20858212854856711
19800,0.23149496989861756
19801,0.07317415588824133
19802,0.19817904014742482
19803,0.13835963668499715
19804,0.17836349226373233
19805,0.19194658596142405
19806,0.09335724205335541
19807,0.2693116736873732
19808,0.20488017210348328
19809,0.26502145632450924
19810,0.26486324210387296
19811,0.23954237452235363
19812,0.1334006124247648
19813,0.21763027165578694
19814,0.24409617752028162
19815,0.16403781735679465
19816,0.15762769441094202
19817,0.16513825376983501
19818,0.2506923878214247
19819,0.0947203722888881
19820,0.1135261265571398
19821,0.4367828922348664
19822,0.16169609067743612
19823,0.21023474634979797
19824,0.13927499088630818
19825,0.397277975802542
19826,0.2290349790782079
19827,0.23604055849017533
19828,0.13218651953941482
19829,0.24547521052970736
19830,0.17307921796382228
19831,0.1685355758306909
19832,0.24043065187752413
19833,0.3098044497066502
19834,0.35281858852234105
19835,0.20312433596483023
19836,0.18496809944140663
19837,0.5874686429513933
19838,0.18238292604119022
19839,0.2087169828176981
19840,0.1848417757744541
19841,0.06804324773755518
19843,0.2337457060753827
19844,0.12857803931280481
19845,0.31592634757136484
19847,0.13771737852455987
19848,0.14942205618795737
19849,0.1390715089586634
19850,0.17375850912804408
19851,0.3949010083942452
19852,0.2277648507840033
19853,0.23444886443654883
19854,0.16502710192254727
19855,0.21329205712938604
19856,0.07875367106466563
19858,0.2868624058793118
19859,0.1214206862399788
19860,0.23971823664226533
19861,0.06657738466119706
19862,0.17093854726910834
19863,0.1931853274062751
19864,0.1488691628188394
19865,0.418363063769711
19866,0.3195482634219557
19867,0.13490209715538073
19868,0.1181767384634228
19869,0.21751132935958806
19870,0.24105198149025514
19871,0.16642664339462584
19872,0.22245386920866153
19873,0.777612607162544
19874,0.43748273541848637
19875,0.24885576658431777
19877,0.3427243046391235
19878,0.17095036153318133
19879,0.6217223230939549
19881,0.4900509973135243
19882,0.7283516391443124
19883,0.09057183068821434
19884,0.1366570574367013
19885,0.2515268952106675
19886,0.1404673673646571
19887,0.14315031209559245
19888,0.21336035855211824
19889,0.226374157241564
19891,0.46150591124289914
19893,0.166722557841972
19894,0.3779855090741505
19895,0.3727612898927957
19896,0.26900895001674907
19897,0.18305751304608964
19898,0.17402630435970232
19899,0.07772947289326498
19900,0.08853575811586448
19901,0.17080107678065828
19902,0.8571124833871888
19906,0.1577916476268606
19907,0.07305486267856497
19908,0.7341427434141312
19909,0.1904417223340584
19910,0.1719510692432867
19911,0.22022081640311633
19912,0.16586969243721417
19913,0.16522360343710357
19914,0.10160175258516604
19915,0.2545269763555941
19916,0.18040675936963915
19917,0.2267658363900196
19918,0.21763864866129617
19919,0.2655354597267909
19920,0.1897757071326734
19921,0.7014505050049203
19922,0.7828765451997836
19923,0.27733835480832575
19924,0.2942200411925455
19925,0.19213575840563418
19926,0.07656800961011544
19927,0.26656640604095005
19928,0.31646247662098925
19929,0.2661562637171046
19930,1.3044571919076478
19931,0.5995785511216852
19932,0.3364744575743963
19933,0.29089390663879494
19934,0.30454423697307814
19935,0.8226070300329478
19936,0.21529430235589078
19937,0.15814520460958015
19938,0.28526286419458663
19939,0.28955979537058124
19940,0.10805849105584989
19941,0.7444549358546689
19944,0.23370854833885799
19945,0.6510180464430624
19946,0.5201365150074495
19947,0.18484181078373244
19948,0.07283401765018997
19949,0.12269760912948553
19951,0.467773734515689
19954,0.38096273736673386
19957,0.07166818832818465
19960,0.18023080060105964
19961,0.21844943974946265
19962,0.09568827409236146
19963,0.4441229048282539
19964,0.9549961353307979
19966,0.2767127344898779
19967,0.7977255433271879
19969,0.09620421889352364
19973,0.10792655902425735
19976,0.4706847456534189
19979,1.92871743280064
19984,0.4025150116486349
19986,0.22381149409621842
19987,0.14557386718048856
19988,0.46109661777124317
19989,0.4880253387027172
19990,0.09577874119275696
19991,0.48663164090729216
19992,0.06355099905764912
19993,0.1704635218768911
19994,0.12799917771977087
19995,0.06751678033925054
20000,0.2987937020469591
20004,0.07909963230479894
20005,0.1479174382069891
20006,0.09438900528396252
20007,0.19810108606330054
20010,0.10033760132869768
20013,0.16594462652578504
20014,0.5865708950491347
20016,0.31731360568966616
20017,0.10550581774469849
20018,0.7511013579094094
20020,0.4364983677086627
20023,0.11961447893666187
20024,0.09410621810392363
20025,0.1059405706484105
20026,0.07919068216982342
20030,0.09259716014794492
20031,0.2831559972223375
20033,0.24091405701351445
20035,0.21958230306210097
20036,0.23922238589011413
20041,0.15387877405173356
20042,0.15787693832197364
20043,0.1231836414965115
20044,0.13684320918868367
20045,0.12320527676811095
20046,0.12042304582567849
20047,0.08921416529254234
20048,0.06840286537891285
20053,0.16965924878202393
20054,0.137644761586549
20055,0.3477779151648701
20058,0.16630931821113218
20059,0.44232505511149495
20060,0.6137364275591354
20061,0.1258252648843839
20063,0.1622255167312684
20064,0.08757767390964026
20066,0.138196816047629
20067,0.2862720512722886
20069,0.18617819779875447
20071,0.14818203628742518
20072,0.14530615896745802
20073,0.0726277175050608
20075,0.07678322191837865
20076,0.18018365795855365
20077,0.14422562729709631
20078,0.18747512237545394
20080,0.14976004306195942
20082,0.1921999667684603
20084,0.18871604631345157
20085,0.22988287693334952
20087,0.28402844016538964
20088,0.17390522053156732
20089,0.16828889999752183
20090,0.08647938184882138
20091,0.3387437449541492
20092,0.18823695299127882
20093,0.0860395796141639
20094,0.16800645737093833
20095,0.09858871386400635
20096,0.24986785218014781
20097,0.34727355559512246
20099,0.34231262004557406
20100,0.19477964909519285
20102,0.8854866213749627
20104,0.4766271709246449
20105,0.07101734100872671
20106,0.3016455999293265
20108,0.20806341683933222
20109,0.382538061457406
20110,1.2914379419931004
20111,0.48555075685887783
20113,0.17805614745983292
20114,0.45849965276101207
20115,0.14907165847258153
20116,0.09941536221661303
20117,0.5305461819637548
20118,0.1727286158733001
20119,0.0731658263994207
20120,0.3991533560704287
20122,0.599213743159174
20123,0.595429147630727
20124,0.1440441192248116
20125,0.14480602155267056
20126,0.16906672511947923
20128,0.17271688346838232
20130,0.10666548854251008
20131,0.18316334149225413
20133,0.18740193072908995
20134,0.2251366103970936
20136,0.3127673781385499
20139,0.28578055670668207
20140,0.24187655043188933
20141,0.13483828354549185
20143,0.4768679731267988
20144,0.14750493830260888
20146,0.23618114161932177
20147,0.06741696443574506
20148,0.13486977266312028
20149,0.1216266031072743
20150,0.2922484424174032
20151,0.22857965464731128
20152,0.2037699869714409
20153,0.22104969823627507
20154,0.13546188856007657
20155,0.17476664338390943
20156,1.2039185273437665
20158,0.1952836486929967
20162,0.24984271963028346
20164,0.24923285544845006
20165,0.42160798783268605
20167,0.23156793302733011
20168,0.1489020099601844
20169,0.1251956146147147
20170,0.26280590223896066
20173,0.2880760449454741
20175,0.13407476519433764
20176,0.40729812668902554
20177,0.09193976866222656
20178,0.14064924461746467
20179,0.1752911369347364
20180,0.1003805244660958
20181,0.25234338966813596
20182,0.15247736464927827
20187,0.18681791757869384
20188,0.2227342246863183
20189,0.22310451766596834
20190,0.109524826410908
20191,0.14688884423034287
20192,0.5208466862333534
20193,0.17426950225032545
20194,0.8943016453321054
20195,0.22133440375080513
20196,0.8756027754313535
20199,0.14174784532549234
20201,1.1907091380688632
20203,0.1429765099295473
20204,0.3118102726696121
20206,0.22726465016374137
20207,0.24981871624657778
20208,2.075402186637778
20211,0.14524505545712088
20213,0.6652701264032642
20215,0.06771835417392946
20216,0.14276983996940643
20217,0.15195690606461648
20218,0.22013325043120208
20221,0.3423079576241098
20222,0.1640060475705146
20224,1.3088381887103768
20225,0.14374714983951353
20233,0.2874990236832449
20234,0.24569612196657115
20238,0.4007082595515798
20239,1.0724390539093611
20241,0.33005714458468266
20242,0.13605285238388418
20243,0.0856465446530936
20244,0.46662755632359054
20245,0.22286683142951136
20246,6.578382324801447
20248,2.8477594562236903
20250,0.2077213545397971
20251,0.5598387547178906
20252,0.5942831759226685
20253,0.06654868814100325
20256,0.1848247512309246
20257,0.10803508873465399
20258,0.6230188554453058
20259,0.0870017848358319
20261,0.2264614998375512
20262,0.14452275921109564
20263,0.11247099359985079
20264,0.5167974821248982
20265,0.12393619902768672
20266,0.25762616072224137
20267,0.05832303605461702
20269,0.2784220644628359
20270,0.5996080625099778
20271,0.4793048035689792
20273,0.1659073392037243
20274,0.2327322602968706
20276,0.0811929679097027
20277,0.24725537551880422
20278,0.15352787826267003
20280,0.4044121366902166
20283,0.09042390809655314
20284,0.21642941125448112
20285,0.3471061724667152
20287,0.14810330465091898
20288,0.5589076070568149
20289,0.7117725499679842
20293,0.10949896651695609
20294,0.1085467077475327
20295,0.1205201169263019
20296,1.0724910615241812
20298,0.3654847235865701
20300,0.1782399725049727
20301,0.09075541965663464
20302,0.4090350858451872
20303,0.2508130453387521
20304,0.6598342743979628
20307,0.12413571787185085
20309,0.45713093739990823
20313,0.08835280761832368
20314,1.610189494727942
20316,0.261251726257951
20321,0.38646745399120774
20322,0.28786471221620796
20324,0.1459291534181632
20325,0.2835527026262309
20326,0.32565409256995964
20327,0.31406482108844774
20328,0.2320976990060864
20329,0.19763919464999002
20331,0.19269667224830958
20334,0.13034328507934564
20335,0.7687445127144844
20337,0.10018275568681048
20340,0.8113398068008171
20341,0.07991012931911354
20342,0.608773010524607
20343,0.8244806377816488
20346,0.05797005226184819
20347,0.1728418798784337
20349,0.17621817039276041
20351,0.10352034978646149
20353,0.23361591359586487
20355,0.1817998917262493
20358,0.5621996479833542
20359,0.17082081115392003
20360,1.3680001828151624
20362,0.2949468786532359
20363,0.1843895726033433
20365,0.45116171437092784
20370,0.1764691044377083
20373,0.1535991072083931
20377,11.547097916094136
20382,0.12046175090987979
20383,0.7212979064629017
20384,0.11439618621640067
20388,0.23788087740222355
20389,0.41837090684442535
20392,0.17308824074277585
20393,0.15874234528335796
20395,0.524526862392594
20397,1.8904941848202141
20398,0.8920510843762541
20400,0.33985676123241887
20404,0.2082994249449847
20407,0.19636945978087117
20408,0.20524292539130323
20409,0.19556145028601374
20412,0.7038448412462859
20414,0.06847226799047063
20415,0.13900626311399056
20422,0.5044389130987407
20424,0.16728378375002032
20425,0.18685172095647004
20426,0.07006313317921682
20427,0.07407106303067021
20428,0.6566856622549856
20434,0.18447125081912666
20436,0.9128099697156327
20437,0.6849636282449053
20438,0.22366051541707901
20442,1.414094396689854
20445,0.5733981537010528
20446,0.3251650486481573
20471,0.36469210136167574
20475,0.2276515183097758
20476,0.2061024764175386
20477,0.3345555757878009
20478,0.287914322671465
20479,0.6042959943065347
20480,0.1803249076484612
20483,0.36047592987151056
20484,0.4882777296318842
20487,0.3488298053805093
20490,0.18169163804719013
20497,0.34452358410355827
20500,0.3651139051373389
20503,0.399077217159487
20505,0.47522379093931233
20506,0.6770133707779294
20507,0.20130585285884625
20510,1.1228437860561826
20513,0.42026711393530347
20514,0.20298599665456268
20515,0.4532697456360144
20519,0.2056737981195541
20520,0.2792664508988282
20524,0.35696434159251444
20526,0.1757315772690569
20530,0.36450170466071
20537,0.46327199810297026
20540,3.492729623038926
20541,0.3667301162162096
20545,0.18664900727729297
20546,0.2866482613818698
20550,0.701919262628934
20551,0.8976864407167516
20553,0.2846365912958229
20555,0.2513234069522074
20557,0.43127554782455313
20559,0.5156076507573655
20566,0.532863807368749
20568,0.2052142531370094
20569,0.40524180686038486
20570,0.20556412724867085
20573,0.4700419870167158
20577,0.23173744939645005
20580,0.26170796658156004
20585,0.1878979219862669
20587,0.21847012545410308
20591,0.22981701951097666
20592,0.47595281554643554
20596,0.22709116735932672
20613,1.9767135741261206
20616,0.2706991842708232
20622,0.19418875497541513
20623,0.23438643647656277
20624,0.4146290135839754
20626,0.3573896789498562
20628,0.26821662131455226
20629,0.23261289422907605
20634,0.2762847296471643
20640,0.2736466413334277
20642,0.21678234455111164
20646,0.2268712199756499
20649,0.20242016987217984
20651,0.2703812818870601
20652,0.23682912059917427
20656,0.43567967417616676
20661,0.2637514095957715
20667,0.3464296203974902
20672,0.3700709263932578
20673,0.23678585330087396
20674,4.519170579004457
20679,0.31688727137555983
20684,0.19810581389767218
20690,0.4323341980962017
20692,2.1549049621267
20695,2.458015380063549
20706,0.9267727622877018
20707,0.9284775249561777
20708,0.23303509654666502
20711,0.2882641674815541
20712,0.23497431243139905
20715,0.23487651018321862
20716,0.6764550689074456
20717,0.2560763479508227
20730,0.5097052624238771
20740,0.3099042300108542
20746,0.25689537226241876
20747,0.20643795177332977
20748,0.19417452370450744
20749,0.1874546914738002
20751,0.12086342151587061
20753,0.4284520208478878
20754,0.3768866144049134
20755,0.14570910683820157
20756,0.6286565166601106
20757,0.49317774640577533
20759,0.11042454836915468
20760,0.13647945659581903
20761,0.17097247372727503
20763,0.6335545558309623
20765,0.0898528778032177
20767,2.8854579893536108
20769,0.49416222162531387
20771,0.13187185113604732
20773,0.19899714738796684
20774,0.17919251203689351
20775,0.17915542663373127
20777,0.17352064955091728
20779,0.1684941883632048
20780,0.47174147653810256
20781,0.1782491689979645
20782,0.1084498493855992
20783,0.2735635797930238
20784,0.22158571517963235
20786,0.06740435634597394
20788,0.24110131475208743
20789,0.1480525399694231
20790,0.14126481885652575
20791,0.23918593048989117
20793,0.09091035775772936
20794,0.1783949852928768
20796,0.17398839640399452
20797,0.16962667843106333
20798,0.07612109104699272
20800,0.09557666052357455
20801,0.34263212679678384
20802,0.33593977732601077
20803,0.22440049127321643
20805,0.15290693993737411
20806,0.10847294936380791
20807,0.14680608941753223
20808,0.46322198176647056
20810,0.4929968737549947
20812,0.7089014149992022
20813,0.1221522583049948
20814,0.2648692013991283
20815,0.15432701715959965
20816,0.13104759897398302
20818,0.3468184753061036
20819,0.39084164375067587
20820,0.08421773923912262
20821,0.10724899052816492
20822,1.5806011783982228
20824,1.976654474865413
20825,0.5205766163097997
20826,0.4999002811461176
20827,2.1433692318354787
20831,0.5539792311797629
20832,0.1601463002834812
20834,0.36106430606138296
20836,0.8792538165882905
20839,0.21000136123859914
20840,0.13119754767345004
20841,0.1029587815008392
20842,0.3250640159466784
20843,1.5327521749605952
20845,0.16333869400699874
20846,0.09661572899330143
20847,0.29992520285529906
20849,0.0757846827795992
20850,0.13890681291373116
20859,0.12283468501505748
20860,0.4927077492709694
20862,0.11570666125819501
20865,0.14780032142006744
20866,0.16939505462432253
20869,0.2450698774180857
20871,0.07572651926619534
20872,0.5313282906650337
20873,0.19556288892393034
20875,0.10378076267943825
20876,0.3772240427688894
20877,1.0465908062286098
20878,0.8546745389502356
20882,0.25195918635100295
20883,0.18445515776861912
20885,0.1312730155063945
20886,0.06218511188047441
20888,0.11907631205354134
20891,0.5154734198728673
20892,0.23693184185077548
20893,0.505130739233288
20895,0.2559154375861539
20896,0.19339747894541312
20897,0.12681555343106687
20898,0.1410842387012188
20899,0.24693148122665037
20901,0.16585133581801983
20902,0.4975611214651766
20904,0.0754146116176375
20906,0.12025943433968753
20908,0.08148506013115264
20909,0.19387168948686806
20910,0.23283798018816637
20911,0.1442434043054496
20913,0.3565401522056358
20914,0.20619147102658408
20915,0.2747255403170334
20916,0.29248694179706364
20918,0.14423993572929958
20920,0.22031915336039704
20922,0.474082937114317
20925,0.1324514288225982
20926,0.6168622570779411
20927,0.1652209647080101
20929,0.17277766041670445
20930,0.4677952202684312
20931,0.17065432597680658
20932,0.17701415850613614
20933,0.42724500716754044
20934,0.12268499565676347
20935,0.10330444115715685
20936,0.24130623721458302
20938,0.0672699424146946
20940,0.1523671602733186
20943,0.21838049583807304
20944,0.2355319222625414
20945,0.11113906874607937
20946,0.2960406975537883
20947,0.13517597792127223
20948,0.23838319226454757
20949,0.1645519300346091
20950,0.18665892212581292
20953,0.2858674667117636
20954,0.28044977113950714
20955,0.1391225803227703
20956,0.16990788245782
20959,0.2913689017402889
20961,0.13582721377039808
20962,0.14707854543012813
20965,0.16056972118067325
20969,0.8519522221541901
20970,0.3021129454555347
20971,0.1378622911137104
20972,0.10945814256519318
20973,0.15429122444487264
20975,0.2787006350531666
20976,0.15165601311962668
20977,0.8566342493761855
20979,0.16118075371376317
20980,0.30527143063177836
20982,0.1329424568128491
20983,0.13195453580818625
20985,0.1253252058745216
20987,0.11927091514902909
20989,0.09535573844509115
20990,0.26643132563501853
20991,0.20555525768430707
20992,0.3338344928147421
20994,0.15484945776638054
20996,0.6798893768590769
20997,0.8307540873735927
20998,0.828537182128141
21000,0.42871433463595826
21002,0.1290175149132853
21003,0.2108770129640333
21005,0.08713227100756525
21006,0.1731866973118033
21008,1.5160609315748401
21012,0.10411037107747809
21014,0.15650895066348883
21016,0.1753012072680406
21017,0.11314873119928956
21018,0.3955522646633689
21022,0.15899576688727635
21023,0.4245306654304453
21026,0.6021394896049711
21029,0.21122074188926823
21033,0.11075777918781779
21035,0.1586422657347552
21036,0.25012294985846967
21038,0.2128370485125309
21039,0.28642310290686024
21040,0.13795089291578086
21044,0.0652834005680336
21045,0.40480875711946185
21048,0.0646480425847007
21050,0.058795685245711445
21051,0.2850671631144208
21052,0.367756073160898
21053,0.07421877339045592
21055,0.06890524585126609
21056,0.14996905906957012
21057,0.1271900684332935
21058,0.4078583824887418
21059,0.07555737849567283
21060,0.39683813189761374
21061,0.272217921491309
21062,0.19443986547298847
21063,0.28673767599103694
21064,0.22173916927627313
21065,0.11764002472183008
21066,0.35533957167404545
21067,0.06886742680428701
21068,0.14937833966062064
21071,0.09731747776776252
21072,0.09000312136863788
21073,0.4607468497807432
21075,0.2418428016600206
21076,0.1392340257631166
21079,0.3225496510495889
21080,0.08396656673191065
21081,0.11690400812227342
21082,0.1285170685212677
21083,0.13849879834041087
21084,0.09113868087754141
21085,1.0432153070989711
21086,0.2726727643668581
21090,0.0805471679907735
21092,0.24861097505446858
21094,0.1799005507183759
21096,0.08918410202744925
21097,0.10429529398960008
21102,0.12807464939566288
21103,0.07538290078507821
21104,0.10667336018472312
21108,0.207297193462439
21109,0.16402529011269817
21110,0.1667767091786485
21115,0.15047402537752838
21118,0.4578100777571431
21121,0.31378720025762574
21122,0.1567230653539692
21123,0.1871236186570114
21124,0.07898181286065921
21127,0.10787698134662006
21128,0.09376382024135735
21130,0.2554051344694769
21131,0.1159109792889508
21132,0.06190812286186756
21134,0.22194367606267199
21135,0.654290743742017
21138,0.1458771828805143
21140,0.24300173983335766
21141,1.0886625146717328
21142,0.15406503510266908
21143,0.1795942390233283
21144,0.08968731498739523
21146,0.10517746454850939
21150,0.056103149594108004
21152,0.053145656767655786
21153,0.10218712059837678
21154,0.11108683370029347
21155,0.06722666801569364
21156,0.30474592867993955
21157,0.06715835230826918
21158,0.13683662068480654
21159,0.43119051214904575
21160,0.12137751497717086
21161,0.6993290296553013
21163,0.10326258850189975
21165,0.12463638456031721
21166,0.26916958038685873
21167,0.12990147015221504
21168,0.24768053593070918
21169,0.1506386686134109
21170,0.1409768387870722
21171,0.1922817812065843
21172,0.1573179427921658
21173,0.2509234633453325
21175,0.15474101336955617
21177,0.2542593845191756
21179,0.17052738578090784
21180,0.1973340343539117
21181,0.24072962241742454
21184,0.3369322437170059
21185,0.3143613439208149
21186,0.1652764507693787
21189,0.13384294272686656
21191,0.3704715126011221
21193,0.23822729591186315
21194,0.1660000479360624
21195,0.14925975866480018
21199,0.1756147519699534
21200,0.10333295825523608
21201,0.1675115269917738
21202,0.7440090959627024
21204,0.4325742486554858
21205,0.13675884119823126
21206,0.2519347292776919
21207,0.13706141269127947
21209,0.38466535362369336
21210,0.7778335088368472
21212,0.24213625286621054
21213,0.29665477396900136
21214,0.30905154129815005
21215,0.20524994240805997
21218,0.269469596086659
21219,0.38714737759533263
21220,0.36083956080137247
21221,0.13930502749783769
21222,12.481385608011085
21223,0.11648236165580832
21224,0.5708703663255433
21226,0.22562761172435578
21227,0.27055037295158507
21228,0.4299043466241815
21229,0.1635144702045369
21231,2.801279004544677
21233,0.09611221552202276
21235,0.06542673787362678
21236,1.0052702857416216
21237,0.43528046261640174
21241,1.8856022885009336
21243,0.11471547444751656
21245,0.1434187208076272
21248,0.5851856031929938
21250,0.3090049874903861
21251,0.27743588666402536
21252,0.954617699750491
21253,0.1432559729618714
21256,0.10154822569104485
21257,0.2129333019122151
21258,0.2502966965203824
21260,0.10079798071505532
21261,1.2252015025111527
21262,0.5919901903490321
21263,1.2105689546991687
21265,0.14234662602410814
21268,0.16805000566365294
21270,0.2345388206199418
21271,0.08249353702110017
21273,0.2806766054445019
21275,0.2595324581657255
21276,0.6265233823082009
21279,0.5540815750733389
21280,0.06765015775722273
21281,0.6549850322979974
21283,0.25125359989275586
21284,0.11388450939470293
21286,0.2521142117587223
21287,0.09884846816841447
21288,0.09884864590060675
21289,0.7157348349052631
21292,0.21908327451066512
21293,0.13949623482906762
21296,0.32481517646587676
21297,0.10316871185117477
21298,0.33269170959314304
21301,0.10775681373926427
21302,0.08690108591045673
21306,0.18489774444617327
21309,0.3258088702856538
21312,0.27206924952925327
21314,0.094306793398616
21316,0.24226313156076548
21317,0.16753595641347083
21318,0.0809910717984161
21321,0.08417795616168376
21322,0.17761315429404778
21324,0.06995239545688049
21326,0.08407056966261735
21327,0.3047644193077537
21332,0.4242506782297985
21333,0.20838439560811534
21334,0.20452122814553333
21335,0.22097841311433108
21337,0.12331316641092449
21339,0.20294518404830847
21341,0.44202502656030346
21343,0.27464638810867803
21346,0.21797652316084581
21347,0.1026909298581238
21349,0.11071147995205263
21352,0.23703726873384365
21355,0.18677656259678369
21356,0.11917603485640357
21358,0.39572348435897964
21360,0.47737152910402514
21364,0.0762733609836351
21366,0.13005909256896256
21367,0.08496331248320063
21371,0.10700684934666588
21373,0.12923550515346602
21378,0.07440730683600526
21382,0.09716980380106378
21383,0.1874868159974396
21384,0.2811920563423361
21385,0.3686751439124295
21389,0.22893472777219653
21392,0.3318619892642992
21393,0.9239982709021317
21395,0.20146596880616932
21396,0.28900506367243645
21397,0.09452278124237581
21398,0.0722993919725878
21399,0.14045491458942486
21400,0.08838267514172254
21401,0.17477347757690576
21402,0.17960157857932277
21403,0.06860721534723156
21404,0.09097987620605681
21405,0.14052884496804963
21407,0.16566341611571667
21408,0.2740535175345499
21409,0.15048455010784972
21410,0.09363578556117662
21413,0.38636473056904874
21416,0.5646032568131452
21417,0.07149656365237522
21421,0.08567141243429967
21424,0.08948960000080279
21425,0.13684142576857256
21426,0.12498520071239365
21428,5.445727210068687
21429,0.060548764144109625
21430,0.12529979888856352
21439,0.06573222775926317
