star,values
14923,0.22866707396090344
14924,0.39674523123478045
14925,0.3205372662550978
14926,0.5599399680825942
14927,0.3040714958519169
14928,0.2585090120581342
14929,0.3570653002440914
14930,0.2317754934542651
14931,0.3718178801631484
14932,0.24441445931273093
14933,0.29377141801598855
14934,0.19564133660679053
14935,0.3706888048321227
14936,0.6513227073980391
14937,0.16984083490136917
14938,0.5180874337567429
14939,0.2622139409052331
14940,0.2390297358385498
14941,0.2022019494775601
14942,0.2143930871761023
14943,0.14403758360137803
14948,0.5737895373613207
14951,0.1642086845475539
14952,0.19904079709946623
14954,0.40068132326898365
14955,0.5056920661123825
14956,0.2356571520031777
14957,0.24972085611455197
14959,0.37311173611290116
14960,0.5861768546053397
14962,0.19815645833699283
14963,0.1696197000513927
14964,0.6182803912902175
14965,0.2256032532583188
14967,0.567274505155263
14968,0.42394677782953605
14971,0.20201471108268648
14972,0.2345040501240778
14975,0.2649985936698542
14976,0.1993214646918766
14977,0.45204113026922704
14978,0.1982112183004768
14979,0.22237153889189487
14980,0.3054077642543659
14981,0.628513926205423
14982,0.27048998826737847
14983,0.3744302253771438
14984,0.29983622672087445
14986,0.21761404197070142
14987,0.5948304103479111
14988,0.4637641676971594
14989,0.2501306624763016
14990,0.20992728873114996
14991,0.3406898278957445
14992,0.6363110019014115
14994,0.2866598754685708
14996,0.20370783797392786
14998,0.36510680622375613
15000,0.35910223266140456
15001,0.4102454863943453
15004,0.3011634861742863
15007,0.2404398085958196
15010,0.440988304265009
15014,0.2057681311608772
15017,0.25309856971267664
15020,0.25795736008107883
15021,0.24125241107708167
15022,0.3803453562631332
15024,0.4166352724044268
15025,0.3602979662532579
15026,0.46137647203188137
15027,0.19872108109485243
15028,0.46814936936963364
15030,0.254869655608071
15031,0.16280785352583843
15032,0.5442053720819094
15033,0.37376950205988
15034,0.3130103469126846
15035,0.2423998023351088
15036,0.789353132302772
15037,0.2463458471029781
15038,0.5413314176655308
15039,0.20108572947034276
15041,0.14172472987075607
15042,0.46982475553024916
15044,0.14469879494187837
15045,0.2939366646695705
15048,0.23645836035489345
15050,0.28872188971900475
15051,0.6013751495313446
15052,0.18987745512839208
15053,0.393684744549034
15054,0.6266418407326922
15055,0.22540372769780515
15056,0.2484188460801592
15057,0.21116075529832004
15058,0.35089049221453855
15059,0.16582485532984312
15060,0.5053536884064654
15061,1.1124401010554126
15066,0.49633772582745017
15068,0.2569296298980042
15071,0.322731544218836
15072,0.33421612720224186
15075,0.2785180998582211
15076,0.2842853744328308
15077,0.20220370997049747
15078,0.35369529307811526
15081,0.3939135217548316
15082,0.3350722223449827
15083,0.24990519726369645
15084,0.6085319043960417
15085,0.2619419105517193
15086,0.3453656128681279
15087,0.35773983456829417
15089,0.7000575792689268
15090,0.4848325338779078
15091,0.3442618692793747
15095,0.47311497550258214
15096,0.32815742706823325
15097,0.6904790611995666
15098,1.0355421259027326
15099,0.5443127979720238
15102,0.3591937917646641
15103,0.4299973155272273
15105,0.4101399182894681
15106,0.4094425340973483
15107,0.46041512047439065
15108,0.5621485386927392
15109,0.7142295558031666
15110,0.4372057985843205
15111,0.3881621941249363
15112,0.7482918075503827
15114,0.32468824395940316
15115,0.19096000997041007
15116,0.2855695095047557
15117,0.33692535514369654
15118,0.3559494615261924
15119,0.45504759989286475
15120,0.2786537707140973
15122,0.37545722909128926
15124,0.31699128548115635
15125,0.6257222434689134
15126,0.5918811865419393
15127,0.2765050815066388
15128,0.3468072114558459
15129,0.28126585552025063
15130,0.1877827616986018
15131,0.46066121053090886
15132,0.2335981369244148
15133,0.3469882375544438
15134,0.21006077942756812
15135,0.674441816007978
15137,2.6232800591449377
15138,1.0417319295514424
15139,0.3373755365368235
15140,0.3450038191792962
15141,0.2753469224281688
15143,0.5540436472253383
15144,0.33954151263787685
15145,0.47770672419605736
15146,0.5851227262581894
15147,0.3940785507145814
15148,0.22343743972029723
15149,0.2929318319012274
15152,0.5874195127072928
15156,0.2826924168675158
15157,0.5166364205763425
15158,0.48915088754872454
15159,0.352855599640994
15160,0.6678343681187349
15163,0.45151933563404223
15164,0.18110078916137137
15165,0.19265396813873323
15166,0.6708841146009403
15168,0.3721365390043856
15169,0.5121164786493638
15171,0.6527625119937932
15172,0.3062656661038681
15173,0.3415199697500848
15174,0.3291298679525258
15175,0.45652243119640157
15178,0.26664341166626776
15179,0.4096393213967681
15181,0.26546965703069036
19749,0.15771672013845595
19750,0.13500981572693707
19751,0.17855356983556767
19752,0.3521179552709227
19753,0.2254241332655068
19754,0.06648527468107175
19755,2.576820704519337
19756,0.18352028640494858
19757,0.1651534090360058
19758,0.27945402134190994
19759,0.10182604720986886
19760,0.15763703416633612
19761,0.13745996973162047
19762,0.10830920269019303
19763,0.2247946777646532
19764,0.1666426118207112
19765,0.13359161969492908
19766,0.1728074884145111
19767,0.32434546825683824
19768,0.6889124447973893
19769,0.07248817244185675
19770,0.2317595624140252
19771,0.21740930032042713
19772,0.12030170878205802
19773,0.13928247892276382
19774,0.14674177946540304
19775,0.16917273279343695
19776,0.17238985630341938
19777,0.09608506838557324
19778,0.2107865791886284
19779,0.23387874023989605
19780,0.10189946825382423
19781,0.20978758601619743
19782,0.21502118014231697
19783,0.31313530613479207
19784,0.42690760879532963
19785,0.19344987602292738
19786,0.12453951396056367
19787,0.12933458715081322
19788,0.12882483102768613
19789,0.11887278281334973
19790,0.5521001758907484
19792,0.06566757165163442
19793,0.152096503539087
19795,0.22138519466090426
19797,0.20622981109175295
19799,0.173178760294572
19800,0.18991187919072347
19801,0.0653686948363312
19802,0.17472050487921031
19803,0.12803557087183245
19804,0.17201335685244176
19805,0.1266557416882518
19806,0.08468303903082633
19807,0.18470186450339135
19808,0.2067649809263557
19809,0.15844967651141892
19810,0.16779028881434527
19811,0.1776223902591149
19812,0.13004950141426203
19813,0.11506708676283595
19814,0.22791822098978076
19815,0.16125096758643345
19816,0.15582932877570813
19817,0.12633768064556677
19818,0.20820899998793527
19819,0.09541525843544674
19820,0.1144186942232713
19821,0.21634381772606737
19822,0.1636309415779436
19823,0.16539232799249332
19824,0.1155713222148378
19825,0.3176321946647516
19826,0.230195653886276
19827,0.16054200770223698
19828,0.12001865186099672
19829,0.2289361181630099
19830,0.1645903001242227
19831,0.12207255225515891
19832,0.14169397297409453
19833,0.18863984563954284
19834,0.197019439222217
19835,0.18536456396107337
19836,0.18721821232934552
19837,0.3165878909861817
19838,0.1784264229705849
19839,0.15864474683154708
19840,0.12884913993718988
19841,0.06058043188143852
19843,0.10656163445626157
19844,0.10049720740575425
19845,0.1601452937111456
19847,0.12331383461252142
19848,0.1296839514842253
19849,0.13716350655056614
19850,0.17375372173615333
19851,0.39227859696469997
19852,0.16375440967192267
19853,0.11910528246183717
19854,0.15350373302178835
19855,0.14932965120507635
19856,0.07616985426445057
19858,0.19984824853096309
19859,0.11603315967700628
19860,0.16297892665190877
19861,0.06387965007005168
19862,0.13610302157606333
19863,0.1721206848532359
19864,0.1232888095873249
19865,0.21791366098919726
19866,0.15217939586461665
19867,0.12472666215337568
19868,0.11185668275239638
19869,0.17450562267743094
19870,0.12187992595088054
19871,0.16508220188962291
19872,0.1423999832465485
19873,0.4466821754426419
19874,0.2871698134402823
19875,0.1640437080079218
19877,0.1926615457149313
19878,0.1652599290378266
19879,0.33768636483856046
19881,0.25653733316755345
19882,0.44215838739937324
19883,0.0832286528951876
19884,0.12357285754887232
19885,0.24875231359301903
19886,0.13485547712876408
19887,0.13044216118978103
19888,0.212861440488979
19889,0.17777821113223885
19891,0.450964192253123
19893,0.1747411979466353
19894,0.2700214769731724
19895,0.37239634294118007
19896,0.2677667307744817
19897,0.16100595175408935
19898,0.11927224842183688
19899,0.07497638537852702
19900,0.07407069818317528
19901,0.11861768828469006
19902,0.5560304680141013
19906,0.1531176626717015
19907,0.052135136363491506
19908,0.47055907676706604
19909,0.1866756273286134
19910,0.16226870946159686
19911,0.14698177743091964
19912,0.14485279141685928
19913,0.09550071767334971
19914,0.07080563616090814
19915,0.23560708009595707
19916,0.18196835107354717
19917,0.21429677099689612
19918,0.21672072669636722
19919,0.2648621369996043
19920,0.10403575592463703
19921,0.4469603400871119
19922,0.7751674294229979
19923,0.21406726085548722
19924,0.18134880077115723
19925,0.19261743784657048
19926,0.06475598937302533
19927,0.1609731265545739
19928,0.20341129122773732
19929,0.2290618554724373
19930,0.8978108806127235
19931,0.42870712486902357
19932,0.19243974739236439
19933,0.21061589984741175
19934,0.2683670630675537
19935,0.5986019202918651
19936,0.1338016723947711
19937,0.13985257081367716
19938,0.278659772986703
19939,0.2086864631421462
19940,0.10410312729173596
19941,0.5182206282295083
19944,0.2289400355452249
19945,0.40632488713477966
19946,0.48544798284725205
19947,0.16961109990659598
19948,0.032234554610309676
19949,0.104021684604168
19951,0.3166816319635219
19954,0.30424110303863905
19957,0.029722707608047166
19960,0.17274878123401496
19961,0.15091224472739542
19962,0.0701262510202165
19963,0.4493592996314781
19964,0.6147887512933394
19966,0.27315477239895825
19967,0.5188842513561038
19969,0.06392278131198818
19973,0.08870898336883644
19976,0.2380260324370869
19979,1.9324754676791012
19984,0.4010486288736421
19986,0.13382805410128498
19987,0.13157772785980199
19988,0.23816183268765234
19989,0.39800685183987167
19990,0.08989053583085473
19991,0.25257386451683855
19992,0.03270453259640517
19993,0.18344776703514165
19994,0.11490322380422285
19995,0.02966385479438318
20000,0.1707748398078926
20004,0.06418226859055151
20005,0.14524313480599044
20006,0.09176996323891644
20007,0.17212554665729987
20010,0.07827123942800676
20013,0.14396900574610474
20014,0.5810765977457635
20016,0.167580330604154
20017,0.07952515923873126
20018,0.7059121754904434
20020,0.4357453828297972
20023,0.11804797143829064
20024,0.09197881063807342
20025,0.09913676531872792
20026,0.06141823089521249
20030,0.08615058316815012
20031,0.27672453355172366
20033,0.22098166624092533
20035,0.17171347207991688
20036,0.12069224151463552
20041,0.14515107968244367
20042,0.11912364468520022
20043,0.1191335131785933
20044,0.08602332031153823
20045,0.09805826982084348
20046,0.10966053310665841
20047,0.08306467452313862
20048,0.05644522880860627
20053,0.1561369973260529
20054,0.11894622803183472
20055,0.17551526406200127
20058,0.14415128544789602
20059,0.45416298279448664
20060,0.6129228861261635
20061,0.10291728285623236
20063,0.15540682855794485
20064,0.08224703329154685
20066,0.0936849495635835
20067,0.1630220630911419
20069,0.12380840938247686
20071,0.09520890663299288
20072,0.10897674498603543
20073,0.036911380526517414
20075,0.05699133074077602
20076,0.1625026481227662
20077,0.14501924005965347
20078,0.17983221631526045
20080,0.14784076616208025
20082,0.18076064382807425
20084,0.14033696243138752
20085,0.11359862312866828
20087,0.27718105305878205
20088,0.16970909169474419
20089,0.14238611068213894
20090,0.08386063717133875
20091,0.1859399238475011
20092,0.18414552547066954
20093,0.07266542001047664
20094,0.16049616657670152
20095,0.07569380449006557
20096,0.1324017437857744
20097,0.15920897141310988
20099,0.16148482912893528
20100,0.19026570247295754
20102,0.538553951726494
20104,0.24841175472779117
20105,0.03753191247977135
20106,0.1528427273532091
20108,0.14070738003534733
20109,0.18531645204334396
20110,0.829978605115185
20111,0.47855988729702975
20113,0.16179261782916227
20114,0.35156187461984517
20115,0.1416554865760873
20116,0.08594023665980045
20117,0.3222694886467663
20118,0.17047857767337832
20119,0.042655200318015646
20120,0.39943109521819614
20122,0.3333945198790645
20123,0.6006515146216074
20124,0.1004321919076999
20125,0.14110193905444673
20126,0.12239336586518298
20128,0.15177851115791063
20130,0.08558378583597032
20131,0.15423778996476858
20133,0.18327291330129952
20134,0.21447117625937484
20136,0.218810364549919
20139,0.28296883913231663
20140,0.2287211659013757
20141,0.12904872346673116
20143,0.2678338523574651
20144,0.09815208363815307
20146,0.11522810326068403
20147,0.056313687106280416
20148,0.1332430279264127
20149,0.1114192868739327
20150,0.16547795602669446
20151,0.11565984815441138
20152,0.187755004259692
20153,0.21567322834176772
20154,0.13564979540461453
20155,0.16849048436677178
20156,0.9524182752096817
20158,0.10406841506235728
20162,0.21547277648847799
20164,0.24202324346557091
20165,0.20614788745677076
20167,0.20405806101729043
20168,0.12116195488202536
20169,0.11147899213860116
20170,0.19697116794348354
20173,0.18565152813883296
20175,0.09563698125999481
20176,0.2037899891394529
20177,0.07732781005059698
20178,0.1285273545670449
20179,0.11981620008276628
20180,0.09657914313999458
20181,0.24965038996121655
20182,0.15104843766180234
20187,0.16613891179249277
20188,0.2193411580188066
20189,0.13372628344653406
20190,0.10314273836332503
20191,0.14346354382254345
20192,0.4965467458805822
20193,0.11256715115984951
20194,0.5649300107969548
20195,0.21709780189151165
20196,0.8123402343230423
20199,0.1347149418249481
20201,0.8045983058875579
20203,0.14348674106438308
20204,0.2021308584259316
20206,0.2277533252438357
20207,0.21505577872305962
20208,2.0799796704173725
20211,0.10649114094431883
20213,0.6602962809356561
20215,0.058436656719468565
20216,0.13792152012146408
20217,0.14108087346752396
20218,0.21593371605264103
20221,0.19633946080002643
20222,0.16145581555114574
20224,0.8056419649188238
20225,0.12680446906384135
20233,0.270571672447755
20234,0.24405849585255934
20238,0.2304406265245987
20239,0.6819254016127813
20241,0.1828861885638569
20242,0.12889492090099575
20243,0.06290567497757461
20244,0.45902921769001015
20245,0.16978596515723443
20246,6.954361152271481
20248,2.417617503940809
20250,0.2015036201520801
20251,0.43933148062885174
20252,0.49529674490898096
20253,0.05212861990580019
20256,0.18343982292035624
20257,0.09455352022771006
20258,0.36779241988293127
20259,0.0851242529659424
20261,0.20381019320815857
20262,0.13913593894703363
20263,0.10422116926340355
20264,0.5091973860228457
20265,0.11747389994942195
20266,0.2528628766549193
20267,0.04290776186707443
20269,0.1639164643555029
20270,0.38733683151506554
20271,0.4746219433860538
20273,0.08993497317421723
20274,0.22539399812020178
20276,0.06264359350450953
20277,0.21490911007791605
20278,0.10575999254770882
20280,0.3907653134137523
20283,0.08794725201692646
20284,0.08866841505787634
20285,0.18078196637838478
20287,0.13732599895323505
20288,0.2920978339518403
20289,0.7170925752554644
20293,0.09763841483618395
20294,0.09127608514938321
20295,0.11976942903257629
20296,0.6731746166191881
20298,0.3314880981880234
20300,0.16820934649686023
20301,0.0794221243451864
20302,0.40536150918646296
20303,0.2499527309851778
20304,0.6513930776431097
20307,0.10402910602195052
20309,0.2636920636863329
20313,0.06722352616721422
20314,1.0661866870687613
20316,0.25467842164617227
20321,0.22290480241167396
20322,0.23970672244648633
20324,0.14232196238984968
20325,0.23968512325821673
20326,0.2130757396330844
20327,0.14090905762178368
20328,0.22160168743189632
20329,0.12383882473170554
20331,0.15261795837922582
20334,0.13102257862056882
20335,0.4481996990975965
20337,0.0984807075686251
20340,0.6805842970889224
20341,0.08121786177067693
20342,0.5518144522572113
20343,0.7832194399267398
20346,0.03340389525492845
20347,0.09300301339657445
20349,0.16756011947441862
20351,0.10389797564894636
20353,0.22527974167813514
20355,0.16301854735847587
20358,0.3110782238189067
20359,0.1658957085119054
20360,1.2351036457199753
20362,0.1330490567047822
20363,0.13429474800231575
20365,0.24672752105816667
20370,0.08741735032938898
20373,0.1558251631987892
20377,11.103891874984717
20382,0.10463057810927659
20383,0.4360659268955865
20384,0.09712843212813305
20388,0.15000387629888146
20389,0.38652651771471713
20392,0.1640684183938813
20393,0.158572862059669
20395,0.3446743813911621
20397,1.5462264200273783
20398,0.8868596816033629
20400,0.3117744396046676
20404,0.16790227106536135
20407,0.16822402679053247
20408,0.20090811980169734
20409,0.19501082768433312
20412,0.4475588304912959
20414,0.04089651191771206
20415,0.1351995604512987
20422,0.48192202445022764
20424,0.14946563009460376
20425,0.13268630769352754
20426,0.05347462738276862
20427,0.04760131307169519
20428,0.5080752907965133
20434,0.14003779835343644
20436,0.7080629969289165
20437,0.6384740205681474
20438,0.21642788244305522
20442,1.0697242692437554
20445,0.6345960573110111
20446,0.31885905485152405
20471,0.3405445186127233
20475,0.2205119423710833
20476,0.2050102471936091
20477,0.23908417221130884
20478,0.2825252672194184
20479,0.5930082526786778
20480,0.17387510353173266
20483,0.341693752203955
20484,0.3900283485568791
20487,0.34344769992592944
20490,0.17992213982270552
20497,0.2545216808099568
20500,0.36576368898291906
20503,0.3797580177475556
20505,0.35169477761624934
20506,0.5879884990388666
20507,0.19431483851507445
20510,0.933115502347549
20513,0.4212002797137385
20514,0.20399255248296766
20515,0.45715550870066235
20519,0.1916445922278224
20520,0.24144211144301192
20524,0.3443405250228698
20526,0.1799552738908022
20530,0.352417493023154
20537,0.36867870418234755
20540,3.5523331527556357
20541,0.3642824454884534
20545,0.17895536052589786
20546,0.2744869246508214
20550,0.671197755667011
20551,0.9050846666127638
20553,0.2742716369230975
20555,0.24889767155387402
20557,0.4301491562893696
20559,0.51530683135452
20566,0.5320022841564054
20568,0.18448252236021603
20569,0.32793791108056114
20570,0.19219717793286203
20573,0.445913636854076
20577,0.21342909411414093
20580,0.25496755878975386
20585,0.1787984390703741
20587,0.20161978523298876
20591,0.2127531320206602
20592,0.4657083529820417
20596,0.21197203187753583
20613,1.986526467457864
20616,0.25760461859299766
20622,0.1934522478567853
20623,0.2140975046886672
20624,0.41107169527322174
20626,0.351823105314308
20628,0.25766646252895187
20629,0.22916779537760462
20634,0.2311165600300058
20640,0.2685023934380675
20642,0.21897527316560791
20646,0.22645441734913146
20649,0.1951473793190361
20651,0.23173323520266945
20652,0.2321021869397485
20656,0.4343472002438653
20661,0.2572902321584167
20667,0.3240849600903909
20672,0.3648574825477854
20673,0.23445715955982419
20674,4.272170580660208
20679,0.25336724571375885
20684,0.19655320700067785
20690,0.3345297518554573
20692,1.9645401343327624
20695,2.205289539063241
20706,0.8646617248413485
20707,0.8660341496107354
20708,0.22476661540362206
20711,0.2822565054571682
20712,0.2143623024466801
20715,0.23496653913177812
20716,0.6745749291425273
20717,0.24221687335031306
20730,0.5113059025775303
20740,0.29611341203531194
20746,0.26113074720306145
20747,0.18592687628274893
20748,0.1884193797682589
20749,0.18153374109734183
20751,0.11014657567056667
20753,0.23503739436637927
20754,0.3737118546500693
20755,0.10048605531834685
20756,0.3634217014909715
20757,0.32606669216166384
20759,0.08488159761359612
20760,0.13491675775842718
20761,0.16380315462946907
20763,0.34891886391173677
20765,0.07208203366452172
20767,2.548600673300693
20769,0.2949016020135337
20771,0.1267395638580664
20773,0.1964995763978698
20774,0.17919228734730694
20775,0.16791045424545464
20777,0.12256664482995876
20779,0.16183336506156604
20780,0.2664766603791377
20781,0.1693304254415367
20782,0.1084449475861469
20783,0.26788472218939346
20784,0.1428443468776752
20786,0.057400092794658776
20788,0.14529925154705522
20789,0.13672746412013975
20790,0.14148828211517536
20791,0.23702932522920472
20793,0.0675598480408742
20794,0.17272619441753287
20796,0.16686709222917712
20797,0.10536811336835339
20798,0.06661730750418768
20800,0.08267994188744571
20801,0.17844442958748352
20802,0.2205271174946115
20803,0.2257009229417649
20805,0.1448518795345733
20806,0.10214333704953084
20807,0.14345323799810325
20808,0.24444220929384847
20810,0.4904628590034586
20812,0.40895156190532944
20813,0.11875335288169722
20814,0.15628115626718797
20815,0.15211644111298744
20816,0.12904894117311097
20818,0.2719584483273792
20819,0.21621466370008569
20820,0.07096729855354633
20821,0.11115658712718471
20822,1.0592053766615215
20824,1.503300686169138
20825,0.5196607774048301
20826,0.2544985387226905
20827,1.6167304817134776
20831,0.29106899412181625
20832,0.12919376343441213
20834,0.17279915055040782
20836,0.6288420309767478
20839,0.20385624978913766
20840,0.13043947054882685
20841,0.09772943948693812
20842,0.31669570670137687
20843,1.4477123608040818
20845,0.16315017604040755
20846,0.08003061940632969
20847,0.16531049012041696
20849,0.05211514682660632
20850,0.13454533935554006
20859,0.116335354522633
20860,0.24352740146709403
20862,0.11329820818928234
20865,0.09080617589384071
20866,0.1684723580296774
20869,0.12810101541066576
20871,0.05964921869310877
20872,0.2980006405898631
20873,0.14520389422450783
20875,0.07951074101614791
20876,0.37433363026382166
20877,1.031346355765446
20878,0.6303610468202754
20882,0.12323531773691779
20883,0.1274268693486958
20885,0.12894993033223778
20886,0.03741918461543251
20888,0.11714105358177627
20891,0.45136187375931414
20892,0.23445516449429757
20893,0.24526068084351307
20895,0.1573918425203224
20896,0.08947679379579979
20897,0.11557902093628439
20898,0.1404435882323185
20899,0.13951238424197066
20901,0.12182068897870509
20902,0.2608838136902602
20904,0.051979633116564165
20906,0.10063238142031239
20908,0.062327449505176484
20909,0.12981682157639254
20910,0.11390674252986918
20911,0.13549245871384374
20913,0.17260038148670032
20914,0.19838889350867603
20915,0.14876172667324294
20916,0.28934324930261435
20918,0.12983766820912004
20920,0.20175515915514244
20922,0.2502162182580931
20925,0.10466594257695114
20926,0.36219108714436277
20927,0.16177703220841697
20929,0.16022504895296244
20930,0.24866221845183611
20931,0.15459195262459924
20932,0.10717908481710399
20933,0.22481980849531547
20934,0.11313393337736444
20935,0.09768373542454048
20936,0.16942102481569135
20938,0.05364643393031165
20940,0.09233721623480512
20943,0.17656146398012412
20944,0.23511149458243613
20945,0.10977516590332821
20946,0.14205214245685757
20947,0.12631471090159363
20948,0.22898621140227549
20949,0.15525128143168565
20950,0.13611316317627686
20953,0.287142214279422
20954,0.22933108639971345
20955,0.10471768133483787
20956,0.12497484941487813
20959,0.1964691387394285
20961,0.1315284957685197
20962,0.1195352496450345
20965,0.15707252979385966
20969,0.8486235402067245
20970,0.29783932002279934
20971,0.13525684264555865
20972,0.10185733964225692
20973,0.14904273705229568
20975,0.16608428403925954
20976,0.14930482958872107
20977,0.8563808730712085
20979,0.15944450733017998
20980,0.30126644774807027
20982,0.12996452319848054
20983,0.12386729629817762
20985,0.10600657926552176
20987,0.10937325922229701
20989,0.08571809199153389
20990,0.2542100791141577
20991,0.19935080769673724
20992,0.33577910464501776
20994,0.09769468264369158
20996,0.6765024792711987
20997,0.8308059711365392
20998,0.818189687479834
21000,0.42014868615147644
21002,0.11616268205229939
21003,0.2106863551364688
21005,0.07403102051527782
21006,0.15935803399067786
21008,1.521940319728915
21012,0.06379892113431627
21014,0.15103485017208856
21016,0.16354804925545782
21017,0.11106336580020992
21018,0.3972723652468997
21022,0.14244059786956328
21023,0.42038232461236713
21026,0.34641531141737786
21029,0.21431074649598786
21033,0.09978041527304335
21035,0.1378209017945965
21036,0.2489755725000556
21038,0.21204792533573655
21039,0.2450166571317405
21040,0.11611423627073156
21044,0.02315594858936032
21045,0.39507297052058
21048,0.05052939855553392
21050,0.037552492269473534
21051,0.27118261937801835
21052,0.3681526799290329
21053,0.04085342146164492
21055,0.05562956626360113
21056,0.13981282796108668
21057,0.11920114922719464
21058,0.3794450948720687
21059,0.05269214967614612
21060,0.398614221240234
21061,0.2596618272047999
21062,0.18800478164648526
21063,0.2848804747815639
21064,0.14974326123478365
21065,0.10601599411538609
21066,0.3462381597879775
21067,0.05435441292099364
21068,0.12863030606067827
21071,0.0759846527747293
21072,0.06764134918101285
21073,0.455412205990002
21075,0.18114822538070552
21076,0.13041396192365826
21079,0.29193257576829285
21080,0.07010888996550789
21081,0.1078060133244449
21082,0.11543008651464882
21083,0.12913678353075178
21084,0.07335048517467385
21085,1.2006115620756876
21086,0.25516923197703617
21090,0.06427309135777756
21092,0.2327115429286928
21094,0.1816153359385099
21096,0.0740533893419239
21097,0.09427829589426588
21102,0.12011696848016572
21103,0.07035278116671366
21104,0.07089527414030813
21108,0.20439823808100438
21109,0.15794742054714736
21110,0.16390233350332492
21115,0.15078769131080252
21118,0.4512326744366575
21121,0.26505776209147364
21122,0.14866666007265208
21123,0.1006013096322059
21124,0.06044511857921713
21127,0.10422933307430089
21128,0.08274799693446168
21130,0.25057255680137014
21131,0.10787826571794086
21132,0.047129306515255466
21134,0.21049059334716963
21135,0.6549728273519819
21138,0.14050390106248944
21140,0.24190032651575474
21141,1.017308722744362
21142,0.15830761235359608
21143,0.13110036760467592
21144,0.07525763432026025
21146,0.09171543442485967
21150,0.03996223970624643
21152,0.033470160396288307
21153,0.08481949352068542
21154,0.09456893682306149
21155,0.0510701300868429
21156,0.30007015734290354
21157,0.028750326264949742
21158,0.1296534184760579
21159,0.43252870427048634
21160,0.10987728209602503
21161,0.6481368355295671
21163,0.0905026144101845
21165,0.12030091434270504
21166,0.25552221528596547
21167,0.1225018194854952
21168,0.2435773847688651
21169,0.12897190147255577
21170,0.1322764879837276
21171,0.18289204878461043
21172,0.15198851910369146
21173,0.19898778656984986
21175,0.1395865468541412
21177,0.1250479194610652
21179,0.16290153578712635
21180,0.18749854226945686
21181,0.2108970837028072
21184,0.3421563968705075
21185,0.3167235027992702
21186,0.14958871971811677
21189,0.1235239368899245
21191,0.29208302618828746
21193,0.23817768471198703
21194,0.1610127564475597
21195,0.14291339544617174
21199,0.1267592023014928
21200,0.08787136993184219
21201,0.17034213011695726
21202,0.5377511627576556
21204,0.23530560503248155
21205,0.13462404481391366
21206,0.1421261432194164
21207,0.1273855601638002
21209,0.19747946588901524
21210,0.77596254704981
21212,0.18813917356784032
21213,0.15855934750572814
21214,0.16156388305811167
21215,0.16536413395210303
21218,0.25339524395068924
21219,0.2740934007491851
21220,0.3580449089161856
21221,0.13813409202759838
21222,12.469608511944633
21223,0.10477058905878443
21224,0.3245919494931992
21226,0.14950665384985287
21227,0.2717883623973519
21228,0.20976329881840988
21229,0.1570148026688188
21231,2.8036146570654177
21233,0.08338426008822038
21235,0.05048300120536317
21236,1.0058749117590546
21237,0.36927526200243516
21241,1.4871420955982395
21243,0.11665505586253846
21245,0.13750615137179256
21248,0.4808104750214413
21250,0.30473522209258436
21251,0.2736568805191616
21252,0.8550570417122444
21253,0.13265871720268102
21256,0.07598528553645922
21257,0.20623442943297515
21258,0.24036213995494546
21260,0.08784716581870324
21261,0.7965765932102128
21262,0.4290262667220083
21263,1.2073697247526731
21265,0.1376869763365174
21268,0.15907147938370425
21270,0.2185683943985362
21271,0.0624783168310877
21273,0.2765333542436729
21275,0.19429529875316898
21276,0.5269660175130453
21279,0.5368978598935963
21280,0.038799584191280434
21281,0.35819284746536956
21283,0.22268115459439114
21284,0.09179742436451968
21286,0.2489778611221988
21287,0.09266552734081795
21288,0.09092235291369327
21289,0.7121760276605836
21292,0.12706658019844908
21293,0.13426899791139785
21296,0.20183441194026858
21297,0.08762397767216248
21298,0.32480584898464154
21301,0.09493970807878932
21302,0.06519244882944132
21306,0.10662710837068241
21309,0.24465456857817025
21312,0.2750158859837072
21314,0.07122357300071384
21316,0.1300675715628504
21317,0.09684487974402768
21318,0.053945798150533415
21321,0.06241702549184355
21322,0.11572954618416914
21324,0.05268595470275107
21326,0.05131378528249855
21327,0.29565513519532155
21332,0.42803568500393957
21333,0.2085561197099261
21334,0.19352880381152224
21335,0.19153730642887898
21337,0.11927049272028345
21339,0.2005631961403124
21341,0.4222127227139158
21343,0.26918099851545013
21346,0.2141222113584596
21347,0.08143187362536176
21349,0.1017241493936726
21352,0.23509254416138622
21355,0.12226060733547185
21356,0.10593277169949802
21358,0.38479730452507516
21360,0.4692250107014696
21364,0.03903514598971023
21366,0.12589483701884865
21367,0.06709822937042492
21371,0.09627982378191241
21373,0.09773158510987075
21378,0.045876832350361496
21382,0.054370528280035364
21383,0.16986431149242293
21384,0.2762298655866598
21385,0.3695739893153965
21389,0.22370555987858087
21392,0.32130592423707205
21393,0.5565629028411875
21395,0.19690875998720886
21396,0.284692270590824
21397,0.08101153170464269
21398,0.03961427981308825
21399,0.12483622955116445
21400,0.07920114292682597
21401,0.1621468435852156
21402,0.17310623148049656
21403,0.040582613403838425
21404,0.0858934990130023
21405,0.14198060189731315
21407,0.14892583513208554
21408,0.27313519670996006
21409,0.1270008772757913
21410,0.08298218136040454
21413,0.3762823532722393
21416,0.4470235506545508
21417,0.04872286650249981
21421,0.06989835400780291
21424,0.07223225538092563
21425,0.12085840648636918
21426,0.12333837736843187
21428,4.885372326201621
21429,0.042204785399220505
