star,values
12261,0.5154567153739211
12262,0.4699186043291896
12264,0.49699859824510356
12265,0.26759746014875996
12266,0.5089373947787402
12267,0.5152806056565402
12268,0.2009468665441822
12269,0.25100589471059664
12270,0.22829027898308488
12271,0.6670656573175963
12272,0.3666657129195405
12273,0.24545578039043356
12274,0.17914720524885772
12275,0.3060199645031746
12276,0.29621070268362104
12277,0.581045155187884
12279,0.7457815904271369
12280,0.24117654295694496
12281,0.32913194422134
12282,0.4945849057573358
12283,0.3163490919199394
12284,0.474355244787297
12285,0.4118879149254506
12286,0.4050457369472488
12288,0.3007455128710875
12289,0.3154486617613006
12290,0.45087976216143566
12291,0.619214180722434
12292,0.3365149451399783
12293,0.2679015078016275
12294,0.656727222169169
12295,0.2746521678045951
12296,0.28467160972720434
12297,0.5285555367747043
12298,0.47172842364945655
12299,0.5340762938253885
12300,0.36342603108197596
12301,0.3801967358688745
12302,0.6080036817087173
12305,0.2731768435066629
12306,0.4189450077523308
12307,0.3597059714892042
12308,0.5766958905921549
12309,0.22381459421977287
12311,0.44678256729533594
12313,0.3667307351589023
12314,0.4630505284230343
12315,0.2689689533965741
12316,0.30713805081598344
12317,0.2968977294207956
12319,0.6158956494580381
12320,0.2632479387352386
12322,0.7145261159153818
12323,0.37384951645881437
12324,0.3290774234249983
12325,0.4110071857451519
12326,0.5425328691009587
12327,1.995923175284337
12328,0.2688960840651624
12329,0.31058364387637005
12330,0.7421060972192689
12331,0.5306172039624344
12332,0.39990870772521064
12333,0.34229944455531874
12334,0.2860394329683499
12335,0.3325876781023794
12337,0.2898898494945553
12338,0.34307938419898115
12339,0.5947547406669195
12341,0.44750344831980304
12343,0.44335816092247576
12345,0.48299459906074665
12347,0.47678459338676976
12348,0.17384521661147975
12349,0.3664861849640146
12351,0.21513877547893906
12352,0.45580365020586505
12353,0.42143705699474326
12354,0.2701319168293799
12355,0.9325478479888766
12358,0.4329598677419464
12359,0.4223552603604614
12360,0.6199513690619152
12361,0.5282799919602579
12362,0.8664986116528631
12365,0.5011443261897751
12366,0.310773069971284
12367,0.21381525229419884
12368,0.29290866810273264
12369,0.16483632669748688
12370,0.24438844963284242
12371,0.18880511989561902
12372,0.24263079234186966
12373,0.3109889394187461
12374,0.18593292222928434
12375,0.2224903878283851
12376,0.23281356428918926
12377,0.23947029766596695
12378,0.40323756078054107
12379,0.18903898694981708
12380,0.20635858223991857
12381,0.2875979689011021
12382,0.2281950749238761
12383,0.29138616446247273
12384,0.22308877240265
12385,0.4266340263367642
12387,0.2604628137901249
12388,0.21266384125654242
12389,0.21604639362781297
12390,0.25018317563860765
12391,0.27996250371447606
12392,0.2512201742943638
12394,0.2146036661654244
12395,0.13908067405149752
12396,0.5664709667114345
12398,0.2746273538479575
12399,0.23872040809936923
12400,0.24646140084225193
12401,0.30027166984609244
12403,0.2504255296957194
12404,0.4680607242648322
12405,0.23697316200036503
12406,0.21924141594996116
12408,0.32165883721155225
12409,0.2732602110673785
12410,2.019877735925354
12411,0.22214387017549342
12412,0.25302864343139303
12413,0.2898723494339395
12414,0.31332703938325074
12415,0.547112271690463
12417,0.20937398742130514
12418,0.3436695440406751
12419,0.2178905095998029
12420,0.31731381172743417
12421,0.2710279415098472
12422,0.16871214468683826
12423,0.4445683933930947
12425,0.24520344487453113
12426,0.18846630250695373
12427,0.18897556478845068
12428,0.2776867158470131
12429,0.23291281363945185
12430,0.1645542910747202
12431,0.21989746460430254
12432,0.20238005722206975
12434,0.20383664896360035
12435,0.24821284024885332
12436,0.40556076100832966
12437,0.268587728354554
12438,0.26098569244987774
12439,0.17343526083011307
12440,0.2834356175636996
12441,0.2285677080210909
12442,0.2645690964980519
12443,0.2796346028527646
12444,0.3736458478661903
12445,0.3029342174721036
12446,0.26276894194454486
12447,0.4786840875028192
12448,0.23023209139117093
12449,0.2433748555622674
12450,0.24620344857406237
12451,0.5061233511617808
12452,0.2149856342493815
12453,1.2034676783110145
12455,0.2839551917517943
12457,0.5054250458017395
12458,0.26381068463017476
12459,0.2555140813773549
12460,0.4168017241069157
12461,0.29981969518149665
12462,0.2150319149031771
12463,0.33838608624331357
12464,0.31794407986104695
12465,0.4822926806899344
12466,0.3302883402180885
12467,0.2443599385630325
12468,0.4577034317663915
12469,0.1771063260334002
12470,0.2750592935317938
12471,0.2878225950081209
12472,0.3301104317697664
12473,0.25463997322015425
12474,0.4947532460768561
12475,0.22262648892589132
12476,0.2815552674451556
12477,0.2857600326616366
12478,0.3761360421426986
12479,0.3074124156418397
12480,0.47713538939608724
12481,0.2758948880973053
12482,0.3544082184943334
12483,0.47441209214753016
12484,0.3045853317284269
12485,0.29421953162836545
12487,0.4422530694497598
12488,0.39564609453866556
12489,0.15311570160144514
12490,0.49534392794088766
12491,0.4935722374482275
12492,0.3100705184858702
12493,0.228828707310225
12494,0.7141338471051057
12495,0.34789203505294886
12496,0.19919604867619334
12497,0.1851572247753715
12501,0.20232886074720713
12502,0.28502374721924023
12503,0.41133787093137986
12504,0.4500036261670473
12505,0.3180862965929932
12506,0.256597129157378
12507,0.2715943582752788
12508,0.33309562479165294
12509,0.33143813038929176
12510,0.2365234015669466
12511,0.4525257128040638
12512,0.24140420908466323
12513,0.24870643766012618
12515,0.36267460793007134
12516,0.21925120368999482
12517,0.20451876933750834
12518,0.326832613419267
12519,0.21939111186199892
12520,0.2107008136157091
12521,0.28639630330476945
12522,0.43115921529801704
12523,0.34649024141093776
12524,0.37840498006050066
12525,0.2669505097865702
12526,0.49978995539077725
12527,0.3784007471432815
12529,0.20422090267622472
12530,0.3467319644738669
12531,0.23877903919772053
12532,0.2345553865079917
12533,0.28761099187058464
12534,0.4421955363392186
12535,0.36733521679082226
12536,0.4548303584024523
12537,0.27494708664686096
12538,0.3812257621094436
12539,0.2344454371867722
12540,0.4562774281276683
12541,0.2882902483177446
12542,0.3982013140724138
12543,0.222264316460166
12544,0.21636112500573038
12548,0.21922733963406227
12549,0.2713316010049599
12550,0.3193168803355631
12551,0.586055001577564
12552,0.39795379291500355
12553,0.23091871512322992
12554,0.4210581170626728
12555,0.28562615797716545
12556,0.21163877972993428
12557,0.3253779143784572
12558,0.27147128009554233
12559,0.18595163563219166
12560,0.24644276260496586
12561,0.23796470728225558
12562,0.2517873070826955
12563,0.22565082438697898
12564,0.4852621531648914
12565,0.24696695824422638
12566,0.30677908762862693
12567,0.40070149720153037
12568,0.3256716742897605
12569,0.42906486487065765
12570,0.21078521220635693
12571,0.25345929623570285
12572,0.33290206583271836
12573,0.12741477035835522
12574,0.2602821199699103
12575,0.18459638125253436
12578,0.2573708246715787
12579,0.2810394444927745
12580,0.2495200919653446
12581,0.36298534232759705
12582,0.3501841525600943
12583,0.3103049463970536
12584,0.18498965732310294
12585,0.41817629884081253
12586,0.27129234205152786
12587,0.30039655916971897
12588,0.21168019254182385
12589,0.13700161470368447
12590,0.3325027743317574
12591,0.3540147477138343
12592,0.4444441942354634
12593,0.4245079200640779
12594,0.3534598031441851
12595,0.35316792322732266
12596,0.597493466501285
12597,0.4302852929198207
12598,0.47434035314042355
12599,0.3822392352547289
12600,0.1912574627890799
12601,0.48636764396037585
12602,0.46206052527461455
12604,0.45100816878920125
12605,0.5154312916370857
12606,0.5261001397053472
12607,0.46222255467011125
12609,0.5948063477344018
12612,0.6372612562914083
12613,0.2983089075380724
12614,0.24788109639305397
12616,0.1598230227722845
12618,0.2381209334954789
12619,0.6091435191705343
12620,0.41166504541101223
12621,0.5951679174561946
12622,0.21801982951784699
12623,0.16880162769825577
12625,0.27120026227262334
12627,0.13078797083770882
12628,0.27200993767047305
12629,0.2510333939777698
12630,0.40087716008670626
12631,0.16243684883418563
12632,1.3126898554487902
12634,0.1606706075711533
12635,0.24727182043008367
12636,0.24853997475480646
12637,0.18587838485009267
12638,0.22701336897494478
12639,0.14257919857754103
12641,0.2733961760454603
12643,0.6174530675732561
12644,0.4880758493826614
12645,0.2210337466432496
12646,0.14336143477873226
12647,0.12457970035643612
12648,0.22225629996930182
12649,0.36158758886234077
12650,0.4421957237556157
12651,0.14739730532845025
12653,0.1832520772005182
12654,0.23375069711733917
12655,0.15757300531583032
12656,0.2078019231001786
12657,0.15871140223966632
12658,0.23347245706949543
12659,0.17163691849498755
12660,0.19242956547239518
12661,0.367511219901205
12662,0.20469447304803168
12663,0.22849648302589903
12664,0.5907068323678448
12665,0.23510113910147282
12666,0.28074838627550097
12667,0.18956728828166386
12668,0.2526097380229732
12669,0.14907792079381527
12670,0.2649907218848122
12671,0.19954695578265483
12672,0.547401534043537
12673,0.28357166959111146
12675,0.48462498917240926
12676,0.41747539123946376
12677,0.185454230976773
12679,0.31019391349461817
12680,0.34802314810584645
12681,0.2251376479862425
12682,0.11705220932852624
12683,0.18458625945089438
12685,0.20415105636444075
12686,0.29521378326786313
12687,0.2655542956053671
12688,0.20008760526595065
12691,0.12321487629025663
12692,0.3775965315058133
12693,1.932546157702015
12694,0.1800633432800836
12695,0.16821015917864734
12696,0.30593925817663314
12697,1.2611205112280834
12698,0.34980850070581243
12700,0.3017286185433234
12702,0.22146094272318997
12703,0.3433698234950964
12704,0.5101004082158469
12705,0.41646637668875
12706,0.2058978679624137
12707,0.08163135962411211
12709,0.15618638609125515
12710,0.2586585386396942
12711,0.7850821477810257
12713,0.33227961492824065
12714,0.5392219994444336
12715,0.12213901912531228
12716,0.15497941944219776
12718,0.23028749585445135
12719,0.3694234252960388
12720,0.15065898224984833
12721,0.1092641779341495
12722,0.20304309434855375
12723,0.1727522235179006
12724,0.1349298454558654
12725,0.12140629422697859
12726,0.13918129398043114
12728,0.12003721098053773
12729,0.1274778564434637
12730,0.2774016136733808
12731,0.5583792993707043
12732,0.21083023211550986
12733,0.2154002018139215
12734,0.7820932841567318
12737,1.4695123701830304
12739,0.20648941733228346
12740,0.6365910053558869
12741,0.20222514467815034
12742,0.16398219036214295
12743,0.26521077109622826
12744,0.10753579550763842
12745,0.21479357134388377
12746,0.24045469659879243
12747,0.37593757466621686
12748,0.17137495543192235
12749,0.1523595165738255
12750,0.5944601151280808
12751,0.15358134135303794
12752,0.16084474963756717
12753,0.322772909228388
12754,0.47067333718119936
12755,0.8508994197504693
12756,0.544258030240205
12757,0.7005319900092559
12761,0.48689013228967043
12764,0.45908827609814096
12765,0.29466977694076446
12766,0.0655930969373526
12767,0.22971665058734714
12771,0.6000468686774783
12772,0.20838279828969444
12773,0.9150040900414362
12774,0.2514221445129914
12775,0.2247725056644439
12776,0.2598107630164859
12777,0.26076892708090743
12778,0.20663865182601476
12779,0.2377101450444382
12780,0.13694528071202675
12781,0.23833081297551403
12782,0.34225395176867285
12783,0.6121609885748113
12784,0.4522105880851334
12785,0.2621555439019202
12786,0.5612223292412835
12788,0.24649479192278242
12790,0.150076666406111
12791,0.5825360252016848
12792,1.1998725636492156
12794,0.14899876432478767
12795,0.4821758713166504
12796,0.1672458906965929
12798,0.27561157923658613
12800,0.143650667173173
12801,0.28358263585184396
12802,0.4920056890938461
12803,0.28624260619198016
12805,0.1579117693293196
12806,0.22449082157862557
12807,1.22998143979808
12808,0.1408086632099851
12809,0.12117315002995939
12810,0.17919036658817297
12811,0.20274661132429259
12812,0.21750523382555867
12813,0.37158684252471985
12814,0.13256004561534748
12815,0.13845234549842078
12816,0.11371488431620468
12818,0.5231444103884766
12819,0.13790579217807716
12820,0.17349297355186394
12821,0.24370732745313342
12822,0.18584346600613705
12824,0.2980691156895215
12826,0.41211866475974984
12829,0.24162259233380118
12830,0.14206720508953904
12832,0.10882944390449202
12834,0.18311212846341465
12835,0.7763545388761129
12836,0.1618216061570041
12837,0.11741972040785835
12838,0.19590374286292753
12839,0.17361883222275915
12840,0.14540081388489115
12841,0.40905658520113697
12842,0.18879922952840641
12843,0.18207475418136707
12844,0.35952544129645875
12845,0.20181634365663179
12846,0.2625408833819915
12847,0.16585217836548347
12848,0.19991729870685862
12849,0.2292265352626096
12850,0.21498705615642402
12851,0.49675058916328474
12852,0.2838630764081396
12853,0.38125916868785015
12854,0.18661203911632748
12855,0.1995185472096731
12856,0.23105210947507973
12857,0.12138304715439652
12859,0.24902938897635885
12860,0.18210663993146625
12861,0.18613420103591366
12862,0.23794584302300886
12863,0.40793777627396177
12864,0.26985107966182836
12865,0.16483215415810817
12866,0.17345361508637494
12867,0.11518482831715804
12868,0.618564062655676
12869,0.1537318400420741
12870,0.12945863333304658
12871,0.168933514050889
12872,0.13558366097186178
12873,0.22784055523836158
12874,0.16422155419069875
12876,0.24035551228380164
12877,0.33131949788911114
12879,0.27089035842769693
12880,0.15150083252640886
12881,0.20369058859357456
12882,0.13401393341400988
12883,0.22201389485710968
12884,0.24729849411720486
12885,0.3311248617565587
12886,0.2698091216432684
12887,0.2657448764307492
12889,0.2722747488300227
12890,0.4838015806233407
12892,0.28113704253926103
12893,0.29886674280015385
12894,0.14265398467626614
12895,0.1597563461268741
12896,0.17469415515526104
12897,0.3119574798668166
12898,0.42464399575985984
12899,0.19236162659663078
12900,0.3103040348318766
12901,0.332149654295276
12902,0.15961624682577064
12903,0.666665674835251
12906,0.2458455006206184
12907,0.31852520054597594
12909,0.33496539771835976
12910,0.3871641474556822
12911,0.13760597214808495
12912,0.2222760680716211
12913,0.2037075301913128
12915,0.24605369486352752
12918,0.13648532849199937
12920,0.29800667159359406
12922,0.3963244821277084
12924,0.25443699240205064
12925,0.13133418864952634
12927,0.33433042307013777
12928,0.422681643361
12929,0.4558780744508603
12931,0.8807512883995222
12933,0.3468416319379853
12934,0.2823991211140629
12935,0.45069883045105313
12936,0.28568028071691676
12937,0.20349100955613117
12938,0.3112240753867345
12940,0.13416163240654005
12941,0.14191919062785305
12942,0.12587607161781317
12943,0.12475823713830064
12945,0.2590155952913769
12946,0.14886382972073983
12947,0.1577915970987351
12948,0.42567536936714745
12949,0.3535485015401229
12951,0.15309953570564133
12952,0.1994194440597004
12953,0.21715984127678223
12954,0.2718840172716093
12955,0.24124953310540756
12956,0.19070269191135172
12957,0.19141080438636873
12958,0.18663701041532618
12959,1.1598536933696042
12961,0.4261009861002067
12962,0.3454393909346123
12963,0.15295289151014113
12964,0.23796499200311722
12965,0.2519476812780272
12966,0.3217237484032303
12967,0.17194984681795816
12968,0.21366860659273118
12970,0.36671629520642285
12971,0.360944848438214
12972,0.6016469235822223
12973,0.43908783504383186
12974,0.2573890275211532
12975,0.48930134301625583
12976,0.1897674674320077
12977,0.42694852787373466
12978,0.35382701056144683
12979,3.029700802513037
12980,0.361573731682952
12981,0.44057254368867127
12983,0.2018835616469752
12984,0.15284496870729705
12985,0.24317675608359238
12986,0.31995640250597596
12987,0.357657841307939
12988,0.15074918704237686
12989,0.23193019934630704
12990,0.5805692737669274
12991,0.32544830212386916
12992,0.1796768417849376
12993,0.4423182824573696
12994,0.20128552235451488
12995,0.12608336563525935
12996,0.2757688768923829
12997,0.152074750778914
12998,0.14802558060350288
13000,0.22897733957119878
13001,0.34516068331152994
13003,0.25496876791209905
13004,0.26370849239851174
13005,0.16726886681388642
13007,0.28592339868709177
13009,0.24155709772844958
13010,0.3608873477893402
13011,0.3206605564616039
13012,0.20930685461236564
13013,0.38696378965322437
13014,0.21618992347663155
13015,0.15301834274822154
13016,0.4620262857571803
13017,0.3075542477812456
13018,0.38796052392330876
13019,0.3609075395545801
13021,0.1378732494178503
13022,0.2504772533568208
13023,0.245441609796586
13025,0.19059212177835363
13026,0.2606987679867068
13027,0.22080882913091035
13029,0.1271734680889129
13030,0.15080861550970795
13031,0.1335067018332617
13032,0.19267296117531163
13033,0.37247174076747974
13034,0.3302969603514
13035,0.2024565486285068
13036,0.19290467282679316
13037,0.35060182903956294
13038,0.23710121737790016
13039,0.219443969585896
13040,0.4658743152250766
13041,0.5061505488056749
13042,0.16887302578613014
13043,0.3423584029634359
13044,0.24734638208530257
13045,0.18474466751798196
13046,0.2509655496900289
13047,0.3441757239277562
13048,0.18771281888248062
13049,0.7202063589149723
13050,0.21529984638900623
13052,0.12495835721908458
13053,0.20680720881000128
13055,0.7857265012470087
13056,0.17194987962682684
13057,0.12216054166509721
13058,0.07690126214237132
13059,0.21460133462743897
13060,0.2446288953165933
13061,0.195637222061491
13062,0.23869394997336815
13063,0.39092838834674204
13064,0.3157194328758244
13067,0.61918077192585
13068,0.18848200619578184
13069,0.23204353867812122
13071,0.5412726278169782
13072,0.36922339727173026
13073,0.0811746593240397
13074,0.2894356589640003
13075,0.09331516789589529
13076,0.30953645586528533
13077,0.1462496723930774
13078,0.12573055614253964
13079,0.18352079555190015
13081,0.40014028715784355
13083,0.23562212754898149
13084,0.13660299545129256
13085,0.1412775276339484
13086,0.226123267567648
13087,0.40173598893901274
13089,0.1884211829022007
13091,0.2839446264801223
13092,0.24010038748164542
13094,0.26820245934697085
13095,0.5102701729311732
13097,0.13669212002452824
13098,0.2299072682060346
13099,0.2734777028405208
13100,0.5235488314724676
13101,0.17561183323189883
13102,0.16357272956611904
13106,0.20743082371424346
13107,0.2553220632421218
13108,0.5523395898879775
13109,0.16993101308408892
13110,0.1846524681285952
13111,0.20091177163640478
13114,0.25893141880099196
13115,0.23432313213529013
13116,0.3315315841781804
13117,0.1986883622556123
13118,0.21396311427556325
13119,0.31452984001684353
13120,0.2750177633736149
13123,0.17329897158519095
13124,0.3950989033242778
13126,0.16667532753959857
13127,0.1893794566531809
13128,0.21185968834072502
13129,0.2902896461291205
13131,0.2068629476877601
13132,0.21072390410722863
13133,0.16212953571141775
13135,0.28578085724507823
13136,0.22570951920829732
13137,0.4471318068847538
13139,0.24739624233533794
13140,0.48792324448856905
13141,0.1222978613988094
13142,0.4155879938336878
13143,0.25818980948323494
13145,0.16184552651593176
13146,0.11765364585129559
13147,0.1864121619278868
13148,0.12488963289881584
13149,0.7346057232333649
13150,0.2146933655759539
13151,0.11235908966607946
13152,0.2846880214048461
13153,0.2180814102953956
13154,0.26573627169845687
13155,0.13317412489094743
13156,0.2088297313393803
13157,0.23477372746071332
13158,0.12392637701085162
13159,0.12944795771152545
13160,0.3152157268372925
13161,0.21107563316277253
13162,0.15825896800727512
13163,0.2685370038114188
13165,0.18797630133025375
13166,0.1670338594670753
13167,0.19268107304678794
13168,0.17454949455340335
13169,0.18819291275124542
13170,0.1471556543423313
13173,0.2259026519913759
13174,0.1420774625666729
13175,0.16243471912843468
13176,0.20761418100001958
13177,0.2725740063058749
13179,0.24786885071392303
13180,0.5853802516553785
13181,0.2699811676259612
13182,0.24801919559615312
13183,0.16417299394317444
13184,1.6897924329016016
13185,0.2640591939864003
13186,0.21258303047896712
13187,0.14313685651393981
13188,0.2520974934708453
13189,0.22371680881640435
13190,0.2054174401570799
13191,0.6458714114620576
13193,0.2011436349602559
13194,0.26246183063785755
13196,0.2661438038972058
13197,0.21811646501636406
13198,0.28193538006995345
13200,0.25969401236478756
13201,0.23002320740025792
13203,0.32283927622694086
13205,0.22978547793043202
13206,0.14329292419412515
13207,0.1444016372871853
13208,0.22583781447784385
13209,0.28806940486839927
13210,0.19079967511038676
13212,0.24735278606665684
13213,0.18048476093909474
13214,0.6298956661097824
13215,0.16135047071097974
13216,0.8158150109529146
13217,0.21419244477125096
13218,0.0988988929515821
13219,0.15853201125350047
13220,0.0936397947842262
13221,0.2451228088014794
13222,0.1908924059877343
13223,0.1535297194886881
13224,0.4505299291634286
13225,0.26179837357972563
13226,0.1372243889185957
13227,0.12275084584622532
13228,0.2918345018857431
13229,0.30800172319332597
13230,0.27791012914058194
13231,0.13338238938217417
13233,0.18411737690841912
13234,0.1467313921867049
13235,0.15054546194508828
13236,0.2975432162944345
13237,0.2817771530884309
13238,0.2381303211139222
13239,0.1319698843261322
13240,0.22146881689720183
13241,0.19912120990783516
13242,0.1577887473218406
13244,0.1412219736805942
13245,0.24159755573491912
13252,0.5847548582933636
13256,0.2997840024175387
13257,0.21833782276626448
13258,0.6651779666719362
13260,0.23582848071882556
13261,0.1563817533523626
13263,0.1500932961762255
13265,0.2394885822383317
13268,0.3769900344107178
13270,0.32617253865906415
13271,0.26575207416552127
13273,0.24891612607499494
13275,0.1520994747388783
13276,0.2104701567500974
13277,0.23867104243278225
13280,0.20145728111436625
13282,0.2762112548787063
13283,0.40844891511772424
13284,0.20621936956132494
13285,0.17006114822581667
13286,0.16562780420728176
13287,0.3113744340638685
13289,0.192580672783627
13292,0.31209093378293057
13293,0.18647966128229665
13297,0.2962787005519591
13298,0.3155438906673168
13299,0.13457765474615238
13300,0.15710712661572704
13301,0.16880768732320886
13302,0.17203008352103502
13303,0.3100636076028194
13304,0.1643854862220352
13305,0.1265203680332855
13306,0.2307814159024735
13307,0.17694682155119232
13308,0.38275271304116354
13309,0.2564126593405002
13311,0.1836364184307639
13313,0.2314332078796188
13314,0.22514175613383755
13315,0.2934146809279311
13316,0.22370780674681878
13317,0.3640369264609367
13318,0.25873119353119095
13319,0.19033157475894347
13320,0.19262966101807708
13323,0.17535322837518103
13324,0.1648912888806163
13325,0.1764358167205531
13326,0.17288043550902585
13327,0.23903764170138606
13328,0.22724506133389863
13329,0.30677209845952497
13332,0.17075116494256135
13333,0.2846672103799259
13335,0.20226247416032525
13337,0.1484361250690394
13338,0.2335297023424587
13339,0.404187649396181
13340,0.165944033057207
13342,0.14551897022768712
13343,0.649732320154513
13345,0.36610453639138374
13346,0.17824070403108563
13348,0.17607373516564995
13350,0.3631857542770699
13352,0.12717987744971207
13354,0.1331609641448842
13355,0.17368123449471018
13357,0.17994426084632623
13358,0.21576279759856798
13361,0.2644240351650468
13362,0.34254824509071086
13363,0.18206814447354938
13364,0.2438890378690219
13366,0.17099184708646406
13368,0.3727316796265261
13369,0.17138155203822844
13371,0.2556285191095172
13372,0.12037633187429117
13373,0.332472711032984
13374,0.20830668261364954
13375,0.3595238490915047
13376,0.25516630898807413
13377,0.23135057374955878
13378,0.16128411910144777
13380,0.21637720102647298
13381,0.15874480007168718
13382,0.1522221657117441
13383,0.18480605964401192
13384,0.18366501050583778
13385,0.1758104743378909
13386,0.41059637655797865
13387,0.24540191684505383
13388,0.17524540297464702
13389,0.16949602450607618
13390,1.0588478743244387
13391,0.169111837221405
13392,0.21534294981429394
13393,0.20534843895366633
13394,0.2987377612146887
13395,0.30925526290669836
13397,0.2081571320164958
13398,0.1498240519646555
13399,0.19727632332833608
13400,0.19547700732036433
13402,0.5445238161926563
13404,0.1525964049643454
13407,0.37932608596875605
13408,0.1518750202653746
13409,0.17501176728879064
13410,0.1669323793835765
13412,0.1548979056408949
13413,0.27832364375120805
13414,0.18849228368160748
13415,0.14928211018176266
13417,0.15232705132877727
13419,0.18607427619457986
13420,0.22715358790077045
13421,0.19577437907276002
13423,0.3153606014174956
13424,0.4039559528946438
13425,0.1362336129138281
13426,0.22415173415214779
13427,0.17786383325903987
13428,0.4249051539410934
13429,0.40264573297584916
13430,0.09236116923169578
13431,0.32208675836883516
13432,0.18954120456388093
13433,0.20050881427810982
13434,0.24496876761932457
13436,0.18825076608029753
13438,0.18225731998260636
13439,0.21415558294430118
13441,0.21302402958199124
13442,0.21868588330918723
13443,0.12080668591664198
13444,0.670630041231571
13445,0.22174959567476474
13446,0.21363134882354884
13447,0.23420045277580862
13448,0.20166435192476306
13449,0.2903075444461182
13450,0.21700531817141608
13451,0.30479570932434663
13453,0.21135828059301512
13455,0.16892019294776334
13457,0.21972343024555716
13458,0.21624764684010575
13459,0.2590710770341101
13460,0.3113029208451101
13461,0.39793037253730495
13462,0.20300736719520543
13464,0.28361935579011466
13465,0.2241008122229943
13467,0.2150880968875527
13468,0.20543633665432684
13469,0.3456380830619782
13470,0.1598538891705413
13471,0.11540824936279671
13472,0.2641280636078817
13473,0.2303409855724731
13474,0.17699933009194502
13475,0.7569229197980932
13476,0.24574897520609656
13477,0.2572950919027234
13478,0.21332799952750942
13479,0.18166888545428847
13480,0.09667221980765836
13481,0.19133760728144478
13483,0.3342028828512064
13485,0.1847426450852263
13486,0.2131682623406288
13488,0.24093936274668878
13489,0.20228870738300078
13490,0.3777739160705078
13491,0.38846882899781376
13493,0.328857525983088
13494,0.19009421131779053
13495,0.38039634389539123
13496,0.1930589155184395
13497,0.1639706461932265
13499,0.20219972129673283
13500,0.11866535085752222
13501,0.589291150267435
13502,0.22935646859168105
13503,0.49440964307913116
13504,0.16227875849660955
13507,0.23600099055835644
13508,0.2659717979246819
13509,0.279619559881931
13510,0.23986294427547933
13511,0.3526688090240318
13512,0.2209329867567644
13513,0.15605893306848118
13514,0.2921265872955056
13515,0.47029001228243783
13517,0.3782996787646171
13519,1.689698264432108
13520,0.1052779668925609
13521,0.1875720299174753
13523,0.10493709465470136
13525,0.21456202623827306
13527,0.16097627317385016
13528,0.12226317976221744
13530,0.24623169394050737
13531,0.20221229667681856
13532,0.28917872700380276
13533,0.3041726504547383
13534,0.1008376906829877
13535,0.09607600912028488
13536,0.06775676698762945
13537,0.4343586019740204
13539,0.18443386325032157
13540,0.34549407736658183
13541,0.325871188522043
13542,0.21661903009289446
13543,0.18571038451721705
13545,0.4803499054364956
13546,0.19711893614753556
13548,0.11782428124567906
13549,0.1753544438181434
13550,0.1989051438795533
13551,0.45826936055768597
13552,0.14656328802606644
13553,0.1652998908302236
13554,0.11151652164828123
13556,0.46484988297363594
13557,0.13692568588418078
13558,0.32914780866850174
13560,0.12721555417010297
13561,0.1671972239846836
13562,0.46950495803653813
13563,0.16438562565161943
13564,0.1174877868467448
13565,0.3678308748763591
13566,0.2391944328791411
13567,0.24504386594890704
13568,0.12373023954162628
13569,0.6548061067679511
13570,0.3931538803610058
13572,0.21652861498079104
13573,0.3326487308131597
13575,0.15884514156621532
13576,0.3272538100831347
13577,0.22345474530376425
13578,0.16937613320921027
13579,0.1810319877591504
13580,0.12644978696453116
13581,0.1821536405676294
13583,0.21372617939702365
13584,0.11305983563301197
13587,0.18137689063374302
13589,0.23449940518208529
13590,0.40852954303089467
13591,0.3792966065119422
13592,0.1896010808601284
13594,0.1237769544380753
13595,0.10021748404834076
13596,0.3184361814356895
13598,0.23674035956529205
13600,0.1263439924945822
13603,0.15124906925055992
13604,0.16378519094929933
13606,0.15471852860680724
13607,0.16069092544015262
13608,0.1500409589994042
13610,0.1269334107675957
13611,0.211344105439239
13612,0.19044397671889848
13613,0.23162872571723656
13616,0.641603006049818
13617,0.3078782315870311
13618,0.2441400266611378
13620,0.2675202754866953
13621,1.0563569944320423
13623,0.26059276121026936
13625,0.5953208206227792
13628,0.37906667010353806
13630,0.1838404398262158
13631,0.2642371498027914
13632,0.37040153516498603
13633,0.1420453422849593
13635,0.21372859526956187
13636,0.1381266056005413
13637,0.12170425979438151
13638,0.14377277120448223
13639,0.1789032493046901
13641,0.304679979534486
13642,0.23028703961816854
13643,0.24558363694853727
13645,0.21931743345153631
13647,0.21466886332543947
13648,0.1408294680113216
13649,0.21172085322252085
13650,0.201270323662303
13652,0.6980731413065034
13654,0.12006878755109805
13656,0.1478771963186433
13657,0.10890793463910604
13659,0.15229953931633713
13661,0.22522115687177555
13662,4.442191447337597
13663,0.17079638728407887
13664,0.7344926884700117
13665,0.2687491540405593
13666,0.1960421232504406
13667,0.17860777510446368
13668,0.12956437018047468
13669,0.1866070436752989
13670,0.17385999565230711
13671,0.20644835079996066
13672,0.1766056211390424
13673,0.16386374839764545
13674,0.15144126385918139
13675,0.13046862054934286
13676,0.5624605513103249
13678,0.19782372314712002
13679,0.17939898953583253
13680,0.15026035655741346
13681,0.16576984298986608
13683,0.19208376378606487
13684,0.33399826539191313
13685,0.10990142646628058
13686,0.23984202553846348
13687,0.7822470538118412
13688,0.2083646908728124
13689,0.3011162008171746
13690,0.20120441418526055
13691,1.1975054715271596
13692,0.100025273818801
13693,0.4304944429396877
13694,0.14078511810819214
13695,0.2011824286532307
13696,0.22213939662639207
13697,0.11696240089548471
