star,values
1264,0.0005000000000004404
1265,0.0007000000000004405
1278,0.00010000000000044038
1280,0.0003000000000004404
1281,0.0003000000000004404
1285,0.0005000000000004404
1286,-0.00019999999999955963
1287,-0.0017999999999995602
1289,4.4037581740929976e-16
1290,4.4037581740929976e-16
1292,-0.0006999999999995597
1293,-0.0005999999999995597
1295,-0.0006999999999995597
1296,0.0014000000000004408
1297,0.00010000000000044038
1298,0.00020000000000044039
1299,0.00040000000000044037
1300,0.0009000000000004406
1301,0.002000000000000441
1302,0.00040000000000044037
1303,4.4037581740929976e-16
1305,0.00020000000000044039
1306,0.0005000000000004404
1307,-0.00019999999999955963
1308,-9.999999999955963e-05
1310,0.00040000000000044037
1311,-9.999999999955963e-05
1312,-9.999999999955963e-05
1314,0.0007000000000004405
1315,0.001600000000000441
1316,-0.0002999999999995596
1317,0.0025000000000004402
1318,-0.0005999999999995597
1320,0.0007000000000004405
1321,-0.0002999999999995596
1322,-0.0006999999999995597
1323,0.0014000000000004408
1324,0.0025000000000004402
1326,-9.999999999955963e-05
1327,0.0005000000000004404
1328,-0.0007999999999995597
1329,0.0008000000000004405
1330,-9.999999999955963e-05
1331,-0.00019999999999955963
1332,-0.0003999999999995596
1333,-0.0010999999999995599
1334,0.0012000000000004407
1335,0.0003000000000004404
1336,-9.999999999955963e-05
1337,0.0006000000000004405
1338,0.00010000000000044038
1339,0.0003000000000004404
1341,-0.0005999999999995597
1342,0.001600000000000441
1343,0.00040000000000044037
1344,0.0007000000000004405
1347,0.00040000000000044037
1348,0.0008000000000004405
1352,0.0010000000000004406
1353,-0.0003999999999995596
1354,0.001600000000000441
1355,0.0008000000000004405
1356,0.0007000000000004405
1357,0.00010000000000044038
1360,0.0006000000000004405
1361,0.0005000000000004404
1363,0.0011000000000004407
1364,-0.004099999999999557
1365,0.0023000000000004406
1366,0.0003000000000004404
1367,-0.0005999999999995597
1368,-0.00139999999999956
1369,0.00010000000000044038
1371,0.00040000000000044037
1372,-0.00129999999999956
1373,0.0008000000000004405
1374,-0.0010999999999995599
1375,0.0008000000000004405
1376,0.001900000000000441
1377,0.0006000000000004405
1378,-0.00019999999999955963
1379,0.0025000000000004402
1381,0.00040000000000044037
1382,-0.00119999999999956
1383,4.4037581740929976e-16
1384,-0.00019999999999955963
1386,0.0013000000000004408
1387,0.0029000000000004396
1388,0.00020000000000044039
1389,0.0007000000000004405
1390,-0.0004999999999995596
1391,0.00040000000000044037
1392,-0.00149999999999956
1393,-0.0005999999999995597
1395,0.0006000000000004405
1396,-0.0007999999999995597
1397,0.00040000000000044037
1398,-0.0005999999999995597
1400,0.001600000000000441
1401,-0.0005999999999995597
1402,0.004100000000000438
1403,0.0010000000000004406
1404,0.0014000000000004408
1405,0.0003000000000004404
1408,0.00010000000000044038
1410,-0.00019999999999955963
1411,0.002000000000000441
1412,0.0009000000000004406
1414,0.0007000000000004405
1416,0.00020000000000044039
1419,-0.0009999999999995598
1421,0.0008000000000004405
1422,-0.003799999999999557
1424,0.0008000000000004405
1426,4.4037581740929976e-16
1429,0.002000000000000441
1431,-0.00129999999999956
1432,-0.00129999999999956
1433,-9.999999999955963e-05
1434,0.001900000000000441
1435,0.00040000000000044037
1436,0.00010000000000044038
1437,0.0030000000000004394
1438,-0.0006999999999995597
1441,0.0003000000000004404
1442,0.0009000000000004406
1443,0.0024000000000004404
1444,0.0011000000000004407
1445,-0.00159999999999956
1446,0.0010000000000004406
1447,0.0009000000000004406
1450,-0.0010999999999995599
1452,-0.00139999999999956
1453,0.0007000000000004405
1454,0.00010000000000044038
1456,-0.0006999999999995597
1458,-0.0003999999999995596
1459,-0.0005999999999995597
1460,0.0012000000000004407
1463,0.001600000000000441
1464,-0.0005999999999995597
1465,-0.00019999999999955963
1468,0.0006000000000004405
1469,0.0030000000000004394
1470,-9.999999999955963e-05
1471,0.001600000000000441
1473,0.001800000000000441
1476,4.4037581740929976e-16
1477,4.4037581740929976e-16
1478,0.0006000000000004405
1479,0.0014000000000004408
1481,0.0009000000000004406
1482,-0.00139999999999956
1483,-0.0002999999999995596
1487,0.0014000000000004408
1488,-9.999999999955963e-05
1490,0.0006000000000004405
1491,0.0005000000000004404
1495,-0.00119999999999956
1498,-0.00119999999999956
1501,-0.0025999999999995593
1502,0.00040000000000044037
1503,0.00040000000000044037
1505,-0.0009999999999995598
1506,0.003900000000000438
1507,0.0008000000000004405
1508,0.0006000000000004405
1509,4.4037581740929976e-16
1510,0.0010000000000004406
1513,0.0010000000000004406
1514,0.00020000000000044039
1517,0.0007000000000004405
1519,-0.0002999999999995596
1520,-0.0005999999999995597
1521,0.0009000000000004406
1522,0.0015000000000004409
1523,-0.0006999999999995597
1524,0.001700000000000441
1525,0.0006000000000004405
1526,0.0005000000000004404
1527,-0.0009999999999995598
1529,0.0009000000000004406
1530,0.0003000000000004404
1532,-0.00019999999999955963
1533,0.0003000000000004404
1535,0.0010000000000004406
1537,-0.00149999999999956
1540,-0.0004999999999995596
1541,0.0008000000000004405
1542,-0.0004999999999995596
1543,0.0005000000000004404
1544,0.00020000000000044039
1545,0.0006000000000004405
1546,0.0008000000000004405
1547,0.002000000000000441
1548,-0.0006999999999995597
1549,-0.0022999999999995598
1551,0.0011000000000004407
1552,0.0005000000000004404
1554,0.002000000000000441
1557,0.0014000000000004408
1558,-0.0003999999999995596
1559,0.0003000000000004404
1560,0.0015000000000004409
1561,-0.0002999999999995596
1562,0.001900000000000441
1563,-0.00159999999999956
1564,4.4037581740929976e-16
1565,0.0009000000000004406
1567,0.0006000000000004405
1568,0.0003000000000004404
1569,0.0003000000000004404
1571,0.0007000000000004405
1574,-0.0006999999999995597
1576,0.00020000000000044039
1577,0.00040000000000044037
1578,0.002000000000000441
1579,-0.0005999999999995597
1580,-0.0003999999999995596
1583,-0.0010999999999995599
1584,-0.00149999999999956
1587,-0.00019999999999955963
1589,-9.999999999955963e-05
1592,0.00040000000000044037
1594,-0.0018999999999995602
1595,-9.999999999955963e-05
1596,0.0007000000000004405
1599,-0.00019999999999955963
1601,0.002100000000000441
1602,0.0008000000000004405
1604,0.0012000000000004407
1605,0.0006000000000004405
1606,0.0003000000000004404
1608,0.00020000000000044039
1609,-0.00019999999999955963
1610,-0.0006999999999995597
1611,-0.0002999999999995596
1612,0.0010000000000004406
1615,0.0011000000000004407
1616,0.001900000000000441
1617,-0.00019999999999955963
1618,0.001600000000000441
1619,0.0003000000000004404
1620,-0.00119999999999956
1621,-0.0005999999999995597
1622,-0.00159999999999956
1623,0.0003000000000004404
1624,-0.0003999999999995596
1625,-0.0003999999999995596
1630,-0.0005999999999995597
1632,0.001800000000000441
1633,0.0003000000000004404
1635,-0.0003999999999995596
1636,0.001600000000000441
1637,0.0006000000000004405
1638,-0.00019999999999955963
1639,-0.0003999999999995596
1640,0.00010000000000044038
1641,-0.0008999999999995598
1642,0.0008000000000004405
1643,4.4037581740929976e-16
1644,-0.0005999999999995597
1645,0.0006000000000004405
1646,0.0008000000000004405
1647,0.0008000000000004405
1649,0.0008000000000004405
1650,0.0008000000000004405
1651,0.0005000000000004404
1652,0.0005000000000004404
1654,0.00010000000000044038
1656,0.00010000000000044038
1657,-0.0002999999999995596
1658,-0.0005999999999995597
1659,0.00020000000000044039
1660,-0.0006999999999995597
1661,0.0010000000000004406
1663,-0.0010999999999995599
1664,0.0005000000000004404
1665,-0.0004999999999995596
1666,4.4037581740929976e-16
1667,-0.0006999999999995597
1668,0.0014000000000004408
1669,4.4037581740929976e-16
1670,-0.0004999999999995596
1671,-0.0002999999999995596
1672,0.0003000000000004404
1673,0.00010000000000044038
1674,-0.0003999999999995596
1675,-0.0003999999999995596
1676,-0.0003999999999995596
1677,-0.0003999999999995596
1678,-0.0004999999999995596
1679,-9.999999999955963e-05
1680,-0.0002999999999995596
1681,0.001700000000000441
1682,-0.0007999999999995597
1683,-0.00019999999999955963
1684,-0.0003999999999995596
1685,-0.0002999999999995596
1686,4.4037581740929976e-16
1687,0.0012000000000004407
1688,4.4037581740929976e-16
1689,-0.0005999999999995597
1690,-0.0002999999999995596
1691,-0.0005999999999995597
1692,0.0011000000000004407
1693,0.00010000000000044038
1694,0.0008000000000004405
1695,-0.0005999999999995597
1696,-0.0003999999999995596
1697,0.001800000000000441
1698,0.00010000000000044038
1699,-0.0003999999999995596
1700,0.0012000000000004407
1701,0.001600000000000441
1702,-0.0006999999999995597
1704,-0.0002999999999995596
1705,-0.0003999999999995596
1706,-0.0007999999999995597
1707,-0.0009999999999995598
1709,0.0003000000000004404
1710,-9.999999999955963e-05
1711,-0.0008999999999995598
1712,-0.0006999999999995597
1713,-0.0003999999999995596
1714,-0.0005999999999995597
1715,-0.0004999999999995596
1716,0.00020000000000044039
1717,-9.999999999955963e-05
1718,0.00040000000000044037
1719,0.00010000000000044038
1720,0.0005000000000004404
1721,-0.0009999999999995598
1722,0.00020000000000044039
1723,0.0003000000000004404
1724,0.0003000000000004404
1725,-0.00209999999999956
1726,-0.0019999999999995603
1727,-0.0003999999999995596
1728,-9.999999999955963e-05
1729,0.0013000000000004408
1730,-0.00159999999999956
1731,-0.0004999999999995596
1732,0.0005000000000004404
1733,-0.0007999999999995597
1734,-0.0003999999999995596
1735,0.0014000000000004408
1736,-0.0004999999999995596
1737,0.00010000000000044038
1738,0.0011000000000004407
1739,0.0008000000000004405
1740,0.0008000000000004405
1741,4.4037581740929976e-16
1742,-0.0002999999999995596
1743,0.00040000000000044037
1744,-0.0017999999999995602
1745,-9.999999999955963e-05
1746,-0.0005999999999995597
1747,-0.0003999999999995596
1748,4.4037581740929976e-16
1749,-0.0002999999999995596
1750,0.0013000000000004408
1751,0.00020000000000044039
1752,4.4037581740929976e-16
1753,-0.0003999999999995596
1754,0.0006000000000004405
1755,-0.0003999999999995596
1756,0.0014000000000004408
1757,0.0007000000000004405
1758,0.0003000000000004404
1759,-0.0005999999999995597
1760,0.0007000000000004405
1761,0.00040000000000044037
1762,-0.0002999999999995596
1763,-0.0004999999999995596
1764,-0.0003999999999995596
1765,-0.0005999999999995597
1766,0.0005000000000004404
1767,-0.0003999999999995596
1768,-0.0007999999999995597
1769,-0.00019999999999955963
1770,0.00020000000000044039
1771,-9.999999999955963e-05
1772,0.0005000000000004404
1773,0.0007000000000004405
1774,0.00040000000000044037
1776,0.0005000000000004404
1777,-0.0007999999999995597
1778,0.00040000000000044037
1779,4.4037581740929976e-16
1780,-0.002699999999999559
1782,-0.0016999999999995602
1783,4.4037581740929976e-16
1784,0.0007000000000004405
1785,0.0008000000000004405
1786,0.00010000000000044038
1787,-0.0003999999999995596
1788,0.0008000000000004405
1789,0.0007000000000004405
1790,0.0011000000000004407
1791,0.0009000000000004406
1792,0.0011000000000004407
1793,-0.0008999999999995598
1794,-0.0010999999999995599
1795,-0.00019999999999955963
1796,0.0011000000000004407
1797,0.0006000000000004405
1798,-0.0002999999999995596
1800,-0.0003999999999995596
1801,-0.0002999999999995596
1802,-0.0003999999999995596
1803,-0.0003999999999995596
1804,-0.0006999999999995597
1805,-0.0004999999999995596
1806,0.0011000000000004407
1807,-0.0005999999999995597
1808,-0.0002999999999995596
1809,-0.00119999999999956
1810,-0.0003999999999995596
1811,0.00040000000000044037
1812,-0.0004999999999995596
1815,0.00010000000000044038
1816,-0.0003999999999995596
1818,-0.00159999999999956
1819,-0.0009999999999995598
1820,-0.0003999999999995596
1821,4.4037581740929976e-16
1823,0.0023000000000004406
1824,0.0007000000000004405
1825,-0.0005999999999995597
1826,-9.999999999955963e-05
1827,0.0013000000000004408
1828,-0.00139999999999956
1829,0.00020000000000044039
1831,-0.0006999999999995597
1832,0.0011000000000004407
1833,-9.999999999955963e-05
1834,-0.0008999999999995598
1836,0.0014000000000004408
1837,4.4037581740929976e-16
1838,0.001700000000000441
1839,-0.00019999999999955963
1840,-0.0002999999999995596
1841,-0.0016999999999995602
1842,0.0006000000000004405
1843,0.0003000000000004404
1844,0.0003000000000004404
1845,-0.0004999999999995596
1846,0.0006000000000004405
1847,0.0005000000000004404
1848,0.0009000000000004406
1849,-0.0005999999999995597
1850,-0.0003999999999995596
1851,-0.0008999999999995598
1852,0.0005000000000004404
1853,0.0012000000000004407
1854,-0.0010999999999995599
1855,0.001700000000000441
1857,-0.00019999999999955963
1858,0.00040000000000044037
1859,-0.0004999999999995596
1860,-0.00129999999999956
1863,0.00020000000000044039
1864,-0.00019999999999955963
1865,-9.999999999955963e-05
1866,0.00010000000000044038
1868,-0.00019999999999955963
1871,0.0003000000000004404
1872,-0.0002999999999995596
1873,0.001900000000000441
1875,0.001600000000000441
1876,0.0009000000000004406
1877,0.0007000000000004405
1879,0.0010000000000004406
1880,0.002100000000000441
1881,-0.0002999999999995596
1882,0.002100000000000441
1884,0.0005000000000004404
1885,0.0007000000000004405
1887,0.0006000000000004405
1889,0.0012000000000004407
1890,-0.0009999999999995598
1892,-0.00019999999999955963
1894,0.00040000000000044037
1895,-0.00129999999999956
1896,-0.00139999999999956
1898,0.0008000000000004405
1899,-0.00159999999999956
1901,4.4037581740929976e-16
1902,-0.0008999999999995598
1903,-0.0005999999999995597
1904,0.002000000000000441
1905,-0.0008999999999995598
1906,-0.0005999999999995597
1907,-0.0005999999999995597
1909,0.0011000000000004407
1910,-9.999999999955963e-05
1911,-9.999999999955963e-05
1912,0.0006000000000004405
1914,0.001800000000000441
1915,-0.0004999999999995596
1918,0.001800000000000441
1919,-9.999999999955963e-05
1922,-0.0006999999999995597
1923,0.002000000000000441
1926,0.00020000000000044039
1927,-0.0006999999999995597
1928,-0.0004999999999995596
1929,4.4037581740929976e-16
1930,0.0008000000000004405
1931,-0.0008999999999995598
1932,0.0010000000000004406
1933,0.0015000000000004409
1934,0.00040000000000044037
1936,0.0025000000000004402
1937,0.0024000000000004404
1940,0.00020000000000044039
1942,-0.0005999999999995597
1945,0.005900000000000443
1946,0.0013000000000004408
1947,0.0007000000000004405
1949,0.0012000000000004407
1950,0.001600000000000441
1953,4.4037581740929976e-16
1955,-0.0004999999999995596
1956,0.0022000000000004408
1958,-0.00149999999999956
1959,0.0005000000000004404
1960,-9.999999999955963e-05
1961,0.00020000000000044039
1963,0.00020000000000044039
1965,-0.0006999999999995597
1966,-9.999999999955963e-05
1968,0.0010000000000004406
1969,-0.0003999999999995596
1971,-0.00149999999999956
1972,-0.0002999999999995596
1975,-0.0003999999999995596
1976,-0.00119999999999956
1977,0.0005000000000004404
1978,4.4037581740929976e-16
1979,0.0023000000000004406
1980,4.4037581740929976e-16
1981,-0.0018999999999995602
1982,-0.0004999999999995596
1983,-0.0007999999999995597
1984,-0.0002999999999995596
1986,0.0014000000000004408
1987,-0.0009999999999995598
1988,0.00010000000000044038
1990,0.0006000000000004405
1991,-0.0004999999999995596
1993,-0.0004999999999995596
1994,0.0007000000000004405
1995,0.002100000000000441
1996,0.00040000000000044037
1997,0.0012000000000004407
2000,0.0024000000000004404
2001,-0.00219999999999956
2002,4.4037581740929976e-16
2003,0.0011000000000004407
2005,-0.0006999999999995597
2006,-0.00019999999999955963
2007,0.0003000000000004404
2008,-0.0035999999999995575
2009,-0.0006999999999995597
2010,-0.0007999999999995597
2011,0.00040000000000044037
2012,4.4037581740929976e-16
