star,values
14924,0.4257683935839649
14925,0.36414115687316484
14926,0.5858196039219057
14927,0.3460435150755492
14928,0.2825045807356563
14929,0.40040681903810627
14930,0.26108021779543816
14931,0.38447791541619897
14932,0.2973949011186481
14933,0.3310919495065942
14934,0.20720072867580244
14935,0.40916075835547955
14936,0.6858537748767464
14937,0.1750526867844064
14938,0.5666702768516152
14939,0.32768126269568637
14940,0.2502008578276724
14941,0.21047412820663042
14942,0.23003469045981886
14943,0.14472026242846026
14948,0.726350942837526
14951,0.17050338666389164
14952,0.21956042432033035
14954,0.43776216845981003
14955,0.5578234704758149
14956,0.28769423325662696
14957,0.27335676735391495
14959,0.38859262351265195
14960,0.7046551056108643
14962,0.22347117013365006
14963,0.1876224236669573
14964,0.6974843261618945
14965,0.26792557500303615
14967,0.6061917687952257
14968,0.4535879936644004
14971,0.2258560275023311
14972,0.23954753051066094
14975,0.2842506135209755
14976,0.21058633496326026
14977,0.505460021303813
14978,0.21330172533949013
14979,0.2671141481522411
14980,0.3429376732626136
14981,0.688883674014208
14982,0.2668521291365667
14983,0.3557406890972102
14984,0.294902459174117
14986,0.2245264820952699
14987,0.6772100079908705
14988,0.5130894391700823
14989,0.27631451436341425
14990,0.25521113639118703
14991,0.4264170636963444
14992,0.6652631102940607
14994,0.30709369125556274
14996,0.22222222670897834
14998,0.396430289633396
15000,0.3970479883047906
15001,0.43289401054672016
15004,0.3491699217393503
15007,0.2660777920882067
15010,0.4743115829771016
15014,0.21659241101868754
15017,0.282349981470842
15020,0.29306552677085124
15021,0.2860133727453233
15022,0.405115779456344
15024,0.46979113423000723
15025,0.39120381805674437
15026,0.5781751179740726
15027,0.22446645126538634
15028,0.5232974453800796
15030,0.29892044654970024
15031,0.1882597184279664
15032,0.5628272817728776
15033,0.4245396027930431
15034,0.3310982878900508
15035,0.2703839614563309
15036,0.8637975062002505
15037,0.28259858248505126
15038,0.5881494103709407
15039,0.25504827515753625
15041,0.14815391922682863
15042,0.5320374949376598
15044,0.15697432860987492
15045,0.33259325337913903
15048,0.248014985679433
15050,0.30144394136216646
15051,0.6513781017948278
15052,0.2108999566732158
15053,0.43427293231216446
15054,0.643686176443486
15055,0.23196233589333246
15056,0.2582322530450507
15057,0.2257192142248182
15058,0.36470024385336114
15059,0.1839173645825455
15060,0.5287480720778251
15061,1.1867087456907142
15066,0.5879586782424687
15068,0.27263926682175826
15071,0.3476345728026828
15072,0.4024796004639696
15075,0.27676868075858463
15076,0.3166015259920012
15077,0.2366902165787289
15078,0.4758324847077844
15081,0.4228761845209966
15082,0.3863468481452952
15083,0.23792560134817706
15084,0.6664480741423277
15085,0.30684955983756207
15086,0.39150359515711863
15087,0.3524160446980656
15089,0.7880032161614358
15090,0.5346842321024275
15091,0.38247243508427015
15095,0.5463165450350344
15096,0.37579463869969526
15097,0.8227872993566646
15098,1.0638188226443248
15099,0.6728459343188171
15102,0.41629345344781044
15103,0.4924342439491828
15105,0.426589468509675
15106,0.4449642890139913
15107,0.531148032087085
15108,0.6284263985301833
15109,0.7899527491783691
15110,0.48631068846560294
15111,0.43837414016925663
15112,0.8729027948407178
15114,0.3618690005061059
15115,0.23287413600459794
15116,0.31792832195499
15117,0.3985194034507992
15118,0.36974347945904684
15119,0.49139850923719297
15120,0.35095247176787536
15122,0.35787858444005716
15124,0.35861849733739354
15125,0.6848031997831433
15126,0.6121766531193458
15127,0.28312766813897544
15128,0.3467633130816456
15129,0.3875313986192407
15130,0.19588114034644397
15131,0.48468723322971524
15132,0.25149831010328105
15133,0.4112966045416147
15134,0.23618515735034412
15135,0.7387898755092992
15137,2.668335303465133
15138,1.085202095881486
15139,0.4337352501828646
15140,0.3655851385443653
15141,0.3535866317459504
15143,0.6178204083085493
15144,0.3635178711776649
15145,0.5259767987594534
15146,0.6533429755659789
15147,0.44290557652528134
15148,0.2517843886153796
15149,0.3169224964737858
15152,0.6120618427203198
15156,0.3903122102339733
15157,0.5545688426402262
15158,0.48786308509525317
15159,0.377965784456423
15160,0.7496295092321911
15163,0.5027292152412121
15164,0.22002929450893507
15165,0.2296076291079521
15166,0.8345167284066812
15168,0.43359617806323614
15169,0.5864689086770513
15171,0.6702408441317821
15172,0.3163254256688758
15173,0.431265465076801
15174,0.42810117993980495
15175,0.4759088851514048
15178,0.3079730869738206
15179,0.44817131193974324
15181,0.29720199489013843
19749,0.26304049791636147
19750,0.1489350564378573
19751,0.21765678491898208
19752,0.4389371867483243
19753,0.24421794394509405
19754,0.07549161570099487
19755,2.300692132248486
19756,0.20963695178814779
19757,0.18941666422784723
19758,0.33749230961979404
19759,0.18832119181782872
19760,0.2235576465867557
19761,0.1712005468400598
19762,0.12141345310514022
19763,0.36042318425703707
19764,0.18717789947111477
19765,0.15266013117836597
19766,0.1995699750355916
19767,0.371631619420727
19768,0.5762788325040149
19769,0.0841451441209726
19770,0.35514776507755497
19771,0.2560310536627922
19772,0.1368323143664851
19773,0.2502709497916779
19774,0.20667601465706203
19775,0.20362068357735924
19776,0.2081105899026349
19777,0.11709343294475458
19778,0.2357316103323638
19779,0.3135498106160851
19780,0.11542047581820739
19781,0.24865207190263797
19782,0.26811327808719726
19783,0.34403568274099655
19784,0.45503685647079684
19785,0.27085252693619627
19786,0.1929207340783309
19787,0.14893669189998515
19788,0.14266624854980234
19789,0.20345343286672957
19790,0.4839670349776372
19792,0.0794550003208643
19793,0.20380727534246243
19795,0.25075344969666713
19797,0.25576719737521575
19799,0.2364923489595069
19800,0.25438641678945245
19801,0.08459997716550027
19802,0.22506403491201185
19803,0.14406852028345665
19804,0.18954346693229793
19805,0.21861071390468356
19806,0.10820245725569336
19807,0.31190685525476014
19808,0.24696871182179525
19809,0.3077233737137704
19810,0.29353611579886135
19811,0.2715890753504398
19812,0.15999278593543773
19813,0.24584988345396588
19814,0.2927796898458216
19815,0.16936711876240598
19816,0.16855267196692755
19817,0.1978804535823035
19818,0.2750997839424768
19819,0.10381675895207915
19820,0.12561135034715953
19821,0.3806607932507395
19822,0.18242478225067585
19823,0.23361122322006775
19824,0.1587553492121386
19825,0.3611574660857768
19826,0.3051800685532059
19827,0.27575443852101045
19828,0.14372118667689232
19829,0.26648329418437966
19830,0.18297563617414184
19831,0.19688742423738753
19832,0.27430936009257306
19833,0.3265611539593225
19834,0.4214453907690158
19835,0.23500613249757576
19836,0.222724373605066
19837,0.36768530749263006
19838,0.2035190185677221
19839,0.20306534612542324
19840,0.2194026311299582
19841,0.08163874767722575
19843,0.2679816648541133
19844,0.14894681380995373
19845,0.3130830904330513
19847,0.1583204365476998
19848,0.17776783657345752
19849,0.15361018307684463
19850,0.2007712994362102
19851,0.45468616078972346
19852,0.2575688025373534
19853,0.27745702587081783
19854,0.21223780298801165
19855,0.24272018736235176
19856,0.08685733354810184
19858,0.3427678394339488
19859,0.13435200460004412
19860,0.2822936313054939
19861,0.07572555992897494
19862,0.19687536178688808
19863,0.21735290818014982
19864,0.16997137938607917
19865,0.39715290749212434
19866,0.331251994011178
19867,0.1621815331115413
19868,0.12829890911165162
19869,0.2744218637265429
19870,0.2620948908202709
19871,0.17819819849706592
19872,0.2589017710197986
19873,0.4915514986660214
19874,0.4003292526336179
19875,0.30775579107784984
19877,0.2917963471537135
19878,0.18912375038344886
19879,0.4832017769597049
19881,0.43160358524706505
19882,0.39806188070611725
19883,0.09885534650949511
19884,0.15215927920535421
19885,0.3025734231214737
19886,0.16185493682845598
19887,0.1556591282190185
19888,0.25573948762442106
19889,0.253004216737108
19891,0.6415402011550615
19893,0.18893240012050114
19894,0.4009864139343668
19895,0.45582311336739467
19896,0.29672744809025037
19897,0.2108661073697054
19898,0.20749038190639074
19899,0.08388630088393596
19900,0.10271185801208177
19901,0.19813210968030673
19902,0.3274184722757898
19906,0.16240996841659452
19907,0.0750587660840976
19908,0.37009753188149075
19909,0.22196379717712683
19910,0.2144008609233387
19911,0.2695113406008461
19912,0.1962417123976371
19913,0.20507989613730107
19914,0.11849160624949265
19915,0.29141284618403557
19916,0.20142547946480743
19917,0.26263890771368387
19918,0.24163481596398587
19919,0.2988267158864217
19920,0.22502751053057074
19921,0.31983107580478903
19922,0.8788902329592271
19923,0.3197507226208853
19924,0.3330559621047279
19925,0.2030858947632123
19926,0.08768879358177362
19927,0.3209420483928177
19928,0.33578963553306385
19929,0.30053142843059094
19930,1.0065476513098854
19931,0.5152507230358916
19932,0.3766695030525139
19933,0.34190771120986696
19934,0.33456435807933876
19935,0.667293709566364
19936,0.2576924377190848
19937,0.1791179214303262
19938,0.3295551489404607
19939,0.335180728558169
19940,0.11940241000305234
19941,0.48501659397753244
19944,0.2614458460876912
19945,0.46966268400301747
19946,0.4860106890567887
19947,0.20581066574794038
19948,0.05974577452242284
19949,0.14818428641856665
19951,0.48935096140398937
19954,0.3738798125286481
19957,0.06227170110821018
19960,0.20728690650636952
19961,0.24529457888247108
19962,0.11097793343451978
19963,0.510244903317418
19964,0.5281580320055704
19966,0.3186136769747499
19967,0.4149624438217329
19969,0.11430544973821889
19973,0.11122717985286336
19976,0.41775489783398884
19979,2.200461899768203
19984,0.46444570611665886
19986,0.2662151164639527
19987,0.15569666284053252
19988,0.372290378344417
19989,0.4781652683949692
19990,0.09686896941329966
19991,0.4549682159389794
19992,0.05447142644198785
19993,0.16230052271980064
19994,0.14109347855085644
19995,0.060867000470477405
20000,0.3399637123847477
20004,0.07818016584157438
20005,0.17245176989852065
20006,0.10197364677310915
20007,0.22578169267605708
20010,0.10726133478152666
20013,0.1799195684275145
20014,0.663623220454606
20016,0.35383621357019185
20017,0.12452629838912745
20018,0.8283235069431922
20020,0.5529183407377702
20023,0.13197217199081404
20024,0.10758919779344038
20025,0.11315765792787229
20026,0.0778690991008135
20030,0.09978859060588828
20031,0.29909175380139613
20033,0.2674689293820657
20035,0.2663906158163149
20036,0.28098953905535157
20041,0.18343627070005303
20042,0.17994746172402964
20043,0.14296909431336854
20044,0.16463412483196244
20045,0.14378270177850264
20046,0.13530921628086326
20047,0.10137539570079226
20048,0.08142275658586201
20053,0.19742946006709766
20054,0.14051592551817435
20055,0.3017921193367109
20058,0.18592009679496252
20059,0.5170032430691953
20060,0.673882294576502
20061,0.13127939316011705
20063,0.1866689213104019
20064,0.0952522070077029
20066,0.17304072350285382
20067,0.3299680735326773
20069,0.22119665033812375
20071,0.17069881892036518
20072,0.1747179201199094
20073,0.059460723569231926
20075,0.07741809569844774
20076,0.2015525769499186
20077,0.16102486318525655
20078,0.24128286209227373
20080,0.17879642913467841
20082,0.21557159693346029
20084,0.15848287854847462
20085,0.24613511958448875
20087,0.30744828526356655
20088,0.20259709262562123
20089,0.19952806798889539
20090,0.09705079960021094
20091,0.36918908527010197
20092,0.18791087746226312
20093,0.09804534776229386
20094,0.21163266902964692
20095,0.11516958563089764
20096,0.2968076718779325
20097,0.35815909992609035
20099,0.3511701419775809
20100,0.21034117284948012
20102,0.5086242726716803
20104,0.3657003773923546
20105,0.06198003634767674
20106,0.33132155320789214
20108,0.24220312353753382
20109,0.39462674410859494
20110,0.8231064837147153
20111,0.4346808074825307
20113,0.20121058509119674
20114,0.4878648720917646
20115,0.1644682444477413
20116,0.09519377579134278
20117,0.4633300684592134
20118,0.19179221631010138
20119,0.07754273379961994
20120,0.40390422075467025
20122,0.5532912328484871
20123,0.6756931480057726
20124,0.16849338097349734
20125,0.16573024097533406
20126,0.1885989400638068
20128,0.19083590903213088
20130,0.12979270432470436
20131,0.1870040093198966
20133,0.1321360702222423
20134,0.25772409963041626
20136,0.37418014667318533
20139,0.3267549177770993
20140,0.27243406906074374
20141,0.15330919414809646
20143,0.4026037401463918
20144,0.1612541568250039
20146,0.26557629468559535
20147,0.07167623960573753
20148,0.15585349122676811
20149,0.1406351624602583
20150,0.34304263118528733
20151,0.2654852054451287
20152,0.23252589326942633
20153,0.24506408542743513
20154,0.14867265015372838
20155,0.19981455801412637
20156,1.0318490091306451
20158,0.22847997303299653
20162,0.2687970425211268
20164,0.2738210489483125
20165,0.35704901354812824
20167,0.2472521876480305
20168,0.1518155959719209
20169,0.1435735322898969
20170,0.2944808648058506
20173,0.31983764465801584
20175,0.1586209215005863
20176,0.3999452094919873
20177,0.1076116216814159
20178,0.1599982381740097
20179,0.20313328356446558
20180,0.11024004251651962
20181,0.2574730799863628
20182,0.17500284518041193
20187,0.20992645254258335
20188,0.24765184095643433
20189,0.2627698259934577
20190,0.12028430936461004
20191,0.16452086386189593
20192,0.5621437200679571
20193,0.19917206631828138
20194,0.4329370268040345
20195,0.23837689317800853
20196,0.9303239677881323
20199,0.163708887858714
20201,0.722938990158874
20203,0.1560599015421385
20204,0.32204055033402845
20206,0.2614567361150481
20207,0.25991947756254447
20208,2.2540428870101175
20211,0.16507566847896116
20213,0.7654453949241146
20215,0.07164083745186302
20216,0.15618193772754566
20217,0.17529494263323936
20218,0.24976737850594552
20221,0.292173130611332
20222,0.17038516370172604
20224,0.602327486447341
20225,0.16356725119585291
20233,0.32510743979249834
20234,0.2840778566516405
20238,0.4030705079030421
20239,0.8554099693089344
20241,0.3844344745139578
20242,0.14402624640520337
20243,0.09570175197970915
20244,0.5289235956644607
20245,0.27680644136564
20246,5.796532088124052
20248,2.5837225786292786
20250,0.25303678904231147
20251,0.5377389246225235
20252,0.5757063879276874
20253,0.07010686996866207
20256,0.19416865605486233
20257,0.10650886891002569
20258,0.49626066121717666
20259,0.09630939478172713
20261,0.26101634505872456
20262,0.1658855023834376
20263,0.11632082586629028
20264,0.59739249543988
20265,0.13111234945438163
20266,0.2939850712648709
20267,0.05905442737706422
20269,0.315340185419844
20270,0.5113395043429995
20271,0.5542543878822802
20273,0.18361221036564637
20274,0.25279493830292715
20276,0.08631913350157189
20277,0.27448511280762394
20278,0.1675153404850059
20280,0.43813279035378905
20283,0.09638562182096938
20284,0.22575619505626193
20285,0.33177931530149607
20287,0.1738757855272361
20288,0.4361148534370097
20289,0.8184497606447478
20293,0.10997006226692135
20294,0.11945703123148003
20295,0.12688702116905876
20296,0.6320574882457507
20298,0.4174397854505706
20300,0.2242715336405963
20301,0.10185176917312734
20302,0.45818209693176887
20303,0.2812835142951373
20304,0.6941065962888568
20307,0.13611815695291818
20309,0.4866776655553029
20313,0.10535951776633627
20314,1.102447459229116
20316,0.2815023694460158
20321,0.35178802830927647
20322,0.3377361549155313
20324,0.16363702454524284
20325,0.3185986972125834
20326,0.3719384817986899
20327,0.3245819495427806
20328,0.25513094155387583
20329,0.21716850167308205
20331,0.21269759272577357
20334,0.1496618763959061
20335,0.5113797209728342
20337,0.13560672983653627
20340,0.8818977555671207
20341,0.08760124094959619
20342,0.718324647249163
20343,0.9344736607282151
20346,0.05140720644560825
20347,0.21491398583251542
20349,0.190589578430727
20351,0.11612664260787212
20353,0.2556548511792759
20355,0.20893559516504387
20358,0.3478821849299444
20359,0.19329287992876876
20360,1.4449948860537523
20362,0.30111139767700573
20363,0.22165634811182564
20365,0.32063772229485504
20370,0.20107680582284762
20373,0.17376175067639058
20377,8.13192793176344
20382,0.14071467533185603
20383,0.545319671155386
20384,0.11851782164865333
20388,0.2726672952403642
20389,0.4740119977947467
20392,0.20501673791341313
20393,0.1803252789143729
20395,0.5626400660353168
20397,1.6736542946999329
20398,0.9181262675466375
20400,0.3790218489920834
20404,0.2254124540860187
20407,0.223536521427457
20408,0.23729323501993943
20409,0.21880900174124618
20412,0.7432579683727828
20414,0.08288993373646393
20415,0.16187450413256552
20422,0.5760731428570403
20424,0.18574713362097475
20425,0.21091862245432955
20426,0.06696538612700505
20427,0.07072048987912252
20428,0.8436296642154907
20434,0.18738015141242106
20436,1.0598983963131827
20437,0.9487226624628353
20438,0.2380546819354027
20442,1.4259608314080758
20445,0.8686153596667217
20446,0.32887566694353776
20471,0.38117042383248373
20475,0.2797854946778491
20476,0.21340603127338928
20477,0.3480289854616486
20478,0.30998292522565934
20479,0.6981184190838398
20480,0.18848330225142698
20483,0.4019162281267049
20484,0.4956552562488741
20487,0.385960469698827
20490,0.20774129095711122
20497,0.3565163554536884
20500,0.37149702911187776
20503,0.4506421470107187
20505,0.44730346768516077
20506,0.6950959690708378
20507,0.21650798329826781
20510,1.0925340175071148
20513,0.4301567797507844
20514,0.21316134219996075
20515,0.4849593927028209
20519,0.21428078265454126
20520,0.31459856428829885
20524,0.3885158484637413
20526,0.2016358187056417
20530,0.3874132929197581
20537,0.46525357322603506
20540,4.123468511684417
20541,0.40992152685922906
20545,0.21031912313064155
20546,0.31391836146802515
20550,0.7819244177944907
20551,1.042959056988548
20553,0.30850172116204144
20555,0.2707696249793268
20557,0.4956352225488056
20559,0.5730185086674099
20566,0.5858074804635413
20568,0.21169131275810027
20569,0.4360214893865249
20570,0.23549561012097042
20573,0.49150511201360325
20577,0.2695758488040504
20580,0.3023392055396087
20585,0.2079973815974971
20587,0.26246777878528393
20591,0.28780055131420573
20592,0.21379277483954331
20596,0.2430531154266688
20613,2.2606184351361556
20616,0.3041835834076708
20622,0.222622382497646
20623,0.2346077781917555
20624,0.5117400670093043
20626,0.413167235365812
20628,0.28601985770792476
20629,0.2804408923094182
20634,0.31340884119128065
20640,0.30815944053644556
20642,0.27830257614343823
20646,0.26194759383955696
20649,0.22550241456397208
20651,0.2758864868578948
20652,0.26131124514846177
20656,0.5068874149542387
20661,0.3188151813198443
20667,0.39517710261971406
20672,0.4008650522497187
20673,0.25324221650177153
20674,4.961728889880629
20679,0.35650145479436585
20684,0.2095563669256649
20690,0.4740347907682848
20692,2.1284926559596156
20695,2.531306536023398
20706,1.182061081052237
20707,1.1834856787603338
20708,0.2574194475283577
20711,0.3333160222729093
20712,0.2594751384999234
20715,0.29833680149192543
20716,0.7755443840527176
20717,0.28047852545007573
20730,0.595624547615685
20740,0.3427507234254169
20746,0.3424171380367669
20747,0.23883654565692033
20748,0.22091525238425705
20749,0.22028634948918105
20751,0.12308667569718212
20753,0.4439650573204267
20754,0.47938971237051964
20755,0.1668935703010506
20756,0.4389339582157111
20757,0.4602363448428926
20759,0.12241654546572259
20760,0.15029316720371305
20761,0.18824568487189255
20763,0.48599419015012024
20765,0.0947541592044243
20767,3.0329433894478335
20769,0.48486403138315565
20771,0.14277736704398702
20773,0.23472114694856025
20774,0.20582383921220093
20775,0.2029619752536413
20777,0.20272368853909079
20779,0.2008693666385205
20780,0.4148204699767351
20781,0.20700874999837607
20782,0.1240994878415145
20783,0.3221775146715049
20784,0.247519792786866
20786,0.08521780946629959
20788,0.2797761655552005
20789,0.1672749930470838
20790,0.1582500285124884
20791,0.27940788110450937
20793,0.09222487841904999
20794,0.20233201480534133
20796,0.20497582998147748
20797,0.19611331625299153
20798,0.08186795761189951
20800,0.09472109880973349
20801,0.3714712102565287
20802,0.3739094029182052
20803,0.24231620007574312
20805,0.17091532185369251
20806,0.11716755389944236
20807,0.16149260155687034
20808,0.4361350126157688
20810,0.5616506822864381
20812,0.4626841316842283
20813,0.1376717203058856
20814,0.27181019751174124
20815,0.18242379493511468
20816,0.14172874585249967
20818,0.3477697275227286
20819,0.35508234467324845
20820,0.0834188459808451
20821,0.11990590488722977
20822,1.0370970840708
20824,1.686088359349251
20825,0.5820112531227171
20826,0.3830394907713688
20827,1.3949325951850493
20831,0.4102030809836179
20832,0.18597191986744352
20834,0.37674352878032247
20836,0.7417911557281012
20839,0.23377697169349174
20840,0.14784627971419342
20841,0.12408104065810056
20842,0.3721620816679458
20843,1.8318614946793623
20845,0.1703661524504397
20846,0.10926172741941771
20847,0.3278325784174583
20849,0.08053637707948551
20850,0.1652995597595073
20859,0.14442949996091786
20860,0.3814699744172122
20862,0.1164813872482903
20865,0.17244244130516592
20866,0.1977511991672658
20869,0.28893136017399595
20871,0.0728213365221027
20872,0.386564992906275
20873,0.22053535776124158
20875,0.11498369058256191
20876,0.40821057746159173
20877,1.2089800070600745
20878,0.7746803004705906
20882,0.29832814691718
20883,0.22053588503347069
20885,0.14912057132188752
20886,0.055124483744074845
20888,0.13763879551495803
20891,0.5148266416923852
20892,0.2766552425132662
20893,0.4715395352296764
20895,0.29823953798609837
20896,0.21859358451367994
20897,0.1477534530858252
20898,0.1569487333532934
20899,0.28002674244555004
20901,0.2040397204711954
20902,0.36887579731736786
20904,0.07395112161819696
20906,0.14023950016295653
20908,0.07184863045513357
20909,0.2304939313192278
20910,0.2717869928218425
20911,0.15138495045312042
20913,0.33368384548950536
20914,0.23072569781121743
20915,0.2953381674225642
20916,0.32752752988813816
20918,0.15992063305758572
20920,0.2501221872749671
20922,0.466237780323197
20925,0.15469246786228866
20926,0.4542982880859905
20927,0.19522178629664297
20929,0.19748560764955686
20930,0.43348548247924507
20931,0.1924982039812355
20932,0.19686115533163634
20933,0.44117217115735907
20934,0.1395538901122857
20935,0.115364942832
20936,0.2770857628303731
20938,0.0631979439738348
20940,0.1798703520230702
20943,0.2575170370397603
20944,0.27624264039012913
20945,0.12168316727279387
20946,0.31185805118305887
20947,0.14522680767653434
20948,0.2649332163326818
20949,0.1894647952923173
20950,0.21256217498714802
20953,0.3157220587457063
20954,0.34107884774352926
20955,0.1676474962914756
20956,0.20520928536235375
20959,0.3245685719904956
20961,0.15331058907902756
20962,0.16563507948099088
20965,0.18412460178723267
20969,0.9608408392677589
20970,0.34079243464206066
20971,0.14264008850622628
20972,0.11239481056907515
20973,0.16062564762788478
20975,0.3045903277212351
20976,0.16292007754176124
20977,0.9723064868848587
20979,0.17349940568313318
20980,0.3457708672203144
20982,0.1515149244044
20983,0.14945075299869645
20985,0.14224229999327548
20987,0.13521826693159136
20989,0.10058356058634556
20990,0.2766705886110363
20991,0.22786600753053948
20992,0.3791358850980158
20994,0.18154951413226567
20996,0.7198155749923414
20997,0.9694399502216515
20998,0.9256425657764323
21000,0.4455962250629399
21002,0.13290970576699798
21003,0.23298841404368031
21005,0.08572965618783285
21006,0.18929429737048395
21008,1.1766552547930678
21012,0.10056087285740906
21014,0.197204247367777
21016,0.1984265700444875
21017,0.13704235933100423
21018,0.43167939397318394
21022,0.1703578438478943
21023,0.4725060489827762
21026,0.4271158934876088
21029,0.3549389835931778
21033,0.13414598982803672
21035,0.1784384045450795
21036,0.287650737307979
21038,0.20223603042221364
21039,0.28128345574768115
21040,0.14096558706764042
21044,0.058833273340543675
21045,0.42065536623177235
21048,0.06920486875650537
21050,0.058187613585734314
21051,0.2959280655574201
21052,0.41071783149469254
21053,0.06855266390320455
21055,0.0709072505179721
21056,0.17204634275434533
21057,0.1358433378041136
21058,0.5055570985561662
21059,0.07717036572431704
21060,0.40985712534363145
21061,0.3125123580986682
21062,0.21415336192796372
21063,0.34479952017589266
21064,0.2546891618800198
21065,0.12415641438606419
21066,0.3934751165686138
21067,0.07017461601337154
21068,0.1679886614576295
21071,0.10820858094958978
21072,0.0874448754970067
21073,0.5354685653348418
21075,0.2740922494593117
21076,0.14891323384592756
21079,0.34594421621438526
21080,0.0902185109434295
21081,0.12295526789247448
21082,0.13750096177767446
21083,0.14976637194632178
21084,0.10283602650283237
21085,0.7401573235901208
21086,0.30645147488893765
21090,0.08824885357510373
21092,0.27215546702407856
21094,0.20005235441081923
21096,0.09396971865917587
21097,0.11472928708658647
21102,0.14179092426961792
21103,0.0838752483502408
21104,0.10801635189487721
21108,0.25166482631869946
21109,0.18104721084887307
21110,0.17443597082624984
21115,0.1794131495802475
21118,0.48074899185386116
21121,0.33368821752559047
21122,0.17364538299361715
21123,0.20871260419167045
21124,0.08509706368667391
21127,0.11811992521837107
21128,0.09770749787246986
21130,0.2754548316633858
21131,0.13664184585243833
21132,0.06586028724417242
21134,0.2250470763815081
21135,0.6896723172842365
21138,0.16479235921198196
21140,0.2711157362972557
21141,1.2493623957880988
21142,0.1798685001601967
21143,0.1782036876139866
21144,0.09547549419385506
21146,0.12350516995832907
21150,0.058999621691642405
21152,0.05104827427111337
21153,0.11152468423158612
21154,0.12507340613425258
21155,0.07282169769345752
21156,0.3600588186958637
21157,0.06502656317544567
21158,0.1488390270428259
21159,0.38959025620952514
21160,0.12646507531622594
21161,0.8154208350056004
21163,0.11846839400716323
21165,0.14011160847666576
21166,0.2973252913283871
21167,0.14488936902705662
21168,0.2928071753812929
21169,0.1821244679072615
21170,0.15319846237790466
21171,0.20051421228816468
21172,0.18017327105322292
21173,0.28971404772311027
21175,0.17840202255197882
21177,0.2734038966157165
21179,0.18423931362535184
21180,0.22022964146686386
21181,0.2736489010649471
21184,0.40319834666018306
21185,0.3427587814325349
21186,0.1728431738362355
21189,0.1482017645323253
21191,0.3975597949399202
21193,0.33330191405577164
21194,0.190101625670713
21195,0.1623887292488155
21199,0.19109308513120282
21200,0.12067940038740078
21201,0.1918093004825561
21202,0.6782690001851065
21204,0.4097501045798232
21205,0.15825451404604665
21206,0.28790309132857644
21207,0.15106908873858868
21209,0.4114261564342904
21210,0.838351707839887
21212,0.27495606927898625
21213,0.3484430453372868
21214,0.3823517008175872
21215,0.23616421435630008
21218,0.3222976640422115
21219,0.4175660431872737
21220,0.390349403584434
21221,0.16174094424132468
21222,13.142119263200614
21223,0.13795629071082585
21224,0.4999371477149132
21226,0.2589610993539974
21227,0.3133814689169742
21228,0.38866162718562147
21229,0.18496454249015595
21231,3.164125634997063
21233,0.10692212268779966
21235,0.07665974290612694
21236,1.0791066703122527
21237,0.4666578364794958
21241,1.9699079702597804
21243,0.1302411456957232
21245,0.15768193527213506
21248,0.6570093387523469
21250,0.3511602367213727
21251,0.31224554858923675
21252,1.0858167520327957
21253,0.15391290635707347
21256,0.10955031944270693
21257,0.2396556124200983
21258,0.27163219652467036
21260,0.11113572564680879
21261,0.7107300325417057
21262,0.5684693790004713
21263,1.432507904073914
21265,0.161609272611106
21268,0.18171513984934431
21270,0.26616820075929004
21271,0.09200956579042813
21273,0.31710819772727517
21275,0.3152843045227172
21276,0.5836064005328567
21279,0.6222822223563335
21280,0.06485998910956071
21281,0.42809951286216796
21283,0.2895618780361959
21284,0.12233889606595735
21286,0.2915521260048374
21287,0.10555975011196717
21288,0.10692667330079661
21289,0.8035512860285219
21292,0.2464230528163658
21293,0.17018802763127097
21296,0.32353135128810767
21297,0.1071667915689751
21298,0.3898895231609645
21301,0.12476565798773342
21302,0.09090681852621889
21306,0.22035640661290432
21309,0.37260080561123193
21312,0.30672798515793886
21314,0.09785683495965312
21316,0.2603247414509529
21317,0.18657279429666587
21318,0.07922600056778199
21321,0.09615803199977435
21322,0.20423278527986216
21324,0.06743229508738928
21326,0.0877034822353479
21327,0.3423969505661174
21332,0.49134956056471496
21333,0.2293556368883287
21334,0.23888326961067044
21335,0.25307343672727134
21337,0.13680049764551858
21339,0.21766562345888116
21341,0.5806655639140758
21343,0.319725244369182
21346,0.24169335268580439
21347,0.12203166064147906
21349,0.12432300171288228
21352,0.25656118962676777
21355,0.21232659398604817
21356,0.13283022441855394
21358,0.4032200533586775
21360,0.5242928183188253
21364,0.06792600154091025
21366,0.14434311618455742
21367,0.08749642255822444
21371,0.1167588418483605
21373,0.1346433711653166
21378,0.07915390453227805
21382,0.07121706124372844
21383,0.20056737527423749
21384,0.3080498515591626
21385,0.4105002735827221
21389,0.2561141480457349
21392,0.3908322341929364
21393,0.5837394041035828
21395,0.21843587656470226
21396,0.31353828544348283
21397,0.10321322915629723
21398,0.057422659775322446
21399,0.15127336133098318
21400,0.09621386173550076
21401,0.19872373390127968
21402,0.1923457452470546
21403,0.059310965852904254
21404,0.09798865687213437
21405,0.1500119789720435
21407,0.17728407841091018
21408,0.30488921358968357
21409,0.15991818167314298
21410,0.10815154737488387
21413,0.46017696808869435
21416,0.6252685385866895
21417,0.06603360628843218
21421,0.08959410411277376
21424,0.0933086455720993
21425,0.14431823801002874
21426,0.13797915194606786
21428,3.757558152092231
21429,0.062221748491238155
21430,0.13668494485960134
21439,0.07316555171055611
21443,0.13775420095669488
