star,values
14923,0.22866243329184405
14924,0.409506878012483
14925,0.3568737484021421
14926,0.5357974370382306
14927,0.32232210154999436
14928,0.26294237882936483
14929,0.40166570000996116
14930,0.24807045161555033
14931,0.35766266163993765
14932,0.2809489014107224
14933,0.32676948127894095
14934,0.1933640299265826
14935,0.3937310180984321
14936,0.7177010591546953
14937,0.1734924190942409
14938,0.5410920878072651
14939,0.319101480828294
14940,0.244570118430718
14941,0.2002313943512014
14942,0.22068368980315095
14943,0.13540442870189934
14948,0.6225063431701298
14951,0.16332129317562982
14952,0.2074722070082339
14954,0.4285103266357914
14955,0.49651192440019426
14956,0.2831300247794857
14957,0.2267853016010066
14959,0.3242437973973926
14960,0.6084009665881783
14962,0.20748069578091635
14963,0.17094990999205958
14964,0.7360617592517085
14965,0.24859846626085025
14967,0.6235676788902231
14968,0.4092155380879975
14971,0.2093744476276897
14972,0.23718150171657565
14975,0.2695294748682962
14976,0.19246500531810135
14977,0.5000498316303128
14978,0.19623880798276
14979,0.22798909335023743
14980,0.32556025564893754
14981,0.6572467283652749
14982,0.2629697414465672
14983,0.35270197123031244
14984,0.28548763169794716
14986,0.2151160850642102
14987,0.6679760940324103
14988,0.48312785886462134
14989,0.26797195126592455
14990,0.24106244805773752
14991,0.3773947605878182
14992,0.5955213407679525
14994,0.29229671619524117
14996,0.21308692740947274
14998,0.3659917249754292
15000,0.3530654572724318
15001,0.42263768002787616
15004,0.29538854875683995
15007,0.25642917358565764
15010,0.47009286522326793
15014,0.20988919929108835
15017,0.2825476391610021
15020,0.288197787297543
15021,0.2870682143607465
15022,0.38180122959378027
15024,0.461481120172337
15025,0.3896001732118237
15026,0.5618825312120797
15027,0.2134705431928133
15028,0.5060947005454681
15030,0.27400697569620647
15031,0.17749366677888592
15032,0.5162324175901786
15033,0.4159340153350914
15034,0.32262099291491525
15035,0.25616369196319766
15036,0.7826057258244943
15037,0.26730079065958395
15038,0.5529526283806092
15039,0.19308159581866569
15041,0.1404253817128249
15042,0.4735088572381577
15044,0.15022616307548786
15045,0.29877903947241985
15048,0.24166748760588483
15050,0.298540942203549
15051,0.7170277763804473
15052,0.19956750382306854
15053,0.44015490358754916
15054,0.6023345714113786
15055,0.21526839802994246
15056,0.2375833440227314
15057,0.21137296174619022
15058,0.3337320799059149
15059,0.17851024130080165
15060,0.4755115815661263
15061,1.0853736110828134
15066,0.6022981351171739
15068,0.27514796171032024
15071,0.3429413564664587
15072,0.40274580355542416
15075,0.26781381874774496
15076,0.3359661341652368
15077,0.22076510385213213
15078,0.3872690699325897
15081,0.4105541191372057
15082,0.42364623799267187
15083,0.22530138459962945
15084,0.622174475728143
15085,0.2952907632161422
15086,0.40974309580904344
15087,0.38302509352035546
15089,0.9368379140511338
15090,0.6056695248264764
15091,0.37968457065116945
15095,0.3792550330969493
15096,0.3545556213198645
15097,1.0015509128146685
15098,1.163327321850208
15099,0.7122675568778418
15102,0.4469359164667446
15103,0.492662105225469
15105,0.4115216325054819
15106,0.4474472975791082
15107,0.527790327931209
15108,0.6941705078953156
15109,0.8635562006047094
15110,0.4907888743362755
15111,0.4516704454545745
15112,0.8958612452902013
15114,0.36340357747542734
15115,0.19969043183748322
15116,0.3149456455236586
15117,0.398659086527263
15118,0.3614495441208318
15119,0.48538081543606176
15120,0.32355332728278335
15122,0.3533172101373107
15124,0.34577304253040253
15125,0.7432762701901116
15126,0.6298738638135878
15127,0.27629432007065235
15128,0.3317945731562986
15129,0.3683679969406724
15130,0.18896113828182134
15131,0.5004514934315389
15132,0.24082167054058054
15133,0.4111946118315989
15134,0.2149516136787912
15135,0.722211879216749
15137,2.3251162159509096
15138,1.0063315560983408
15139,0.4230509024059376
15140,0.34130596401304025
15141,0.34127965670672605
15143,0.6086674027830604
15144,0.3489120788691728
15145,0.4954204852314038
15146,0.660673302231341
15147,0.4396627489680824
15148,0.2454451100944292
15149,0.3239650265010341
15152,0.562099110928019
15156,0.35741056352701095
15157,0.5277822740341662
15158,0.5005215208967834
15159,0.3644790300013177
15160,0.7696499000756951
15163,0.49853600773459944
15164,0.19867024849298826
15165,0.2252404630999433
15166,0.8069477109461775
15168,0.4405436783530584
15169,0.5509734564862894
15171,0.7488997747974163
15172,0.30044572007385734
15173,0.407103193937482
15174,0.40811201099543515
15175,0.44174242184225754
15178,0.28995400519545905
15179,0.451728355730604
15181,0.2681564022103253
19749,0.17010625002157295
19750,0.13780804018265874
19751,0.20336405094825907
19752,0.21663537058574728
19753,0.23189197337611883
19754,0.06161323201071612
19755,2.410879499440209
19756,0.18252951679111187
19757,0.175326181228918
19758,0.3284852032103594
19759,0.05198092748944081
19760,0.17141039516485354
19761,0.16123412618756708
19762,0.1072292268388191
19763,0.29820981328769364
19764,0.18298412008687287
19765,0.14019020137378496
19766,0.18428133901856888
19767,0.37873098870393895
19768,0.6245035774705626
19769,0.06461385485365878
19770,0.2835168099480888
19771,0.2505420420130092
19772,0.12215274112644461
19773,0.1464834535180138
19774,0.12878869270316293
19775,0.1899119518809209
19776,0.1923206771408273
19777,0.09907010599995662
19778,0.22957911993450206
19779,0.27820722001806625
19780,0.10289913706309327
19781,0.23238242512600893
19782,0.24864504186337297
19783,0.3378033665647365
19784,0.33291418238153186
19785,0.2182922881821372
19786,0.142914747814325
19787,0.13621286643401445
19788,0.12471639277712504
19789,0.11354001271889433
19790,0.41884200513992165
19792,0.06251360612122453
19793,0.16094320665077577
19795,0.24766224901549666
19797,0.23653755553575126
19799,0.19277781862098034
19800,0.2151586235108295
19801,0.06632129436482623
19802,0.19928859802011037
19803,0.12887771245705612
19804,0.17541084876750512
19805,0.1289785302767456
19806,0.08737649825740344
19807,0.23712661684414418
19808,0.23181793896372946
19809,0.15889685281392094
19810,0.17905112108572832
19811,0.2117866556006028
19812,0.14363064043546112
19813,0.09990138377912852
19814,0.2875226221134297
19815,0.1601326737489401
19816,0.1609490356568569
19817,0.13283453936727788
19818,0.22987531330815017
19819,0.10731719521698918
19820,0.1227752288615329
19821,0.1400371758469694
19822,0.16470681835035628
19823,0.17383012855478383
19824,0.13155442975083093
19825,0.3399827104404063
19826,0.2964841891841793
19827,0.17460298240063324
19828,0.1214938514339922
19829,0.24452521917354086
19830,0.17483218140924148
19831,0.1451361710141982
19832,0.1447613850635869
19833,0.21255417600594673
19834,0.20804561888653164
19835,0.2127943459211692
19836,0.2072463955808334
19837,0.14008719258126864
19838,0.18689009046874921
19839,0.11399641003411815
19840,0.13786456298611344
19841,0.051482984892343445
19843,0.0849348778441235
19844,0.11061775928096848
19845,0.11687857489868167
19847,0.13757946210832483
19848,0.15845603287220816
19849,0.13665152061416677
19850,0.19183804699332227
19851,0.3922445112502842
19852,0.18204875235217566
19853,0.10491146286869739
19854,0.19192306716730143
19855,0.15777189906260422
19856,0.05718931014659725
19858,0.2750694524427958
19859,0.11742762118147308
19860,0.18527596235942914
19861,0.05582375318436253
19862,0.14376042620106286
19863,0.20229086236066723
19864,0.1422150846499587
19865,0.18733771949314545
19866,0.10537883318079537
19867,0.15060573033702576
19868,0.11450937187380175
19869,0.24499909148947432
19870,0.09203541994623159
19871,0.1711785620450858
19872,0.15939430052138595
19873,0.3404080020517074
19874,0.2574419646747469
19875,0.2067682458540369
19877,0.1752464738456899
19878,0.18649150219414704
19879,0.2629714158513343
19881,0.20334753691868426
19882,0.18447185536391414
19883,0.08457674771553308
19884,0.13263783033797694
19885,0.2787444190804844
19886,0.1496075883698933
19887,0.1428663212133188
19888,0.2420480984768823
19889,0.206862065927144
19891,0.6857565691828993
19893,0.17500542930163224
19894,0.3398650455848978
19895,0.44536268590891936
19896,0.28490135134722516
19897,0.18714297771585817
19898,0.12711413246271092
19899,0.0790453176773618
19900,0.07380291639102572
19901,0.12486132999971121
19902,0.15885819494818618
19906,0.16234021093961237
19907,0.052514902527453514
19908,0.24883189435390682
19909,0.21586956977044833
19910,0.2055824085716602
19911,0.17544799914838838
19912,0.16216024930619163
19913,0.08780366620623625
19914,0.06879808216614995
19915,0.27161983121433525
19916,0.1976854063029146
19917,0.2704231675824058
19918,0.2288270842444263
19919,0.29004601184143847
19920,0.08711976259320939
19921,0.14206178897465213
19922,0.7691614660806648
19923,0.2718692766012638
19924,0.18817638318138064
19925,0.19520357942679128
19926,0.07211944479474569
19927,0.16340126604892036
19928,0.20822971537330723
19929,0.28489743369163223
19930,2.483550403604781
19931,0.4903499723789592
19932,0.1993300674669219
19933,0.2743584576187628
19934,0.33680635950184473
19935,0.858682535992977
19936,0.12641221625917162
19937,0.15211499155485653
19938,0.3315575242610011
19939,0.2423927568595354
19940,0.1093446635363233
19941,0.4606346181484195
19944,0.2464137126143112
19945,0.3803648299597714
19946,0.5060162521788785
19947,0.16002909398938014
19948,0.029148113748049136
19949,0.11973856746187743
19951,0.44309493556920715
19954,0.3426794652984385
19957,0.022738432050879078
19960,0.19201736033185107
19961,0.15120785411939436
19962,0.05018037045741527
19963,0.49418997500083656
19964,0.4818102665200845
19966,0.2903025113030336
19967,0.26977176783822676
19969,0.05688059784181258
19973,0.09436562470915968
19976,0.17614062897893182
19979,2.021595518910354
19984,0.421163091538239
19986,0.1296141531707901
19987,0.12336346385739462
19988,0.1459336397709878
19989,0.4990655787270018
19990,0.0867041629471042
19991,0.26399480913258383
19992,0.019597360372057546
19993,0.15907105598781407
19994,0.1257189035274103
19995,0.027831518231181643
20000,0.15932200274708283
20004,0.06196615839743451
20005,0.16645301511852753
20006,0.09097969565111344
20007,0.1957332085350943
20010,0.07741764847616055
20013,0.14707229243918213
20014,0.5890374256728684
20016,0.147842700274576
20017,0.0684610337066728
20018,0.5319108766923413
20020,0.4996810063864627
20023,0.11638969009463082
20024,0.09555856063049739
20025,0.1056997839964037
20026,0.05993879785952849
20030,0.09258345634085546
20031,0.2766693574569604
20033,0.2435058376263044
20035,0.2245027689408449
20036,0.08362408899640421
20041,0.1554188629105525
20042,0.13144484678046944
20043,0.12859574849553068
20044,0.057676632665285575
20045,0.10466755135327929
20046,0.11408975456042972
20047,0.08046789589291578
20048,0.05758934454424392
20053,0.18106560081400322
20054,0.11623808527452713
20055,0.1296757095870047
20058,0.15779188588066315
20059,0.4390084204410865
20060,0.6286733559006685
20061,0.10547940342945296
20063,0.16525016683340377
20064,0.08171708001869102
20066,0.09230866211540022
20067,0.15934175468050546
20069,0.13340189965055618
20071,0.09029909159575143
20072,0.12089148747298897
20073,0.03214769905004286
20075,0.05596414646799573
20076,0.1687827434087765
20077,0.1552709996733253
20078,0.2394924047766185
20080,0.1637634186512756
20082,0.18583970891732862
20084,0.12218282015767307
20085,0.07161068680102375
20087,0.2650722036074699
20088,0.18563806806261635
20089,0.16045678450697218
20090,0.08181868863816334
20091,0.20259322425653348
20092,0.1838478458080876
20093,0.08717100303982563
20094,0.19440885506995964
20095,0.08494852056805878
20096,0.11249187142998045
20097,0.0880390439147499
20099,0.11730128946075294
20100,0.19783058983126237
20102,0.4489608576748114
20104,0.15661292987526293
20105,0.035313309569118226
20106,0.12576249046173146
20108,0.14890570152846264
20109,0.13574228862029242
20110,1.2011924818074
20111,0.3664914680995345
20113,0.18011779593017557
20114,0.4671584990929914
20115,0.1560391851496816
20116,0.0704557789068852
20117,0.35913228141215126
20118,0.18122901103210873
20119,0.039670139870353005
20120,0.4183960093432065
20122,0.4381695766117175
20123,0.6985300007679619
20124,0.0883083870984609
20125,0.15233017519179942
20126,0.12117428318687051
20128,0.16790748548306128
20130,0.1012243314103679
20131,0.14695960532969032
20133,0.1171574745882162
20134,0.2510218100675838
20136,0.2990930657987249
20139,0.32070101046309246
20140,0.23819704454594048
20141,0.13662414678363877
20143,0.20531078366360003
20144,0.09784913616388301
20146,0.08469183937455117
20147,0.05698493421356204
20148,0.14822592989588312
20149,0.1287578168516098
20150,0.17441317403032228
20151,0.0729841227489345
20152,0.20364326465975668
20153,0.22700478257105003
20154,0.13660891813270612
20155,0.19446698428982223
20156,2.0255658524018165
20158,0.07875714099505829
20162,0.2520492409718632
20164,0.27023036596634004
20165,0.12320167303872685
20167,0.21975305546986978
20168,0.12377048808367949
20169,0.11832063336036447
20170,0.2417186108606901
20173,0.20695510099412026
20175,0.10329654335428184
20176,0.15142879813834495
20177,0.0785023955653125
20178,0.14705020957305132
20179,0.1250851192480873
20180,0.10156763911702624
20181,0.25472039057852
20182,0.16722101276920628
20187,0.1854772723560497
20188,0.24222223921905123
20189,0.1531170004359844
20190,0.11033064251301153
20191,0.15381784418634994
20192,0.6238142679802617
20193,0.07338012961168278
20194,0.32155570853986576
20195,0.21944822930297728
20196,0.6433048270906007
20199,0.15392165351423942
20201,0.9397291336499001
20203,0.14563016842181628
20204,0.18598518813207196
20206,0.24280408501189907
20207,0.23285575562688812
20208,1.8696515158636893
20211,0.11233719559066112
20213,0.7842342823099524
20215,0.05651430006561784
20216,0.1447695554960734
20217,0.14566256740540914
20218,0.2307953491999711
20221,0.17245477407264856
20222,0.16777850653873433
20224,0.6622747830204787
20225,0.13545927508725505
20233,0.27734409635740365
20234,0.25193918931850484
20238,0.2667416762205447
20239,1.4625965257005666
20241,0.18101582130512137
20242,0.13765652042535143
20243,0.0708996399289276
20244,0.548785235960759
20245,0.2297127363288565
20246,1.0140057853089564
20248,3.0397841864024677
20250,0.22003888961800025
20251,0.5766325252809831
20252,0.6662912669176189
20253,0.05182500761115586
20256,0.18928642890857242
20257,0.09138281021688938
20258,0.38292967655621507
20259,0.0962515943651057
20261,0.24221854817430843
20262,0.1539151298186628
20263,0.10672592236236352
20264,0.547806607412459
20265,0.1175707480808247
20266,0.26508137582263513
20267,0.0447863997856308
20269,0.1791970172228941
20270,0.47134524064977434
20271,0.5083114929985513
20273,0.08967450367252987
20274,0.24060204036881558
20276,0.061955109694592544
20277,0.2548305923997781
20278,0.11598124028698387
20280,0.42378389948158507
20283,0.08303439721158096
20284,0.04796360864588241
20285,0.15891937158165806
20287,0.14381338970433744
20288,0.1883818793219501
20289,0.7566821373165682
20293,0.0944752655342622
20294,0.09700313692796754
20295,0.12296371432048561
20296,0.6586826391509277
20298,0.4096249170752563
20300,0.1993708132418124
20301,0.08407451688713755
20302,0.43645194806545184
20303,0.2667017900643646
20304,0.555423081771403
20307,0.1033370744863717
20309,0.3830972775078701
20313,0.06620190014985002
20314,10.307144187321686
20316,0.2396036366805109
20321,0.22631368412737501
20322,0.30925355923891834
20324,0.14180382156079915
20325,0.29980424697519753
20326,0.273746695384578
20327,0.10422081585778695
20328,0.2516950172213725
20329,0.12424967260911567
20331,0.1660961260335271
20334,0.14963089157160728
20335,0.33719892335120816
20337,0.1254245440647385
20340,1.356786024204889
20341,0.08103210677135236
20342,0.4675594941761752
20343,1.1057627189702195
20346,0.026122759998236357
20347,0.0875575374362061
20349,0.1739476167765994
20351,0.09424922708591524
20353,0.2474026645982216
20355,0.14479468638076345
20358,0.1396651228061282
20359,0.17620490646331416
20360,4.093537257380155
20362,0.07544460961310763
20363,0.16333200000980258
20365,0.17284600243672124
20370,0.07475840641429438
20373,0.17078808608636353
20377,1.1539231324711734
20382,0.11544044890346489
20383,0.44130644073086234
20384,0.09838226997770363
20388,0.1642407650919135
20389,0.3605613438037465
20392,0.177243390904971
20393,0.16521427490287796
20395,0.5870659832860426
20397,20.542405554547827
20398,0.7441650462657169
20400,0.2906529191483311
20404,0.18975788064337296
20407,0.17737681521472087
20408,0.2267125144878658
20409,0.20593327625893867
20412,0.9693954149514641
20414,0.049646584699595556
20415,0.1512977885130122
20422,0.47092120236219304
20424,0.153528800288066
20425,0.10381489235469388
20426,0.049300156502626064
20427,0.04950635995370277
20428,1.3269230577903888
20434,0.13167546875463063
20436,3.283910108267531
20437,1.2680400364439341
20438,0.21506629170428854
20442,13.576744172512521
20445,0.9396421207616483
20446,0.31475220332226733
20471,0.38951125655412283
20475,0.27435382977227174
20476,0.1951520537480572
20477,0.2653797492917555
20478,0.29438497546545206
20479,0.7932178642992015
20480,0.169370419458274
20483,0.4126868757062132
20484,0.5004981626950278
20487,0.3795626103891387
20490,0.19845428228739737
20497,0.28490491886317143
20500,0.35010924380639
20503,0.4844749882669928
20505,0.37569241350994764
20506,0.9507345836246975
20507,0.19956053347573371
20510,2.5818219644443743
20513,0.41643148779565725
20514,0.20726627320095883
20515,0.4505219487072038
20519,0.18696793296983577
20520,0.26177128565574587
20524,0.33221700430396595
20526,0.1876253693386691
20530,0.3261614940434093
20537,0.4313931331262159
20540,4.281061265321428
20541,0.384086848504984
20545,0.18893549459897488
20546,0.2734971961667792
20550,0.9333779791480313
20551,0.9992742915176668
20553,0.28157348759275047
20555,0.24806840207084385
20557,0.45723663470703285
20559,0.5139952983460002
20566,0.5245023749066244
20568,0.1751778091628533
20569,0.3933057614095003
20570,0.2060535297655238
20573,0.41864783359541685
20577,0.23584916852856994
20580,0.2590273380122249
20585,0.16836576754055096
20587,0.2245288607971455
20591,0.2412082085853993
20592,0.1906154943526426
20596,0.20847445905469128
20613,2.5616997065042897
20616,0.25981189084381157
20622,0.2019696035704143
20623,0.2090012659139325
20624,0.5036193584632879
20626,0.392698730084939
20628,0.25957672516774744
20629,0.2661339427810857
20634,0.2436630344251612
20640,0.307594474644238
20642,0.2587335049087342
20646,0.252873514316256
20649,0.20564747409223477
20651,0.22992976422310749
20652,0.23182014995403685
20656,0.4328815801694844
20661,0.2794707537052773
20667,0.3043047156523247
20672,0.3782618260138731
20673,0.24026923370844921
20674,2.833497738076995
20679,0.3053877462427826
20684,0.20119069154773794
20690,0.45996660906467574
20692,38.17297263952824
20695,21.06176902780912
20706,1.6678217738422492
20707,1.6754031778356973
20708,0.23658773163105562
20711,0.2988174772727415
20712,0.24404245165787303
20715,0.2782379050412647
20716,0.6829117277269704
20717,0.24041587782450796
20730,0.5201153957237566
20740,0.29483862110266795
20746,0.30630646168674297
20747,0.19495701874115004
20748,0.20798190327145108
20749,0.20293587940668759
20751,0.11154180446718115
20753,0.2507361486486738
20754,0.42873482355986725
20755,0.09185643601718943
20756,0.2278673157466196
20757,0.3913862129798511
20759,0.08237865095706064
20760,0.14278376885858673
20761,0.1803177922211511
20763,0.2589869013304005
20765,0.07540394882173763
20767,4.298095737314702
20769,0.34465294510984956
20771,0.12269489741390614
20773,0.21870023867344782
20774,0.1883396309327417
20775,0.19090169459111384
20777,0.13213828456069635
20779,0.17418978709355992
20780,0.25926231478599776
20781,0.1886512814925525
20782,0.12107939912392024
20783,0.29345167446378967
20784,0.1478530464599637
20786,0.05186421630079396
20788,0.14444509177084447
20789,0.14031543318356215
20790,0.15209976237047887
20791,0.26286475353704875
20793,0.06806177735983483
20794,0.18588052881082462
20796,0.19180656728655207
20797,0.07316347039915226
20798,0.06906887829888157
20800,0.07925042285960743
20801,0.14410631716605163
20802,0.24746264894930617
20803,0.2299825976733083
20805,0.15436284651257579
20806,0.09814502728655035
20807,0.15750046186539693
20808,0.18854485120898215
20810,0.5646296193846433
20812,0.2263571991121595
20813,0.11801512599991247
20814,0.1575388232015006
20815,0.17097589236062527
20816,0.13856449315556865
20818,0.19611403547670908
20819,0.1747800345133797
20820,0.0661316973265209
20821,0.12177939052813662
20822,6.927497799832223
20824,4.179148408385544
20825,0.5492217943734713
20826,0.15400365177853811
20827,7.865127053460116
20831,0.15737042915385477
20832,0.1460256942037853
20834,0.11628680925127477
20836,1.1070551292125403
20839,0.21350535033733983
20840,0.13455058859561797
20841,0.11318470376257979
20842,0.32105590319193816
20843,3.237208950814933
20845,0.16730929057990387
20846,0.06653380098409149
20847,0.14701296537667957
20849,0.049565490624214746
20850,0.15308248253495776
20859,0.13152989923715291
20860,0.13777130935521759
20862,0.11283597423159418
20865,0.0795323440474978
20866,0.18413648640840832
20869,0.11075792290013939
20871,0.047284588427848905
20872,0.17994242308835773
20873,0.16067257712217323
20875,0.07559941244336466
20876,0.4239772453104247
20877,1.0746786826669725
20878,1.1713880262652994
20882,0.10580286478282068
20883,0.13402079385482887
20885,0.13984957045455096
20886,0.02770345358454432
20888,0.12484145343410667
20891,0.591328626224829
20892,0.2439461902829322
20893,0.18012234993887813
20895,0.14703040767658423
20896,0.055748358192805596
20897,0.13082427112557235
20898,0.14989292606842192
20899,0.12642179546136958
20901,0.13431494254916537
20902,0.13611841915279024
20904,0.049058291421240754
20906,0.11718914569230124
20908,0.05670198130478872
20909,0.1410524266999858
20910,0.09192852231902839
20911,0.141967102359036
20913,0.14460870764065226
20914,0.22696970162675134
20915,0.149043253251229
20916,0.31996843318022744
20918,0.1381931543406562
20920,0.22911023931927982
20922,0.274175336278862
20925,0.1024989970602477
20926,0.29383748030223383
20927,0.18469751908241414
20929,0.18042736744899388
20930,0.2703051873162659
20931,0.16288972163397275
20932,0.06513242982294917
20933,0.23693068101410478
20934,0.12273463667016718
20935,0.10927991447939338
20936,0.1778539620045231
20938,0.045718650166982525
20940,0.061475230009945134
20943,0.21296654170643298
20944,0.26599618444405687
20945,0.10992772096586738
20946,0.11400991156751662
20947,0.12160850356938341
20948,0.23060036832788505
20949,0.17800804866976128
20950,0.17231212403681886
20953,0.28752313512547345
20954,0.3145058617084315
20955,0.12452253836095467
20956,0.1331038270681937
20959,0.2268233171112805
20961,0.14772566803097656
20962,0.09203256223050182
20965,0.17235000162873806
20969,0.8399364999755885
20970,0.32568310623774616
20971,0.13275543008521964
20972,0.10116999360087736
20973,0.15174511510702918
20975,0.1924570383409274
20976,0.1510259036305945
20977,0.9117066070387079
20979,0.16351056494810096
20980,0.3100240786836699
20982,0.14030320162738472
20983,0.13885229222204865
20985,0.1140431958254265
20987,0.1182126509750315
20989,0.09170544118433188
20990,0.2596398263070052
20991,0.2108364766339749
20992,0.34104663984015127
20994,0.06331861958490799
20996,0.6415457557761421
20997,0.9225670855130866
20998,0.7499655980538895
21000,0.3816418258303363
21002,0.11727637437215842
21003,0.22683976294658878
21005,0.07155699624390686
21006,0.16347185897925676
21008,0.9456747743350845
21012,0.06232043254092985
21014,0.18019930048282246
21016,0.18146232309859886
21017,0.12489776725767014
21018,0.40773791814419263
21022,0.13948250450507552
21023,0.4215038146686486
21026,0.2449482767409992
21029,0.33854235342177613
21033,0.0981978537038474
21035,0.1493241524923982
21036,0.28068815877506564
21038,0.19328664362644749
21039,0.21933619554481656
21040,0.11143635813709521
21044,0.02446205669363138
21045,0.41843155188502973
21048,0.05078148973828868
21050,0.03596881938532649
21051,0.2896209179493973
21052,0.4003124602178335
21053,0.03852670381864707
21055,0.05309660335193718
21056,0.1407672636441778
21057,0.12182278960329297
21058,0.5448335846058573
21059,0.054761686896380994
21060,0.42775237866996274
21061,0.2764839669989456
21062,0.18200444571730948
21063,0.3272439797920839
21064,0.1733007235762271
21065,0.10666239463541663
21066,0.35393811860874463
21067,0.054373289296679075
21068,0.12760151654434423
21071,0.08318742708058725
21072,0.0661176869574482
21073,0.4742757212113465
21075,0.16709012530039177
21076,0.1348808226469793
21079,0.2671229766503745
21080,0.07512957726925636
21081,0.1086631231340636
21082,0.11541601795465886
21083,0.13490995912904918
21084,0.07962865325104185
21085,0.7423744285578758
21086,0.29276300957969703
21090,0.0717524546696882
21092,0.23012840335429421
21094,0.19017212101285763
21096,0.07479399429632122
21097,0.09690692061313064
21102,0.12351357929360669
21103,0.06920861406947273
21104,0.0695130507170699
21108,0.23337298592487304
21109,0.16138610736926037
21110,0.16309946522354682
21115,0.1747828740074407
21118,0.40978096575844747
21121,0.33056209865471625
21122,0.15698629871969005
21123,0.0648581168847118
21124,0.06504060037016246
21127,0.10383259641849359
21128,0.0831773678642612
21130,0.2637435093438846
21131,0.12473889549724577
21132,0.04798146900486582
21134,0.2070427990742474
21135,0.6379636647686112
21138,0.1453616479908178
21140,0.25231773260234885
21141,0.7655515317048504
21142,0.17036551830061575
21143,0.14002564799581835
21144,0.07311893595951355
21146,0.1028915376470098
21150,0.0388348842745535
21152,0.025827518159051033
21153,0.08972045175742137
21154,0.10045330993971281
21155,0.05239714019368423
21156,0.318004617859823
21157,0.026505806806623643
21158,0.13222062514376665
21159,0.35881473655935187
21160,0.11303818867827951
21161,0.569193947922458
21163,0.08595283396789304
21165,0.13303355337417078
21166,0.25781091140991624
21167,0.1327691505025502
21168,0.26022073121563133
21169,0.15847214280252156
21170,0.13719839371060874
21171,0.17759070038272218
21172,0.16495158245607858
21173,0.2388168763671173
21175,0.14945512797379487
21177,0.08918403232223514
21179,0.15972470282499338
21180,0.20755398324607677
21181,0.25483212960278634
21184,0.38104438422541237
21185,0.32194803669709837
21186,0.14680552887616766
21189,0.12644475271889216
21191,0.36067045389163904
21193,0.3002155260331301
21194,0.17061438918215213
21195,0.15553355335299324
21199,0.1392827158210145
21200,0.08709492315286853
21201,0.184972420371523
21202,0.8642883896446284
21204,0.21411364915498565
21205,0.14433635884201357
21206,0.14501748853672547
21207,0.1355145161197721
21209,0.19219800912001705
21210,0.788986677898694
21212,0.21953396509917214
21213,0.15666478147913795
21214,0.11839583996818179
21215,0.17850294268981295
21218,0.3268717004958132
21219,0.3525630870742163
21220,0.3652013236697881
21221,0.15568426518873701
21222,20.758542903876066
21223,0.119289038599437
21224,0.3763642354837783
21226,0.17071448700814965
21227,0.3044899271806399
21228,0.13137889958114765
21229,0.16837950668421095
21231,2.663715763953232
21233,0.09084056161245659
21235,0.06517331547548087
21236,0.9946206252815613
21237,0.49738730356684036
21241,4.144399993771474
21243,0.11584818456648908
21245,0.14039411856969305
21248,0.7851357060229741
21250,0.3306125722258553
21251,0.2700599274198453
21252,1.96651897625849
21253,0.1316071682443661
21256,0.08117768749173919
21257,0.20364233120030145
21258,0.26595941490671554
21260,0.09236605972351178
21261,0.886985425941012
21262,0.6233178660633536
21263,1.3137044916136915
21265,0.14157594747680805
21268,0.1588304472616572
21270,0.22952556591313492
21271,0.06565873841674025
21273,0.3193329727247071
21275,0.26484145940090004
21276,0.7256867901721018
21279,0.5097548827190839
21280,0.0381294963851848
21281,0.1826963971215263
21283,0.25923354849792724
21284,0.09787983476470118
21286,0.2731845471629507
21287,0.09670990383852185
21288,0.09342804614711658
21289,0.7261087745353043
21292,0.1357285691214563
21293,0.14054732453012364
21296,0.23756688353138608
21297,0.09270079939261504
21298,0.3562451750062375
21301,0.1055351854959675
21302,0.06740624027265149
21306,0.10440407474163403
21309,0.31311230194916073
21312,0.30176819777569946
21314,0.07242537906254388
21316,0.10404328391320233
21317,0.0894064656761607
21318,0.05052973417762731
21321,0.06689078776438176
21322,0.11185938162143334
21324,0.05153223231109645
21326,0.053060695202737956
21327,0.31352689223102653
21332,0.43836153057576527
21333,0.21974718135532528
21334,0.2096312186060452
21335,0.21774081105110668
21337,0.1210946402196978
21339,0.2063171644440251
21341,0.46751712376717747
21343,0.2907565980353245
21346,0.21306671378096956
21347,0.08185589153146283
21349,0.10648963176686828
21352,0.23617588064914555
21355,0.13856170577701196
21356,0.10785158348497098
21358,0.3414679057930753
21360,0.4916828666406933
21364,0.037580389021366616
21366,0.13557007313445993
21367,0.06758256667651973
21371,0.09786617471539108
21373,0.10002115923790728
21378,0.046177146300885055
21382,0.04214524733133013
21383,0.1743167731315469
21384,0.31021601390208114
21385,0.39316981238537224
21389,0.22768529537704266
21392,0.33371367787734285
21393,0.5820506886674006
21395,0.19889941302274367
21396,0.3105082935841191
21397,0.08464925655819079
21398,0.026877156722919116
21399,0.12691953094820857
21400,0.08220907409877068
21401,0.16323523602938483
21402,0.17408320688034618
21403,0.03241748776343112
21404,0.08890334907591796
21405,0.14166608992361562
21407,0.1447689971563586
21408,0.2964550711227216
21409,0.12088084818690996
21410,0.08832468601544566
21413,0.4158000362388014
21416,0.7732679099594357
21417,0.03782169886309985
21421,0.06752087498971804
21424,0.07158295932092863
21425,0.12956395875754997
21426,0.12676473118860088
21428,0.7771968788312371
21429,0.03659843085331574
21430,0.11797736154817329
21439,0.042579768292476936
