star,values
14923,0.22866707396090344
14924,0.39684101069175587
14925,0.32181655716169405
14926,0.5608058175174157
14927,0.3053976317853121
14928,0.25978439707730955
14929,0.3570653002440914
14930,0.23299369052609423
14931,0.3733052129186942
14932,0.2464061531613143
14933,0.2951450516922196
14934,0.19564133660679053
14935,0.37425603247549044
14936,0.6513227073980391
14937,0.1702061183761285
14938,0.5184957429334437
14939,0.262226399346531
14940,0.2390297358385498
14941,0.20251306838908176
14942,0.21486381338689162
14943,0.14647167431969588
14948,0.5746366814756929
14951,0.1642086845475539
14952,0.19904079709946623
14954,0.40152242899075913
14955,0.5056920661123825
14956,0.2356571520031777
14957,0.25028539306525366
14959,0.3734137969466542
14960,0.5861768546053397
14962,0.19815645833699283
14963,0.17092503055894298
14964,0.6182803912902175
14965,0.2259432719429979
14967,0.5678714652984165
14968,0.4245068239190258
14971,0.2026076853490214
14972,0.2345040501240778
14975,0.2675764216426219
14976,0.1993214646918766
14977,0.4523052019417625
14978,0.20325719610858417
14979,0.22571530257089187
14980,0.3054077642543659
14981,0.6300141309983548
14982,0.27121461470083563
14983,0.3744302253771438
14984,0.3008765468775856
14986,0.21761404197070142
14987,0.5948748396786333
14988,0.46396300600575957
14989,0.2501306624763016
14990,0.20999408084375215
14991,0.34402513891776576
14992,0.6363110019014115
14994,0.2868525820368938
14996,0.20370783797392786
14998,0.36510680622375613
15000,0.35971726336598436
15001,0.4111168781926433
15004,0.3011634861742863
15007,0.2404398085958196
15010,0.4450847717812046
15014,0.20577172639360455
15017,0.25309856971267664
15020,0.25795736008107883
15021,0.2426831952116035
15022,0.3803453562631332
15024,0.4166352724044268
15025,0.3609134350433539
15026,0.4626289689195291
15027,0.19959247438885486
15028,0.46831384732929965
15030,0.25726274784194325
15031,0.16313408256644651
15032,0.5443345780585063
15033,0.37376950205988
15034,0.314018059233748
15035,0.24691726080539386
15036,0.7899695138819175
15037,0.2463458471029781
15038,0.547103919754399
15039,0.2079655299756633
15041,0.14370579350466767
15042,0.47018517192073805
15044,0.14469879494187837
15045,0.2950171092354464
15048,0.23653286440321494
15050,0.2889867440482671
15051,0.604632395646832
15052,0.1902011594728343
15053,0.39434995430162134
15054,0.6277253361421073
15055,0.22820777246448157
15056,0.2484188460801592
15057,0.21116075529832004
15058,0.35089049221453855
15059,0.16735295233064731
15060,0.5075794847500192
15061,1.11526194636874
15066,0.5001243995198257
15068,0.2569296298980042
15071,0.3228755458075825
15072,0.34140503422853963
15075,0.2787864342832383
15076,0.2842853744328308
15077,0.2038884239625663
15078,0.44188890285092575
15081,0.3939135217548316
15082,0.3350722223449827
15083,0.2502152454413463
15084,0.6088168155380762
15085,0.2622123928105843
15086,0.3490641513748688
15087,0.35955253301635226
15089,0.7008320348272475
15090,0.4850517128849033
15091,0.3457100165525132
15095,0.48678640694607606
15096,0.33100633235984017
15097,0.6994357314507742
15098,1.035753861560323
15099,0.5492067599809092
15102,0.3649539196933367
15103,0.4301196251128025
15105,0.4108194682548644
15106,0.40990481174985677
15107,0.46041512047439065
15108,0.563391405845819
15109,0.7142295558031666
15110,0.4373386219661637
15111,0.38968913760610846
15112,0.7499156900671836
15114,0.32468824395940316
15115,0.19843909417514702
15116,0.28603316920347216
15117,0.33745789139678595
15118,0.3559494615261924
15119,0.4552138825638201
15120,0.283255142723541
15122,0.375748302674124
15124,0.32916671793238106
15125,0.6272290719308817
15126,0.5920170559587518
15127,0.27673024921028705
15128,0.3468072114558459
15129,0.2946516910072278
15130,0.18850687329924806
15131,0.4650106024003079
15132,0.23410695448119237
15133,0.34941272771279847
15134,0.21336059382595438
15135,0.675994936695959
15137,2.632143347597977
15138,1.0441483004141188
15139,0.34041111014739506
15140,0.3450038191792962
15141,0.2788939801093275
15143,0.5581931562873335
15144,0.34016209777900214
15145,0.47830714918803174
15146,0.5851227262581894
15147,0.3940785507145814
15148,0.22349390034405106
15149,0.2929318319012274
15152,0.5920666173387342
15156,0.29046245832006024
15157,0.5187467697197196
15158,0.48964287944139523
15159,0.3534874711345997
15160,0.6684595503390444
15163,0.45151933563404223
15164,0.1835213013834765
15165,0.19265396813873323
15166,0.6743954891310732
15168,0.3746524395707257
15169,0.5121164786493638
15171,0.6592983721099147
15172,0.31189374482661997
15173,0.3594991854831443
15174,0.3311480806614988
15175,0.45670328094447077
15178,0.2670406751328497
15179,0.4096393213967681
15181,0.2670540652395679
19749,0.1730465116049461
19750,0.14073012636636423
19751,0.18174968317899465
19752,0.48362634073871624
19753,0.22627825057193757
19754,0.07362519499773394
19755,2.776021950245481
19756,0.18775429565539228
19757,0.16604588882364554
19758,0.28226967105318335
19759,0.11269926001124367
19760,0.1606005824707597
19761,0.1388603574749636
19762,0.11561550664834983
19763,0.24503712713644937
19764,0.16892108619207133
19765,0.13756434344877816
19766,0.17361674070008476
19767,0.325239706124275
19768,0.9151935043338681
19769,0.07851060713398128
19770,0.25308038657001236
19771,0.2197609607004173
19772,0.1287978863311337
19773,0.15769542371555045
19774,0.15977229128041454
19775,0.17293808486037449
19776,0.17733366683162013
19777,0.0995949285795723
19778,0.21143399720349557
19779,0.23947748044958514
19780,0.11169318249758733
19781,0.21254877217526275
19782,0.2205082925323541
19783,0.3136269342457388
19784,0.5642300043613407
19785,0.2076163142009534
19786,0.131410070276507
19787,0.1330768471816311
19788,0.13636421908945068
19789,0.13215943343704262
19790,0.7027126521154301
19792,0.07866723847190499
19793,0.1574970177714329
19795,0.22179156751816306
19797,0.20844382256945662
19799,0.17674875966738157
19800,0.2000083476275953
19801,0.07453036424902534
19802,0.17952392095415465
19803,0.13426085636975033
19804,0.1781447508309847
19805,0.13793723925990695
19806,0.09027126202038614
19807,0.20033504619736095
19808,0.20948323055162313
19809,0.18403696851847032
19810,0.19223197611648882
19811,0.18869424086799436
19812,0.13301546680405282
19813,0.1374352339057204
19814,0.23128236397532667
19815,0.16352937321995573
19816,0.15739850605052944
19817,0.1347447805901896
19818,0.2135841917163661
19819,0.09541525843544674
19820,0.11558677001047976
19821,0.30754347783136793
19822,0.16491628386396007
19823,0.17388026793524425
19824,0.11923131530286475
19825,0.3420219129690569
19826,0.23044349817605414
19827,0.17193204395563022
19828,0.13226055654921065
19829,0.23036588303601233
19830,0.16919355428869828
19831,0.1308518414775604
19832,0.16580235557115902
19833,0.22729020762031307
19834,0.24175685618454876
19835,0.18659579612735808
19836,0.18737970003308316
19837,0.443033779560387
19838,0.18129174056395553
19839,0.16711150659133192
19840,0.14082974483932464
19841,0.06575764612914164
19843,0.13523679209038397
19844,0.10544190444952878
19845,0.21138412599108142
19847,0.12717671513368037
19848,0.1332891183719735
19849,0.14117807760049964
19850,0.17583993236168718
19851,0.3952259279846878
19852,0.1725393166438285
19853,0.14932100735367373
19854,0.15945379982800675
19855,0.1586636125457655
19856,0.07850854358901396
19858,0.217151444510886
19859,0.1207562385429076
19860,0.18005906008291583
19861,0.06964428368194271
19862,0.140125296379413
19863,0.17355308404887096
19864,0.1282089158182784
19865,0.2937180625097012
19866,0.20577456884518855
19867,0.1287811624606398
19868,0.11185668275239638
19869,0.17827199411803735
19870,0.15119942507790263
19871,0.1658998408686505
19872,0.1540678957179608
19873,0.6071416167560706
19874,0.342305886160528
19875,0.17698738908965103
19877,0.24763616802481989
19878,0.16825924177885065
19879,0.4692539403123601
19881,0.35328541072184444
19882,0.5793546189910881
19883,0.0914541145801198
19884,0.12601978380341394
19885,0.24942712405207298
19886,0.13955326358027298
19887,0.14275928700424162
19888,0.2146680461675279
19889,0.19188773882594795
19891,0.4518929549983931
19893,0.1756101504071386
19894,0.3070774542998999
19895,0.372992282588635
19896,0.26899842752138153
19897,0.16540643750055492
19898,0.12818735645746127
19899,0.0793755747651039
19900,0.08206076946127987
19901,0.12355904732233731
19902,0.7141290971312693
19906,0.1553598490552649
19907,0.07298049556870576
19908,0.6014659739563366
19909,0.18710324684946392
19910,0.1626591599200779
19911,0.16310888152108774
19912,0.15185137662818687
19913,0.10976273943781208
19914,0.0793674016496277
19915,0.23691581431348496
19916,0.18196835107354717
19917,0.21667971439891842
19918,0.21806482712523162
19919,0.26724093072401567
19920,0.12139171530888121
19921,0.5721159202927738
19922,0.7826266378342107
19923,0.22671007079870178
19924,0.2100486673956271
19925,0.19300128188652738
19926,0.0724600719740574
19927,0.18601422488467323
19928,0.2418876406681902
19929,0.23764433563053447
19930,1.1206435492263473
19931,0.5071276546065159
19932,0.23318588843128873
19933,0.22469730434496515
19934,0.27718178079542255
19935,0.6957402255799342
19936,0.15289274634081512
19937,0.1442216562704633
19938,0.2788243327083693
19939,0.22185033880007776
19940,0.10949200341882612
19941,0.6287817011124696
19944,0.23463091465988128
19945,0.525754564646992
19946,0.49071883618722006
19947,0.18233719109027174
19948,0.0657321265226868
19949,0.10746854130108649
19951,0.36750197391050704
19954,0.33352739531860626
19957,0.0645262645077743
19960,0.17304791849078047
19961,0.16824599201836457
19962,0.0777021163115156
19963,0.4498869845933219
19964,0.8138867631000517
19966,0.27640996556111397
19967,0.6583631960171532
19969,0.0715496532967415
19973,0.10637999674476535
19976,0.3372333488366759
19979,1.93344195010141
19984,0.4020375444992214
19986,0.148931852889543
19987,0.13885761802503102
19988,0.3337287471409187
19989,0.43346091649747664
19990,0.0973834311832045
19991,0.3524592554550597
19992,0.06595521624515152
19993,0.18730313079338748
19994,0.1267735735374534
19995,0.06514621023458617
20000,0.2046872076156631
20004,0.08011790045389477
20005,0.14882216893038114
20006,0.09670335762898856
20007,0.1812492887617075
20010,0.09310170727803559
20013,0.1525379480399601
20014,0.5860995754027031
20016,0.20843950395761005
20017,0.08628584837501939
20018,0.7160874242594445
20020,0.4357453828297972
20023,0.12285379692918794
20024,0.09518706163281576
20025,0.10730017426453031
20026,0.0811688135283137
20030,0.09145746677757723
20031,0.283543912575836
20033,0.2246164177607403
20035,0.18056503468224364
20036,0.1465031417072235
20041,0.14920613834061972
20042,0.12531324638274907
20043,0.12358107705005847
20044,0.09323426062390354
20045,0.10156527837894529
20046,0.12205913992774099
20047,0.09027465102068415
20048,0.0694180511697986
20053,0.1582734140532158
20054,0.13102607935273905
20055,0.24011148595156026
20058,0.14812534498642874
20059,0.4558743953849291
20060,0.6129736725238398
20061,0.11799232480644167
20063,0.16129300779282135
20064,0.0893281537206841
20066,0.10180824546580784
20067,0.19583898792605903
20069,0.1378770848257039
20071,0.10239926929863218
20072,0.11411006262196163
20073,0.07142006305514861
20075,0.07703827028612989
20076,0.16384946654827823
20077,0.14501924005965347
20078,0.18090131358721584
20080,0.15104861613624118
20082,0.18765797750059274
20084,0.15443049663825112
20085,0.14790018751279072
20087,0.2797857051507385
20088,0.17355794918740522
20089,0.14478786819483064
20090,0.0900862468248625
20091,0.23883190352212694
20092,0.18455436149058502
20093,0.08750506439114523
20094,0.16793952157538483
20095,0.07964761440172438
20096,0.1619161161559944
20097,0.22449923787310294
20099,0.22351991001440008
20100,0.19393278151650603
20102,0.7290376180244446
20104,0.3516662005665902
20105,0.06817195169293218
20106,0.1948126445442659
20108,0.1527659718143072
20109,0.2501705083420042
20110,1.1098416228452432
20111,0.47855988729702975
20113,0.16496202350784486
20114,0.38560148568549796
20115,0.14212048146284165
20116,0.100935261975495
20117,0.40446799449921517
20118,0.17339470080823177
20119,0.061670900598015235
20120,0.40047105080046114
20122,0.44794799962313764
20123,0.6020007285344241
20124,0.10466487492188288
20125,0.14380368382992706
20126,0.1295359934762153
20128,0.15710227817345798
20130,0.08739004693686772
20131,0.1582730553633893
20133,0.18755637174002734
20134,0.21778700894505643
20136,0.2350517846254658
20139,0.284176239197313
20140,0.23969587199210915
20141,0.13586794185238174
20143,0.3633842997867982
20144,0.1152390294326513
20146,0.1417015772049613
20147,0.06928307994718165
20148,0.1354008498816608
20149,0.11425442077531983
20150,0.1957867783127265
20151,0.14214698771007503
20152,0.19717162310659234
20153,0.22086914257907178
20154,0.139148130384219
20155,0.17009309128844124
20156,1.0769935758034657
20158,0.12486306418334589
20162,0.22297947302074028
20164,0.24388652077022602
20165,0.2912119709038964
20167,0.21070168162421796
20168,0.12569814586756684
20169,0.12268783751165542
20170,0.20942396593981352
20173,0.2182857308617905
20175,0.09801557354873063
20176,0.2821397534068765
20177,0.08307580868764876
20178,0.13269819925887916
20179,0.12864962987640247
20180,0.10199279728784039
20181,0.2508440301235438
20182,0.15317244615958442
20187,0.1702503308089312
20188,0.22355395286576102
20189,0.14921801258267006
20190,0.11141166106556902
20191,0.14662509991162748
20192,0.4971744455333829
20193,0.12213048528448059
20194,0.7425057579913628
20195,0.22011287442871433
20196,0.815816014299399
20199,0.1361912589574292
20201,1.0229181848658038
20203,0.14555310119296727
20204,0.23612340468363838
20206,0.22864309257292093
20207,0.21810637887264805
20208,2.0799796704173725
20211,0.11315295073001497
20213,0.6619928325213353
20215,0.06008573652962529
20216,0.1427453966114001
20217,0.14974609353679547
20218,0.21667197885069434
20221,0.24721897342182927
20222,0.16252108506815327
20224,1.122738764986124
20225,0.14167117230655513
20233,0.2824542419735579
20234,0.2466863453019966
20238,0.2896537859275663
20239,0.9064040664694816
20241,0.22322067252596453
20242,0.13593753310141954
20243,0.08433770454256506
20244,0.46006535144079486
20245,0.178556538442559
20246,7.228172137907273
20248,2.6371758126496636
20250,0.20537440885449887
20251,0.4893852446228155
20252,0.5184150326724387
20253,0.06917804652463273
20256,0.18446589584180198
20257,0.10378424478074004
20258,0.48150191187913594
20259,0.08527503616561165
20261,0.20803756624127853
20262,0.14525581387129
20263,0.10436954765272807
20264,0.5105088808664444
20265,0.12522912539521996
20266,0.2587295257270626
20267,0.04290776186707443
20269,0.19268899434525624
20270,0.48322254058314423
20271,0.4782509452805913
20273,0.10125218544260958
20274,0.23261105568620974
20276,0.07883511143042081
20277,0.22326051219217416
20278,0.1128332944280485
20280,0.39148087177505964
20283,0.09345872138343068
20284,0.11889722860463513
20285,0.23963714917010745
20287,0.14570556664299933
20288,0.41298252974373245
20289,0.717275425048604
20293,0.11038221623412754
20294,0.10714992107337411
20295,0.1216411913689263
20296,0.9075770309969665
20298,0.3404269193339099
20300,0.17701578299484927
20301,0.09055277720025294
20302,0.40944856470011803
20303,0.2513166322358457
20304,0.6537948331296612
20307,0.11482223546338378
20309,0.3265910319983279
20313,0.07666337818055412
20314,1.3720786131378506
20316,0.25688602616119416
20321,0.2805835407374962
20322,0.246627680786158
20324,0.1480691576988766
20325,0.25257774889569506
20326,0.23713646141285205
20327,0.1959684405754929
20328,0.22945772495332972
20329,0.13824565467412595
20331,0.15788335763064718
20334,0.13102257862056882
20335,0.6050580087861501
20337,0.0984807075686251
20340,0.7238145562280938
20341,0.08214528102797578
20342,0.5643938302240871
20343,0.7913415657910509
20346,0.06010720020269939
20347,0.11015672748453724
20349,0.17203958594471444
20351,0.108911203928781
20353,0.23219282480758321
20355,0.16390994586097152
20358,0.43371140878908193
20359,0.16778286232715336
20360,1.290774494660626
20362,0.18423747142427196
20363,0.14144829168869041
20365,0.33557472691353585
20370,0.10354225556824266
20373,0.15645823913067092
20377,11.151511462536021
20382,0.1103186744674738
20383,0.572046666194497
20384,0.10112228048582203
20388,0.17068360700603064
20389,0.3904815512933983
20392,0.17271901398219353
20393,0.161196202224734
20395,0.4028318028552076
20397,1.7565129401523547
20398,0.8883792607577747
20400,0.3219344856189324
20404,0.1851568877228794
20407,0.17407452577105348
20408,0.2076981915745395
20409,0.1970002353243545
20412,0.5406778939045187
20414,0.06583283468629787
20415,0.13969875742986018
20422,0.4896266206386933
20424,0.160310803757577
20425,0.14042450146616692
20426,0.07049577752792983
20427,0.07222530014166068
20428,0.5536111011464728
20434,0.15714695663280612
20436,0.7813047307975098
20437,0.6418144675477838
20438,0.22254829984712576
20442,1.26298278528735
20445,0.7087376243243774
20446,0.32017435317878395
20471,0.3421890263216113
20475,0.2210020782658183
20476,0.20602131600018625
20477,0.27082611437802595
20478,0.28545071808618777
20479,0.5937051286102213
20480,0.1801309123313673
20483,0.34523295036687107
20484,0.43652016926506226
20487,0.3443691181215044
20490,0.18096083388482845
20497,0.2757960851269744
20500,0.36680668220071
20503,0.38538578539432045
20505,0.3946550569313741
20506,0.6136806243859724
20507,0.1976673848926398
20510,1.017112701759397
20513,0.4220256931042009
20514,0.20584154856074813
20515,0.45723414759749403
20519,0.2009731719829147
20520,0.25112901733695425
20524,0.3500731448975088
20526,0.18212409632374485
20530,0.35410849344039735
20537,0.4038479261211824
20540,75.09256171926903
20541,0.36571071326553817
20545,0.18049503946543272
20546,0.2813937153917212
20550,0.6788782593177195
20551,0.9083928836902557
20553,0.2824601715357588
20555,0.24921938114567468
20557,0.4309003357036105
20559,0.515382225855161
20566,0.5329253328996343
20568,0.19489603813742631
20569,0.35127208105255414
20570,0.20388166658448637
20573,0.4507866759032223
20577,0.22048105734751486
20580,0.26030663670613724
20585,0.18944560364916085
20587,0.21275598128190307
20591,0.21648619990514553
20592,0.4693342342851232
20596,0.22004150856608748
20613,1.9904836134643153
20616,0.2650967337031609
20622,0.1951198796793186
20623,0.2257453845076942
20624,0.41219421551312363
20626,0.3567498833364223
20628,0.2681662008126155
20629,0.23131098977045966
20634,0.24369495332593602
20640,0.2722583564073295
20642,0.21984647265521318
20646,0.22763738219244442
20649,0.19685915350354682
20651,0.24673843371999843
20652,0.23639473905974848
20656,0.4379010471396711
20661,0.26421844294113506
20667,0.3259845505024234
20672,0.370120164564772
20673,0.23567227229978693
20674,4.357989927408909
20679,0.26630927340073607
20684,0.1978946305678572
20690,0.36025636332297856
20692,2.0840552082161308
20695,2.3688028039272155
20706,0.8763076169358495
20707,0.8777531771521404
20708,0.2252729324515497
20711,0.2845050905531611
20712,0.21855964989601004
20715,0.2356447978164295
20716,0.6751076162246865
20717,0.2430834118812897
20730,0.5116371223852632
20740,0.3056563729207859
20746,0.26113074720306145
20747,0.19851566617676183
20748,0.19377536426696854
20749,0.1857145908897535
20751,0.12148492933775086
20753,0.3087963755699265
20754,0.3785573849404432
20755,0.1090806750029291
20756,0.4885670614822591
20757,0.38962077196298306
20759,0.09948319106241958
20760,0.1378908559960886
20761,0.16878620499448913
20763,0.47679952402596976
20765,0.0885611092346146
20767,2.695779656830935
20769,0.3709279867641491
20771,0.13336091374787565
20773,0.19950235319187243
20774,0.18245422231171168
20775,0.1724406485109856
20777,0.13241188332479656
20779,0.16648753097418514
20780,0.3582809275081746
20781,0.16972994462606686
20782,0.10977891736856032
20783,0.2720616909874628
20784,0.1611549892829035
20786,0.06005186437713688
20788,0.16522428765251948
20789,0.14030858066368182
20790,0.14210790496910258
20791,0.24101121428262817
20793,0.0873996027362594
20794,0.17577322706183737
20796,0.16779567361834408
20797,0.11672214753179906
20798,0.07694855234472399
20800,0.09474004840065638
20801,0.22972906278747926
20802,0.24519907513558692
20803,0.2273517384104958
20805,0.15129209222522733
20806,0.11015705174105421
20807,0.14502474185327532
20808,0.3334186190729302
20810,0.4910958394806797
20812,0.5533239888947146
20813,0.1226842016576309
20814,0.1890170009737786
20815,0.15429336929017543
20816,0.13215160992624603
20818,0.2803996283129004
20819,0.2807547177451981
20820,0.08366882888165751
20821,0.11115658712718471
20822,1.3629779745606065
20824,1.7331832963486369
20825,0.5211692941994465
20826,0.36328169342154853
20827,1.899467108662629
20831,0.41183921258664397
20832,0.13138354387238343
20834,0.23809964987139756
20836,0.7405432493517113
20839,0.21043570591042565
20840,0.13383562255428924
20841,0.09981756457134648
20842,0.31995258772240903
20843,1.4760214793036888
20845,0.16368910255633842
20846,0.0851634361662718
20847,0.20057225751361887
20849,0.06599437999270602
20850,0.1385987564921921
20859,0.11892152747733876
20860,0.3514870666438162
20862,0.11669523362740856
20865,0.10228533339041225
20866,0.17033132843114007
20869,0.15990179333945684
20871,0.07747924849795151
20872,0.4045255346693207
20873,0.1511356641174967
20875,0.08316933401436348
20876,0.37436446508523574
20877,1.0464398761902556
20878,0.7277215221607573
20882,0.14932938603184845
20883,0.1357196649098482
20885,0.13338315607853454
20886,0.06388720085192828
20888,0.12248477489647969
20891,0.46358589932947175
20892,0.2392723682074579
20893,0.3499400030709707
20895,0.17982664633112755
20896,0.10983648604126081
20897,0.11923703205186408
20898,0.1413623536726101
20899,0.1652971125692443
20901,0.12918269115998193
20902,0.36682423238411427
20904,0.07577494022766842
20906,0.10278935520746062
20908,0.07989778892451108
20909,0.14224604019380158
20910,0.14111603459582442
20911,0.136107730271022
20913,0.23720393543296822
20914,0.19874672367344134
20915,0.1892702076872185
20916,0.2895375859226618
20918,0.13333141447851177
20920,0.20406282088551755
20922,0.3331024567954276
20925,0.10840848899782296
20926,0.4815036692051861
20927,0.16581019286359047
20929,0.16338748880389697
20930,0.3345398165034944
20931,0.15737653089077897
20932,0.11820999286956566
20933,0.2913787474981078
20934,0.12440954830482046
20935,0.10426794151580525
20936,0.1813152673257257
20938,0.07084249662785101
20940,0.10131132747594442
20943,0.18254722745891136
20944,0.23692599749566404
20945,0.11447235228049972
20946,0.18892707996198918
20947,0.1329015990383449
20948,0.235180853136193
20949,0.15644556565480408
20950,0.14263029333938196
20953,0.2878858975437884
20954,0.23964682697419848
20955,0.1062385680302111
20956,0.1334621266921239
20959,0.21830362136105397
20961,0.1331786517063265
20962,0.12153686386494036
20965,0.16075275485190096
20969,0.8511773297443276
20970,0.2987563379292432
20971,0.13954459225813
20972,0.11077334936141087
20973,0.1547532547555992
20975,0.19319328245250314
20976,0.1519827714950718
20977,0.856879607649875
20979,0.16319984414983862
20980,0.30684991876014084
20982,0.1344026919114006
20983,0.1280120103378163
20985,0.11925177083209591
20987,0.12016736897114635
20989,0.096334934154634
20990,0.2563396849647163
20991,0.20788510853080308
20992,0.337290544513456
20994,0.10658446138381703
20996,0.6765024792711987
20997,0.831224508064571
20998,0.8196754126939114
21000,0.424374910310766
21002,0.12889911671532592
21003,0.21327019854353607
21005,0.08551641705371209
21006,0.16974689680881272
21008,1.5286520652351536
21012,0.08696941778203285
21014,0.1518934687219901
21016,0.17547867532301192
21017,0.11375000252656198
21018,0.39772797024740764
21022,0.15151492826574592
21023,0.42111111656246564
21026,0.46382656428150243
21029,0.21431074649598786
21033,0.10874149897347556
21035,0.14417251078566146
21036,0.250688908430814
21038,0.21494820305846096
21039,0.25401335258715696
21040,0.1298591728208238
21044,0.060345470944300574
21045,0.3973564918474867
21048,0.06696793024707746
21050,0.05936815082575051
21051,0.2800094294883394
21052,0.369311806422797
21053,0.06493520940766644
21055,0.0706490662151998
21056,0.14828531186849644
21057,0.12859856632453812
21058,0.37980591514237727
21059,0.07455344515685469
21060,0.398614221240234
21061,0.2715923260256378
21062,0.1902123249691141
21063,0.2877371226585194
21064,0.16230885793128913
21065,0.11560660212590257
21066,0.3535356713588645
21067,0.07036797906224655
21068,0.13430215376525484
21071,0.09491440176915196
21072,0.0863773339975756
21073,0.4613307284721037
21075,0.19510344668462654
21076,0.13717274163895438
21079,0.30234691251371915
21080,0.08365246941527563
21081,0.11833824921420477
21082,0.12913626745026388
21083,0.1386432806477214
21084,0.09103052250186625
21085,6.622614611233124
21086,0.2580413382347372
21090,0.06501957119257376
21092,0.23986804432061593
21094,0.1839165009652105
21096,0.08953922788176227
21097,0.10580540228177208
21102,0.1285936711577441
21103,0.07627334501364216
21104,0.09496094084716397
21108,0.20439823808100438
21109,0.1645092943203618
21110,0.16785163091506913
21115,0.15078769131080252
21118,0.45458666656784774
21121,0.27761340448216776
21122,0.1539949222593255
21123,0.11585683836351766
21124,0.07827779281977512
21127,0.10885595893065063
21128,0.09376482462193064
21130,0.25291424191004197
21131,0.11164885404861555
21132,0.06403972075137533
21134,0.2199173990816437
21135,0.6550640465893386
21138,0.14846208401330924
21140,0.24323159062605806
21141,1.0209077950678858
21142,0.15830761235359608
21143,0.14555384419255543
21144,0.08900037085742506
21146,0.10546327258633958
21150,0.05890428502667715
21152,0.055991356709594056
21153,0.10312038502725247
21154,0.10901184329758705
21155,0.06712927877390723
21156,0.3048316981330365
21157,0.0636160306107968
21158,0.1382505998615787
21159,0.43252870427048634
21160,0.12287428120069703
21161,0.6540768098960693
21163,0.10291607568872199
21165,0.12353881886912985
21166,0.2620817829757703
21167,0.1300148417035802
21168,0.24869657367022513
21169,0.12997832406211823
21170,0.14053276862552014
21171,0.1909833083378641
21172,0.1578358171070018
21173,0.20845614056019593
21175,0.14823218311162548
21177,0.16009676913065202
21179,0.1704653672961568
21180,0.1978989453038872
21181,0.2149952425888935
21184,0.34315040368072336
21185,0.3167235027992702
21186,0.15991012114517272
21189,0.134669568972903
21191,0.30578238881828723
21193,0.23834100199418845
21194,0.16895965176071637
21195,0.1503833599885873
21199,0.13513439948349734
21200,0.09319189229030352
21201,0.17034213011695726
21202,0.6341794585687648
21204,0.3133711960082322
21205,0.1383193152091883
21206,0.16639216233085297
21207,0.130528365951262
21209,0.26560243745949746
21210,0.7785427528799408
21212,0.19790170760892936
21213,0.19484061082207893
21214,0.19513957244497182
21215,0.16754485635377728
21218,0.25710249608805197
21219,0.30608918146971603
21220,0.35927627400290507
21221,0.13813409202759838
21222,12.4720405714779
21223,0.11567241723480638
21224,0.43403964456972405
21226,0.16526731470021258
21227,0.272382569016608
21228,0.29878952026057015
21229,0.16402770749223364
21231,2.804739994076406
21233,0.09611365497275927
21235,0.05048300120536317
21236,1.0059351368801508
21237,0.3889018664716145
21241,1.6944806904290595
21243,0.1196771752779326
21245,0.143701594485748
21248,0.5059451915222378
21250,0.309461802302613
21251,0.2778815081608363
21252,0.8852124629769207
21253,0.13966532094428646
21256,0.09913689650415224
21257,0.21481516225702565
21258,0.2424245420617894
21260,0.0983657845374732
21261,1.0556964277855883
21262,0.49516471582511284
21263,1.2092688107786136
21265,0.14170612769882152
21268,0.16812311084280834
21270,0.22608896773993514
21271,0.08138918503252092
21273,0.27878030847816726
21275,0.20451710473643084
21276,0.5658386414455214
21279,0.5415505843500574
21280,0.06500437947659499
21281,0.5003215228329646
21283,0.22485675342844455
21284,0.10892019022447158
21286,0.25196706694205323
21287,0.09961550706320416
21288,0.09847003612715556
21289,0.716654678029228
21292,0.15431066316665143
21293,0.13426899791139785
21296,0.22539482472775604
21297,0.10259398597685922
21298,0.3324724156830546
21301,0.10312486422693823
21302,0.08414723991672915
21306,0.12225090688036384
21309,0.2605648498182151
21312,0.27587099009682103
21314,0.09019500219171056
21316,0.16230918818784834
21317,0.12365927547602701
21318,0.07582005727584754
21321,0.06321047836390446
21322,0.12836506651628768
21324,0.06991728939459
21326,0.07552773430916676
21327,0.30363313942548636
21332,0.42881729292534354
21333,0.20904283905545967
21334,0.20107705116359667
21335,0.19781020914777867
21337,0.12697045029674087
21339,0.20341571119927182
21341,0.43066488196393626
21343,0.2729467160465664
21346,0.2158907502752175
21347,0.08436173662552607
21349,0.11130539110892973
21352,0.23529912224536137
21355,0.13306577062039382
21356,0.11909112629627042
21358,0.38892658201585084
21360,0.4769064445172014
21364,0.06874877379241771
21366,0.1312005057937419
21367,0.0865210221368206
21371,0.10718900057616583
21373,0.11669998972516081
21378,0.06758274421734686
21382,0.08341915814860885
21383,0.1802558786903952
21384,0.2774337563371232
21385,0.3695739893153965
21389,0.22766781818776552
21392,0.3280480717919854
21393,0.7485976074037183
21395,0.1999584362253746
21396,0.2885737339098717
21397,0.09381156914411062
21398,0.06945476718823598
21399,0.13363524674008923
21400,0.08950359967953223
21401,0.1698292823524986
21402,0.1794566950848021
21403,0.06929951206625203
21404,0.09217938489642148
21405,0.14348395001603284
21407,0.16183183604309023
21408,0.27407584805554747
21409,0.14077772641675568
21410,0.09471802185294793
21413,0.38648737070962375
21416,0.4840665833010765
21417,0.07308786884987585
21421,0.08459411812990406
21424,0.0893411186833627
21425,0.13121923531735796
21426,0.12804229597213343
21428,5.027932595849866
21429,0.06320957452050345
21430,0.125803634818396
21439,0.06864352742059818
