star,values
10751,0.5781315722708265
10752,0.3981832946133014
10753,0.5974362512010849
10754,0.4942416310789211
10755,0.5626679062551057
10756,0.5079807267026586
10757,0.4878799475465088
10758,0.5302276961088723
10759,0.4684353623124992
10760,0.4875764572835456
10761,0.4268454268564334
10762,0.55201971503994
10763,0.4964340616658746
10764,0.5292426301495011
10765,0.5279286637326628
10766,0.46736717695610897
10767,0.3842253510832807
10768,0.3709924406367253
10769,0.44855469515614305
10770,0.4183815441592429
10771,0.4358884880592282
10772,0.44365916575370923
10773,0.35100251366351887
10774,0.4711179879525577
10775,0.5313632837271918
10776,0.4066008769862984
10777,0.4101043182372015
10778,0.3971179397528042
10780,0.5585969759073323
10781,0.3988129748704249
10782,0.42809982201062435
10783,0.5462945261387365
10784,0.42137257696486946
10785,0.49223601622655333
10787,0.4752612408314703
10788,0.45104514067001117
10789,0.6575160838555908
10790,0.5567192532788809
10791,0.39011497691612684
10792,0.43183404514179774
10793,0.6426934355582365
10795,0.6120153347324571
10796,0.5098989733749133
10797,0.4950077307981859
10798,0.3756844807529967
10799,0.3422937399606112
10800,0.41302834339980055
10801,0.4125888136372091
10802,0.501580133973119
10803,0.47019140185006797
10804,0.38178902910248486
10805,0.6982848344912643
10806,0.3406143008114044
10807,0.48198656891657954
10808,0.3806044339709505
10809,0.3449003686002948
10810,0.6593951666041016
10811,0.46929287091532645
10812,0.4169627291532387
10813,0.6397997495424053
10815,0.3894920081280129
10816,0.4543369544885019
10817,0.41057613618388805
10819,6.086003570241011
10821,0.4860428036626187
10822,0.41058635697330026
10823,0.42492658966639746
10824,0.4339824338102921
10825,0.42554656396840534
10826,0.4904378201298553
10827,0.5063715809554963
10828,0.4974176273042856
10830,0.5775625001772148
10831,0.42769169658014783
10832,0.4464930086789414
10833,0.4595919001407026
10834,0.5485179824892885
10835,0.5138571588214284
10836,0.5473981770699808
10837,0.44679478295926345
10838,0.41749792299896404
10839,0.47343051271722936
10841,0.46384511703308273
10842,0.38954002062691423
10843,0.5704048120914036
10845,0.5189825602963797
10846,0.5897706903110862
10847,0.7726464270134269
10848,0.4147214039206082
10849,0.3733521731314912
10850,0.5213405845181195
10851,0.43284948028223025
10852,0.6722467887044165
10853,1.1199976681942394
10856,0.5185323194848095
10857,0.4619333302986496
10858,2.0538815857550485
10859,0.5478124521420249
10860,0.5078771368132209
10861,0.46875929133281574
10862,0.5770598767616149
10863,0.41031135225129584
10864,0.5212289227407046
10865,0.5433903769178072
10866,0.48331604715701304
10867,0.38685597819386797
10868,0.7019190768495863
10869,0.4395162484969663
10870,0.513051530225415
10871,0.6777465443227572
10872,0.5196461077569772
10873,0.5611857761718607
10874,0.514274816734966
10875,0.4875729025903906
10876,0.41157045677666865
10877,0.5346152987384862
10878,0.532881203204968
10879,0.5151915979782029
10880,0.5541411444266227
10882,0.4778833359031384
10883,0.6641156976446745
10884,0.4748998169416983
10885,0.5721954342212937
10886,0.5266358651057865
10889,0.5025178905618904
10890,0.9491596070062405
10891,0.5075652654454589
10895,22.46913889605924
10897,0.48274497010010564
10898,0.4949609905094806
10899,0.4501533086522459
10900,0.4028465023460831
10901,0.40500961724730855
10902,0.50158764383479
10903,0.38287490895409887
10904,0.524349371430991
10905,0.6335825999455461
10906,0.5333400674049994
10907,0.40412786323783884
10908,0.43488292840704945
10909,0.36919523149817807
10910,0.5299805148553
10911,0.4042206522590466
10912,0.4560390428281406
10914,0.3971152026019998
10915,0.39966027503629337
10916,0.5560565242000527
10917,0.5606188345421504
10918,0.5354999444530514
10920,0.5286813052688073
10922,0.46090898507568767
10924,0.7206243348131326
10925,0.3875661738739785
10926,0.5230737509975685
10927,0.41738497356002235
10928,0.5454306058096734
10929,0.6955069018969444
10930,0.3790802868402549
10931,0.4708513788352492
10932,0.488180114838197
10933,0.4702866024110061
10934,0.4509430031072037
10935,0.40465732514025043
10936,0.4734304239237779
10937,0.4593265522803392
10938,0.5916820730209743
10939,0.4214163019340759
10940,0.4102509276732378
10941,0.5722475893875028
10942,0.5292246891287092
10943,0.422482664340454
10944,0.43381858539161955
10945,0.4716986884965997
10946,0.5833891237294393
10947,0.45125703072659257
10948,0.49698847442767313
10949,0.46152902169049254
10950,0.5463662425921726
10951,0.5887946894128274
10952,0.41068757956546936
10953,0.5973936851138738
10954,0.42547868155327884
10955,0.5522003756939394
10956,0.4668235341654705
10957,0.43230154464024456
10958,0.5149904842192293
10959,0.4478082423840893
10960,0.7828888824232878
10961,0.40178418551635064
10962,0.8006994232237318
10963,0.4329700905481016
10964,0.45934187582439867
10965,0.44694406846160173
10966,0.4013565880631458
10967,0.4870260025794997
10968,0.45975393584102303
10969,0.3960768160582454
10970,0.41218836079890475
10971,0.3894197979794336
10972,0.4823334906925134
10973,0.4703268738473361
10974,0.781628848970068
10975,0.5391059250598659
10976,0.5541228945549066
10977,0.39992008975185095
10978,0.440511206036345
10979,0.4191359835709369
10980,0.40334094569532003
10981,0.5677355321384361
10982,0.45062168908708644
10983,0.41256457016741577
10984,0.5104019816028533
10985,0.49179502606422215
10986,0.5272748758657891
10987,0.4710356808999376
10988,0.5055178830563732
10989,0.5664021259193281
10990,0.4733744260195871
10991,0.5914442550590727
10992,0.42387994485903085
10993,0.6074641954705475
10994,0.44309775538366314
10995,0.43319152809084893
10996,0.48912045212685223
10997,0.4501923120015059
10998,0.4425950981629842
10999,0.4054836282016452
11001,0.43239126506669096
11002,0.4891851460565512
11003,0.40749360459501954
11004,0.4068804959531772
11005,0.4209439391987819
11006,0.45311023106196624
11007,0.4318249489344294
11008,0.41850829592820055
11009,0.4967243267606424
11010,0.5519346360198495
11011,0.49663138646197624
11012,0.48152768542629765
11013,0.48202410106934174
11014,0.40984546458040866
11015,0.5243840128202379
11016,0.3853927461669457
11017,0.41971220833027945
11018,0.4555722534369153
11019,0.4895129935695167
11020,0.6041367230723148
11021,0.5596852265944462
11022,0.5254743070036795
11023,0.5712279908240584
11024,76.31066571485583
11025,0.4253112829401474
11026,0.4507034060006548
11027,0.4199498888522414
11028,0.443467745802092
11029,0.9012287903714377
11030,0.4267545180531247
11031,0.4537780042687088
11032,0.6028550022192373
11033,0.3380833932863693
11034,0.7612324518043402
11035,0.39667613246810873
11036,0.5231565064462965
11037,0.37045755879798414
11038,0.7076705298266127
11039,0.8055080197536858
11040,0.4520279819376447
11041,0.38310025611028575
11042,0.4308275418155973
11043,0.4238357502050562
11044,0.573683153127421
11045,0.40675551616465405
11046,0.5490068058089953
11047,0.59539992727333
11048,0.5910118387684964
11049,0.4098013891443711
11050,0.5759965123085796
11051,0.5706241208665095
11052,0.5765505875018271
11053,0.3924501099870062
11054,0.44502465479132475
11055,0.7335014331882651
11056,0.4451035974790826
11057,0.44471854339601175
11058,0.4514567128053546
11059,0.4761627637302048
11060,0.5044870198189763
11061,0.4739502652228096
11062,0.4406691412091372
11063,0.41081047585316866
11064,0.5545106030062941
11065,0.5736572515872995
11066,0.5598278065050465
11067,0.5127291354530781
11068,0.46305912610069355
11069,0.4000000987696983
11070,0.5209181932195371
11071,0.47689351636836264
11072,0.4870841330813762
11073,0.4429537378484955
11074,0.4169876257796469
11075,0.4435656911740623
11076,0.5328670705470927
11077,0.4903486887814495
11078,0.4348969941529996
11080,0.5395929791931763
11081,0.4561779060723337
11082,0.4599124646609108
11083,0.3679001413228254
11084,0.49779332897508216
11085,0.391625415957253
11086,0.399940041365486
11087,0.4491693974000779
11088,0.44841989638435525
11089,0.45133938996147493
11090,0.4826622454253132
11091,0.5530046998928393
11092,0.3934968001394412
11093,0.4466680012449073
11096,0.5884458517638427
11097,0.5001757137457058
11098,0.6086058272451507
11099,0.437444871693673
11100,0.6195644720876896
11101,0.4653207205320949
11102,0.5716018730079034
11103,0.6906036473538096
11104,0.5446732186049323
11105,0.4622451419654062
11106,0.586997988948282
11109,0.5871778583828443
11110,0.500383273367542
11111,0.6281707632271283
11112,0.4523304698203673
11114,0.8324918510442544
11117,0.428135913642644
11118,0.40808457420648026
11119,0.2650872588475523
11120,0.44673541187287574
11121,0.3577509053191773
11122,0.4165288312607974
11123,0.3614722190192666
11124,0.475484002487553
11125,0.6649174026649283
11126,0.4351521543436401
11129,0.40205204555954066
11130,0.4348479635070296
11131,0.38110871695865156
11132,0.5910881925122411
11133,0.46574503886768753
11134,0.5366024416672169
11136,0.3589021712079418
11137,0.3985170157183707
11138,0.5053912767027915
11139,0.40627921427187463
11140,0.6879805181805407
11141,0.655298820166789
11143,0.6617177982861374
11144,0.5777128060869908
11147,0.4324531089783254
11148,0.468932620808328
11149,0.44120598245124515
11150,0.49339883306985816
11151,0.38744030861840256
11152,0.3805472203719357
11153,0.4232494677912905
11154,0.43362610467189705
11156,0.5268508015223763
11158,0.45584414899978987
11159,0.5737267895349442
11160,0.4329902452339151
11161,0.6738571222781773
11162,0.5342171165792774
11163,0.9558052437129126
11164,0.40750988157521123
11165,0.42756893940100343
11166,0.632632734928543
11167,0.6214417890726422
11168,0.46919950105867203
11169,0.41639670941681756
11170,0.5212719428912458
11171,0.605030944352096
11172,0.5589886340954472
11173,0.3921864596912882
11174,0.49737420344681094
11175,0.6887324794662799
11176,0.47429332576960953
11178,0.477141431429654
11179,0.41315299628856716
11180,0.4280652449274891
11181,0.5210648233270652
11182,0.47972371141287695
11183,0.4906569993834142
11184,0.5937304324438336
11185,0.44013303580556384
11186,0.41359375027489975
11187,0.45224509484633657
11188,0.4470413692572175
11189,0.44608575358129776
11190,0.4335362399594281
11191,0.5651566161496268
11192,0.45606442756147403
11193,0.48773919575773994
11194,0.46411808633663215
11195,0.6419586586719508
11196,0.4687081410790268
11197,0.4460032143750863
11198,0.5112252347441181
11199,0.5628744735010665
11200,0.4646981652564708
11201,0.5286428974718971
11202,0.4058932986150398
11203,0.44934330081090107
11204,0.4308518651919878
11205,0.46473040366767265
11206,0.5659904907694928
11207,0.5151592113134148
11208,0.4382974318682163
11209,0.45842327190202636
11210,0.7399223844544889
11211,0.5527254733867335
11212,0.4422179135147571
11213,0.4480673517151372
11214,0.41673758700206165
11215,0.6454722972307883
11216,0.5434268038307546
11217,0.3631375528768259
11218,0.5321869559099045
11219,0.4416866031987983
11220,0.4496591342840865
11221,0.49777025367337874
11222,0.5503416277636943
11223,0.4220284499259795
11224,0.6155941368834523
11225,0.8346970150105333
11226,0.52125975410725
11227,0.4508785909579962
11228,0.4968779892621797
11230,0.3951853241302683
11231,0.4193469667693838
11232,0.43369534500748025
11233,0.24960443929484186
11234,0.658178616631346
11235,0.7607739808990481
11236,0.4593238284457678
11237,0.41083728037494677
11238,0.3804149296631319
11239,0.4229104744266931
11240,0.42797765044836245
11241,0.4472360910873088
11242,0.42380973705516417
11243,0.46714249452584616
11244,0.41374279904753186
11245,0.39699003185419096
11246,0.4452470080574208
11247,0.44638039848714894
11248,0.4040627911212628
11249,0.41234568336852695
11250,0.5196733606249765
11251,0.5216761732245478
11252,0.4510307902434611
11253,0.4683133152038011
11254,0.38617212200760925
11255,0.43328730171598917
11256,0.4632123736069722
11257,0.6104973496840902
11258,0.5275855889599408
11259,0.3889848370220934
11260,0.5737366459849964
11261,0.47140938847306124
11262,0.46113126564294843
11264,0.4456703097688698
11265,0.5894542596892637
11266,0.3751612116482957
11267,0.45807529753967696
11268,0.671902681681493
11269,0.5580432198933283
11270,0.4206511017941142
11271,0.6163939572320273
11272,0.5539972092059826
11273,0.40052372645576345
11274,0.4812494649696929
11275,0.4683933209305637
11276,0.4779830179695254
11277,0.4751637536012382
11278,0.6785325529858925
11279,0.4060743269782851
11280,0.4176344117359032
11281,0.44911790640380234
11282,0.41802698654932763
11283,0.6141146202965588
11284,0.4614139267000772
11285,0.5075833064842363
11286,0.4822105505846559
11287,0.4154099369627042
11289,0.4910756427338818
11290,0.43849697761338313
11291,0.39720896027328184
11293,0.5299129188397012
11294,0.7539334580975448
11295,0.46580692528996476
11296,0.4350139119556897
11297,0.43263238895238254
11298,0.5267917408118753
11299,0.5105866351254159
11300,0.46590174126372097
11301,0.49208125569617706
11302,0.4381655539814609
11303,0.4581451678678778
11304,0.5215928441787699
11305,0.42764214224657177
11306,0.5374210726884482
11307,0.6720716403926762
11308,0.5973600655574073
11309,0.7738237585622172
11310,0.4364571342793277
11311,0.574770605045865
11312,0.44877954071733844
11313,0.4958635035709862
11314,0.5429522111072015
11315,0.44997324831821767
11316,0.4890027257766245
11317,0.5908218412533933
11318,0.43873547304530613
11319,0.4942782467481611
11320,0.49712535953374787
11321,0.6725268769771542
11322,0.4517317293218002
11323,0.4016023834886787
11324,0.5161429810922724
11325,0.52474152564594
11326,0.5174306146006702
11327,0.7254614283024282
11328,1.2182016799406166
11329,0.4412056618729785
11330,0.540769252239232
11332,0.553909132139758
11333,0.5258063549784487
11334,0.4478639706978683
11335,0.46331378309165167
11336,0.4281275809499341
11337,0.46285449105410986
11338,0.45785018950442863
11340,0.5098763820242194
11342,0.35723100913549893
11343,0.5121732477599398
11345,0.5829330780158223
11347,0.41943543667951383
11348,0.3756750577566609
11349,0.5219836053693282
11350,0.46087424362914975
11352,0.839007059744771
11353,0.6296821531541751
11355,0.4339402610756876
11357,0.5445433187766208
11358,0.6664470548529886
11360,0.5340291007078622
11361,0.45605784624280876
11362,0.6089503609056737
11364,0.5122192117345253
11365,0.7444555796928435
11366,1.0679345472389836
11367,0.4172998831146294
11368,0.5815198385134065
11370,0.5250177985974506
11372,0.4962010107797977
11373,0.7839719097344781
11374,0.5612051287460835
11375,0.4706767885693632
11376,0.6558817711708321
11378,0.47559021484431896
11379,0.7627140598339434
11380,0.6992621699538569
11381,0.7400772112899057
11383,0.6942439820582514
11385,0.5078000994996106
11386,0.4224090266082185
11387,0.5762478413080716
11388,0.4692002669631985
11389,0.5679869623035495
11390,0.6138267400705067
11391,0.8116223639102881
11392,0.42585528081115753
11393,0.4537844039198178
11394,0.575242779922149
11395,0.3891606239124691
11397,0.4693825468124841
11398,0.46131952800896775
11400,0.4510860880369028
11401,0.5200876028526827
11402,0.4494023821744112
11403,0.44779573177294574
11404,0.5458465213179227
11405,0.46930029212943236
11406,0.49440844162336717
11409,0.42864873381948126
11410,0.4561706121789383
11412,0.4666926667738291
11414,0.4239217499959387
11415,0.40252159554266914
11416,0.5087946270225294
11417,0.4665338796452364
11419,0.4272384447778264
11420,0.4717421221284888
11421,0.5651972801375026
11422,0.560630665023723
11423,0.3750472082226957
11424,0.48481696795415724
11426,0.8059227646715562
11427,0.6244475147724117
11428,0.4389522143325708
11429,0.48018417050930406
11430,0.44777239827508447
11431,0.3867273455590905
11432,0.5709694616653893
11433,0.5517590829638349
11434,0.4489121127457352
11435,0.4196983921571107
11438,0.7301870808802879
11439,0.48874380352297614
11440,0.7916115514626498
11441,1.6040704170012061
11442,0.6292157805496181
11443,0.598356817300991
11445,0.4733212271092459
11446,0.5134051100533034
11447,0.5188935525964972
11448,0.4596170332582188
11449,0.3974858386463654
11450,0.46116185056065057
11451,0.4704567469473152
11452,0.4724773275553367
11453,0.48814766689364864
11454,0.5777292923883921
11455,0.7278778234973428
11456,0.5237400277870178
11457,0.616576693140508
11459,0.4819015951046439
11460,0.3964579918984857
11461,0.5679659480400546
11462,0.5254074688611374
11463,0.46678737782839586
11464,0.6530134584630235
11465,0.5258971446379447
11466,0.673684369992193
11467,0.5329595939936026
11468,0.5196054434879667
11469,0.5028464701284636
11470,0.5403810048016613
11471,0.4356456454584454
11472,0.4782485283150492
11473,0.49246026731133036
11474,0.46841351285034855
11475,0.6351160787587086
11476,0.4878477488452521
11477,0.4742679341886342
11478,0.47048821192954543
11479,0.801720552164713
11480,0.4525514250815156
11481,0.5324026559138086
11482,0.5869835877906321
11483,0.6291730083451695
11484,0.6062480369085776
11485,0.6410973671740163
11486,0.5353107180814248
11487,0.6728207099485315
11488,0.45586699909923534
11489,0.4947438943204714
11490,0.5024353226667524
11491,0.4484224856377323
11492,0.5095444845517523
11493,0.44529609470696
11494,0.5325510565185065
11495,0.3963462495271094
11496,0.4742947543802963
11498,0.47607063580550213
11499,0.49041162569303454
11500,0.39797672939267736
11501,0.6283314359711809
11502,0.4133001783037254
11504,0.49216118237412115
11505,0.39123746416079797
11506,0.5318003611906212
11507,0.4268416834365318
11509,0.5510472880138004
11510,0.48730537686469505
11513,0.650149148818073
11514,0.5296312473575514
11515,0.5004005962738508
11516,0.42824850720043056
11517,0.6060298179780614
11518,0.49067255197077875
11519,0.6369356475111114
11520,0.4555660516443475
11521,0.45673510070912987
11522,0.4274311705762668
11523,0.4040219879094235
11524,0.5171867994680731
11526,0.46264577841183707
11527,0.4800259432415696
11529,0.44485580847399186
11531,0.486952268436552
11532,0.621941249700421
11534,0.5444864434658445
11535,0.4482298350079064
11536,0.4531513508039729
11537,0.9152280041173572
11538,0.45403656559937516
11539,0.40435273881862466
11540,0.6377837716024203
11541,1.2985197673982902
11542,0.8134525022085322
11543,0.5214012941796553
11544,0.4365495204441611
11545,0.4401871132471282
11548,0.37707863041214257
11549,0.5352517135045461
11550,0.5033552374106273
11551,0.5588724368329183
11552,0.4853622928370361
11553,0.45803620755975544
11554,0.47093567733488784
11555,0.47716676717234274
11556,0.7398913692262492
11557,0.40996955808751917
11558,0.37804802866190124
11559,0.7647765241118151
11560,0.9222379594726773
11561,0.47976117510595034
11563,0.5275886145059429
11564,0.4188359103145295
11565,0.4431998887608599
11566,0.48177553876488266
11567,0.5320123220724694
11569,0.7240360968951137
11570,0.451185270885665
11571,0.6005832852880681
11572,0.6627040223557715
11574,0.4056002740869153
11575,0.719582644720404
11576,0.37369151670382766
11577,0.6092453841346729
11578,0.6730473492150421
11580,0.4453498449192362
11581,0.43871681082173336
11582,0.4590127394489516
11583,0.4688959090618549
11584,0.7402598326436983
11585,0.6913855168933459
11587,0.5377860380005691
11588,0.45546641971757285
11590,0.48793180420119175
11591,0.6881515786983855
11592,0.6004532569879322
11593,0.4592451566155956
11594,0.5804631486511381
11595,0.5772289297753749
11597,0.5221411782337639
11598,0.44293816793459323
11599,0.3998554602971111
11600,0.5821742532433746
11601,0.5812358300626709
11602,0.5288777875630468
11603,0.46065613406624334
11605,0.5453278287740737
11606,0.4915865592925867
11607,0.5910624381520672
11608,0.5351563989619738
11609,0.5919456939514307
11610,1.0345959114642
11611,0.8747510491029903
11612,0.4985385398524893
11613,0.5883927358811769
11616,0.5931899129948498
11617,0.5172369856994672
11619,0.6887696330197687
11620,0.6264546582778119
11622,0.8969224058284307
11623,0.538422804302558
11624,0.6688690846571692
11625,0.40707876044972585
11626,0.41602584041652996
11627,0.43755131686281545
11628,0.5083261550855968
11629,0.5523531371815839
11630,0.5935730402861733
11632,0.540124893311499
11633,0.47288762848522636
11634,0.5062382782633467
11637,0.4554588364134117
11638,0.4966831529590693
11639,0.6062686555932005
11640,0.7124513945162076
11641,0.41788502107746023
11642,0.49495404350652855
11643,0.5319106673489169
11644,0.48010911493909525
11645,0.42785164453383706
11646,0.5611803747710994
11647,0.4256600073837072
11648,0.44592422868437154
11649,0.45917565526053356
11650,0.4002318965936733
11651,0.4205699024349944
11652,0.600871614925924
11653,0.4680276736324124
11654,0.509219923374014
11655,0.4274410092822801
11656,0.4320580902155022
11657,0.4867924696151492
11658,0.5128296740361274
11659,0.48355796455777544
11660,0.8801881194126837
11661,0.6762993883081909
11662,0.3768955489865953
11664,0.6660117495921613
11665,0.49897470088572116
11666,0.9179504720813424
11667,1.6899425257327954
11668,0.471413830319201
11669,0.7937295871964681
11670,0.4838405386712664
11671,0.44855537174632076
11672,0.4371978298306933
11673,0.40351239280800255
11674,0.39821652153891807
11675,0.49264263088969645
11676,0.4950266832173411
11677,0.71366214888419
11678,0.6057617990500445
11679,0.47001363913134164
11681,0.5696941381300379
11682,0.5020051741506723
11683,0.42778948602806116
11685,0.5229890949781265
11686,0.46636934924396617
11687,0.4581561006202823
11688,0.43227415471879577
11690,0.3893434086642588
11691,0.4666628369636969
11692,0.46086818848016203
11693,0.3976327587824992
11694,0.5652861576360976
11695,0.42613702433762546
11697,0.5397414889929665
11699,0.4216733239227006
11700,0.48698706113975054
11701,0.49281378998751807
11702,0.4587844801643168
11703,0.5585406279487872
11704,0.47468238252290873
11705,0.4989170751351878
11706,0.4481777301402777
11707,0.5553674984067111
11709,0.5529976068486685
11710,0.841544617545356
11711,0.5115119656170869
11712,0.6259857902189161
11713,0.5034346652687994
11714,0.4519609031537571
11715,0.42616332352823016
11716,0.5443076053513801
11717,0.5035678251149528
11718,0.4894222723385229
11719,0.4781476949547229
11720,0.4094712390704379
11721,0.4821870455350552
11722,0.5199903317030851
11724,0.8020817367391296
11725,1.130580613980299
11726,0.4777092443756597
11727,0.4497476042401341
11728,0.6951161263515203
11729,0.7466626553873918
11730,0.5067253204276829
11731,0.4749640793096031
11732,0.5305825880211478
11733,0.3979389767678896
11734,0.40455547366707584
11735,0.42935569011382285
11736,0.43369843492210436
11737,0.42550228451959754
11738,0.5120935006075038
11740,0.5064756693039522
11741,0.47258731669654747
11742,0.40999098950530194
11743,0.5173361454475004
11745,0.5516286964656093
11746,0.5040235525282323
11747,0.5061991241134395
11748,0.499967375995841
11749,0.5265800991032749
11750,0.7616246289198263
11751,0.5417953434357115
11752,0.5518755499087176
11754,0.49460598271850553
11755,0.33911112747872585
11758,0.43952667277021956
11759,0.4411987790010349
11760,0.5639183750523638
11761,0.4356915191874676
11762,0.46893983985225557
11763,0.5557563460013817
11764,0.42820309513397176
11765,0.4460227934721555
11766,0.4664485591371497
11767,0.5745576269600496
11768,0.3458532480832221
11770,0.39760133175401224
11771,0.4607565246809807
11772,0.6227983536395123
11773,0.7678690803222945
11774,0.4610099643883385
11775,0.45196290852201465
11776,0.5266372722178324
11777,0.5876165017953627
11778,0.75175066401451
11779,0.4715311200287658
11781,0.5189262493686925
11782,0.48844207651078847
11783,0.6275181182976727
11784,0.42739251113210874
11785,0.37459340170639427
11786,0.6521722371636586
11787,0.6057171181355969
11788,0.4654956004285248
11789,0.495574698222356
11790,0.3718376588063656
11791,0.47717734972381265
11792,0.33982121008636296
11793,0.4619968048005007
11794,0.5290139021441463
11795,0.41317237749368596
11796,0.413974218843002
11797,0.3868135010377013
11798,0.49759885295157474
11799,0.4859507542968413
11800,0.510139157720924
11801,0.49662636263406423
11802,0.42829023371055436
11803,0.3671302879607207
11804,0.39264875772785424
11805,0.5232772101955377
11806,0.47126146982022227
11807,0.5142211118762198
11808,0.4809143122375895
11809,0.5898036503089696
11810,0.36894722957915127
11811,0.5329414950870168
11812,0.4581718468938626
11813,0.4299971861628602
11814,0.46421874833806487
11816,1.1574624919790493
11817,0.42843223691522714
11818,0.4342060052405246
11820,0.3689997973249505
11821,0.615193536551941
11822,0.44811614292442165
11823,0.40715566116194535
11824,0.5092541424630378
11825,0.5171808501235204
11826,0.41495635856005875
11827,0.4622270147841318
11828,0.512410899854789
11829,0.3871119812336119
11830,1.067881479699017
11831,0.5998203066907485
11832,0.4159818473233401
11833,0.5610721210781427
11834,0.47530034621135103
11835,0.7047294516601076
11836,2.0046528126260053
11837,0.3929968335294077
11838,0.25545087983291864
11839,0.6977620183567539
11840,0.42308386947691856
11841,0.42772709428244704
11843,0.5191833543355604
11844,0.417382085325937
11847,0.5112804951596346
11848,0.5796666145622182
11849,0.5261731445892499
11851,0.6777526069300008
11852,0.6723268067824025
11853,0.7220900609960615
11854,0.5917794854378364
11855,0.7207378176965715
11858,0.800665891435432
11859,0.7399780789314895
11860,0.4129997229122421
11861,0.6533337916958151
11862,0.4919787076723861
11864,0.5647744415868168
11865,0.5045854163140872
11866,0.5224834726101166
11867,0.4910759136523557
11868,0.9946194555145054
11869,0.5512108590399589
11870,0.5779328288491362
11871,0.8353378685211686
11872,0.5909335728074905
11873,0.953912016831843
11875,0.515088472029351
11876,0.5716692889289912
11877,0.49510169046012037
11878,0.5911268177916059
11880,4.223135295358748
11882,1.2107538158813593
11883,0.4466678138806319
11885,0.41944142278869395
11886,0.6226063642312144
11887,0.4745220221651393
11888,0.5576684250151305
11889,0.5916966844623821
11890,0.5032100761802286
11892,0.5753174395323085
11893,0.5000922490369455
11894,0.43991074484178233
11895,0.4602260834238648
11896,0.4674321847774015
11897,0.5539825745009802
11898,0.525403557236796
11899,0.4535526930108263
11900,3.2627983324321
11901,0.619805614756481
11902,0.42756905770807074
11904,0.5348783160584878
11905,0.38628966258319547
11906,0.5119379017992421
11907,0.46038763188997817
11908,0.41920996252712794
11909,0.43695721377694935
11911,0.5411896255052424
11912,0.4443865297076097
11913,0.58350738611529
11914,0.483025819075016
11915,0.46073691245375115
11917,0.48371811291510025
11918,0.6827373593626338
11919,0.620090045142567
11920,0.5129178881241511
11921,0.439191507329883
11922,0.5614761520394483
11924,0.6477385984912956
11926,0.644188309064856
11927,0.4995252638959272
11928,0.9690221675046521
11929,0.4851410244009755
11931,0.7822588378818862
11932,0.44965458040462103
11933,0.5886500597928117
11934,0.8513158857075537
11935,0.42356467523879626
11936,0.5363922672682732
11939,0.501611050882931
11940,0.5771765887519122
11941,0.453190431468153
11942,0.5425410317384655
11943,0.5535399501719133
11944,0.7582179601722678
11946,0.679088791569259
11948,0.4586353380851395
11949,0.5517535872022359
11950,0.47113820982660576
11951,0.6179849111444751
11952,0.42044262623278483
11953,0.527023977029899
11954,0.5504368714905549
11955,1.258865961025453
11957,0.4614721197366215
11958,0.5981582477204077
11959,0.5565217512130083
11961,0.5107403126706467
11962,0.5014340949606717
11963,0.47754464992222195
11964,0.4444652832194975
11965,0.6843988793782708
11966,0.4478582022149089
11967,0.548970823302945
11968,0.4931649090009796
11969,0.4869499699489565
11970,0.6137248273503826
11971,0.6134298475125624
11972,0.4906029739142034
11973,0.5294625121755814
11974,0.42633901033959465
11975,0.5040180367007555
11976,0.46211205982709885
11977,0.4161670537172738
11978,0.4304189798209011
11979,0.6158405843858658
11980,0.40823470686950536
11981,0.552932757801947
11982,0.48820847215260604
11983,0.65065761772184
11984,0.48834483275836854
11985,0.4412742645156457
11986,0.47326781003008883
11987,0.527875810318458
11988,0.4218211665487483
11989,0.5581957876146713
11990,0.3844586751489689
11991,0.7788715404753599
11992,0.8588319910412484
11993,0.4399415158293165
11994,0.6011239657362678
11995,0.42503648186705895
11996,0.4828796223071768
11997,0.584738659524696
11998,0.5919842070686795
11999,0.4683028018002057
12000,0.5316614717573388
12001,1.0976130441159322
12003,0.4810812353818101
12004,0.4905821737854139
12005,0.5083498481597786
12006,0.5019787113665406
12007,0.5741434177433383
12008,0.49927857500410966
12009,0.4725278756387862
12010,0.9890940761012934
12011,0.4115175529377471
12012,0.4206012013361746
12013,0.5532493595493512
12014,1.1704853547070302
12015,0.5286998532453927
12016,0.6120352214583444
12017,0.40273747003271393
12018,0.5792553785928869
12019,0.5033770400990355
12020,0.4719909842496638
12021,0.4260578592596176
12022,0.4162809094017038
12023,0.6702936725918222
12024,0.4288273796548864
12025,0.7319901919045443
12027,0.4880973001633327
12028,0.40774041883911205
12029,0.5397906053672037
12030,0.5101165791731664
12031,0.5733590791377183
12032,0.5105185812729438
12033,0.5332707723805339
12034,0.5404667301453997
12035,0.5065518290620697
12036,0.48374957615023806
12037,0.44188664164804414
12038,0.43380123112556446
12039,0.569038247622316
12040,0.45553779908378356
12041,0.4411984997745331
12042,0.4887906750717851
12043,0.454299690252991
12044,0.5762972423648971
12045,0.39675722149606774
12046,0.5740382203076202
12047,0.5083314752722268
12048,0.4457980886298424
12049,0.38681309375951634
12050,0.3674485821104142
12051,0.5155512756363297
12052,0.46241146020131957
12053,0.7109497666105713
12054,0.7242652271903098
12055,0.5511835074942119
12056,0.4875358853683896
12057,0.47126534117022245
12058,0.5905777213116012
12059,0.38057410657655194
12061,0.5594153911169215
12062,0.45067554434375184
12063,0.567161340394263
12064,0.41734779228704316
12065,0.4745161847094862
