star,values
14609,0.0009471985815572043
14610,-0.00028455486562401335
14611,0.000674383494844061
14612,-0.0006735484097996696
14613,0.0007604628765701467
14614,0.000865611912360763
14615,8.996001749523262e-06
14616,0.0004107195635359202
14617,0.0014011721320171026
14618,0.0006344828014823135
14619,-0.0002705267448093866
14620,-0.000504133770970358
14622,2.8028350949200395e-05
14623,0.00015220756450429787
14624,0.0005426970005699152
14625,0.0004926755172681865
14626,0.00015184706068094227
14627,-0.0003012815259835389
14628,0.001145205557551268
14629,0.00020163661810397931
14630,0.0005782577666542491
14631,0.0005328232159606617
14633,0.00012374483311589383
14636,0.00028921645497537835
14637,-3.5589171679869323e-05
14638,0.0003687940704048691
14640,0.0003115435326020441
14641,-0.0006553079220372056
14643,0.00034409305492624174
14645,-0.00037866088608658644
14646,0.003742997387014595
14647,-0.0004582534785718916
14648,0.0005574851277631814
14649,0.0008247633954659799
14650,-1.6005639693124325e-05
14651,0.0006146007312015204
14654,-0.0011890146747055026
14657,-0.00020541454424823248
14658,-0.000537749668009689
14659,0.000860620035908178
14660,0.003809054892998453
14662,0.00018708582709415833
14663,0.0011506213636776042
14664,0.0006874885552971128
14665,-0.00015372673853596505
14666,-0.00029944289806963496
14667,0.0007421820339204113
14668,0.0005470902884473026
14669,0.0006415558605471089
14670,-0.000219044667166502
14671,0.00036760149281962073
14673,0.0014208328869480852
14675,0.00014815122099888243
14676,0.002073700410744624
14678,0.00034346332742502916
14680,0.000440189292138922
14681,0.00023095659774185128
14682,0.0003273973303314508
14683,-0.00027620291055024146
14684,0.00030238367475822367
14686,0.0012665500092715874
14687,0.00023148542655967882
14689,-0.0005082257039127462
14690,-0.0003674340907123926
14691,0.00040351418450355165
14692,-0.00018841224815336233
14693,-0.00011116754395772733
14694,0.0004086212800238515
14695,5.9756551612343695e-05
14696,0.0013045237647147207
14697,-0.00040150740586743087
14709,-0.0002354541412252304
14710,-0.00037619698409770564
14711,-0.00029104397343489855
14712,-0.0004913550875061118
14714,8.269531860947128e-05
14715,-0.00020477531631851053
14716,-0.0003748955496519656
14718,-8.08950987509326e-05
14720,0.00041419056409299534
14721,-0.000121378654974872
14722,4.559409838538218e-05
14723,-0.00020440471876755181
14726,-0.0006118699706792615
14727,-0.000303844538832619
14728,-0.00011904957378839941
14729,-0.00026620778497106744
14730,-0.0005806340342752551
14731,-0.00010872923165394811
14732,0.00046807369207553843
14733,-0.00018676675819990292
14734,0.0004061296251113124
14736,4.504525657290127e-05
14737,-0.0003296671095533067
14738,-0.00036148658622459334
14739,-0.0003575436531808688
14740,-0.0002466085122936318
14741,-0.0003090162456730627
14742,-0.0002438816435207976
14743,-0.000485752031842151
14744,-0.00040936331219547573
14745,-0.00012582628624967235
14746,-0.0003188108807114256
14748,-0.00011655225625620443
14749,-0.0002850080859513572
14750,-0.0004940802403698292
14751,-0.0004118140087936361
14752,-0.0009996402848889837
14753,-0.0002450449570479478
14754,-0.00019206677544756918
14755,-0.00047921687717993934
14756,-0.0004624377719189461
14757,8.11905096143528e-05
14758,-0.0003224071051648335
14759,-2.396517090376856e-05
14760,-5.136805466924312e-06
14761,-8.015782266499395e-05
14762,-0.0003950661481894705
14763,-0.0007608167577674852
14764,3.24931014476229e-05
14765,0.00019600020407920551
14766,-0.00037895402043404327
14767,0.00033914222635058293
14768,0.0003967744202768539
14769,-2.763459170736541e-05
14770,-9.411413208025545e-05
14771,0.00012283183924025396
14773,-0.00041135394961058834
14774,9.845056656952989e-05
14775,-0.00034902740004444507
14776,-0.0001246915790978597
14777,-0.00020403022180313313
14778,0.0001517079444231465
14779,5.03219504556423e-05
14780,-0.00010382969016381202
14781,0.00010713137287841294
14782,-0.00020049195515415262
14783,-6.615088318922626e-05
14784,0.0002293412394379528
14785,-0.00018776571635464043
14786,-0.0002745248612991843
14788,-7.222676904914171e-05
14790,-0.0001964938200144505
14791,-1.760462429422664e-05
14794,-0.00040720671523259306
14799,0.0008205571923588221
14801,0.00010777776872815938
14802,-8.791274208519632e-05
14803,6.567117237922559e-05
14805,0.0003522024203734098
14806,-0.0006503234862250742
14807,-9.921660841953735e-05
14808,-0.0004624376207049778
14809,0.0003377159333991639
14810,0.0003145699329610969
14811,-0.001503259288785278
14814,0.000298065564662623
14815,0.0001695738442659008
14816,9.56355273861153e-05
14817,-2.4241407288922844e-05
14818,-8.20730298420352e-05
14820,4.680831614255611e-05
14821,0.00042486930274962433
14822,0.0007858557901464214
14823,0.0009432235234418245
14824,-0.0005136748362057677
14825,0.00022033698405722477
14826,0.00185116425431881
14827,-7.982364679223281e-05
14828,0.0008382304660143856
14829,7.317023510211008e-05
14830,-0.00030812451372087205
14831,-0.00043576827328875253
14833,0.00045660419988568347
14834,-2.2534525625710503e-06
14835,-0.0002264122590706259
14836,-1.0426163206608558e-05
14837,-7.781005714971784e-05
14838,0.00030017450465786135
14839,4.67608243621814e-05
14840,0.0003247285863859826
14841,4.6606726936591414e-05
14842,0.0005795997086517536
14843,0.0004013364901394987
14844,0.0005380990962073121
14846,0.0012126707696080406
14847,0.0009146544111172018
14848,0.0009973701451801856
14849,-1.4698284680561433e-05
14850,0.0002669327505779821
14851,0.001050239158674225
14852,-0.00016651922894005884
14853,0.000626895793823021
14854,-0.0003385157629852977
14855,0.00047487433088027155
14856,-3.9612063947506185e-05
14857,0.0007641986743807737
14858,0.0006500005320381448
14859,-0.00033287241266461413
14860,0.0005043057029633731
14861,-0.0005917177849499016
14863,0.00032565984521347235
14864,-0.00027322153409422927
14865,-0.0005705602566146095
14866,-7.817669121198411e-05
14868,-0.00042499843972621757
14869,-0.0001427986905258102
14871,0.0004581943485681743
14872,0.0004898836495561797
14873,-6.0965905833888e-05
14874,0.00023248036538706676
14875,-0.00041238839846101665
14876,0.00019754058496064411
14878,-1.2163521451786073e-05
14879,-0.0003627141251427159
14880,7.260419932750005e-05
14881,0.0005735899551100944
14882,0.0005053020737975099
14883,-0.00035686302032175374
14884,9.313340818440155e-05
14885,2.1506688274565983e-05
14887,0.0005676229707511422
14890,-0.0005869545786045709
14891,-0.0008883711074000392
14892,-0.0004619278288902449
14893,0.0006775912702125333
14894,0.0008706893649129496
14895,-7.89369812440925e-05
14896,-0.0003172455909903523
14897,-0.0003576747594379013
14898,-0.0004599402535019926
14900,-0.002502709802842719
14901,0.00031749225683584095
14902,0.0005003739674814948
14903,7.468342025212862e-05
14904,0.0005052310622580328
14906,-0.00033001003118229453
14907,0.00027865177368006715
14908,3.659232442568191e-05
14909,-3.596096192121265e-05
14910,-0.00046244437041951565
14911,0.00025899161128612727
14912,-0.00014909492376677846
14913,0.000125778541870611
14914,0.0005076222912831534
14915,0.0004664965267428602
14916,0.0010999974635899374
14917,-0.00011856262343084623
14918,0.0001510528920076563
14919,0.0002806234007073212
14920,0.00025987559426446675
14921,-1.4282498473884927e-06
14922,1.4020996777724567e-05
14923,-4.2423532962505885e-05
14924,-0.000198452790138473
14925,0.0001673608775621707
14926,0.00017673072429164331
14927,-0.00037475448221246027
14928,0.0007115384035566514
14929,0.0007384483435969545
14930,-0.00010602128349601591
14931,-0.000395428776239545
14932,0.00038252420705357337
14933,7.746931865659212e-06
14934,0.00020074454538990602
14935,-0.0003206934834783166
14936,2.429660063394564e-05
14937,-9.65420098684715e-05
14938,-0.0001899965329255117
14939,-0.00033147420048520657
14940,4.635356623747204e-05
14941,-0.0003023028921521181
14942,0.00018056180659409678
14943,-0.00018753301243156978
14948,-0.0003921103557146028
14951,-0.0003460382417764407
14952,-0.0004460812724322302
14954,1.563339601393805e-05
14955,-0.00028363624371554805
14956,0.00035648084226910104
14957,-0.00041359219803701014
14959,-0.00041054407404699243
14960,-0.00041649768936409304
14962,-0.00034945239170979187
14963,-0.00045841194988102603
14964,0.00047775446049594833
14965,6.0933816357240916e-05
14967,-0.000152809999632992
14968,0.00014222008166980723
14971,-5.479013482668791e-05
14972,-0.0002460815711301618
14975,3.1009418395888404e-05
14976,0.00010952475052684822
14977,7.172858512324306e-05
14978,-0.0003275423964094264
14979,2.0241791340995975e-05
14980,-0.00018635100509186093
14981,0.0007569262456656931
14982,0.0003762697452221407
14983,-3.924765296246482e-05
14984,-0.0001634801510419157
14986,8.483111546496235e-05
14987,-0.00013647413399715057
14988,0.00022389433172119102
14989,2.848701385093009e-05
14990,7.619160099224848e-05
14991,-0.0006348496802237885
14992,-9.825974733282206e-05
14994,-0.0002873748317639522
14996,-9.016211536611194e-05
14998,-6.711814466856164e-05
15000,-0.0004531392004360106
15001,-0.0002722243602207875
15004,-0.0005550176451951817
15007,-4.323262347235663e-05
15010,0.00010723020350156905
15014,8.410768020979193e-05
15017,-5.415585535273578e-05
15020,0.00035182840817403753
15021,0.0004490877146041067
15022,-0.0003485545507640356
15024,-0.0001526423118935666
15025,0.00026167811401318355
15026,-0.0002914006413120522
15027,-0.00017840286482272106
15028,-0.0005140241284309134
15030,0.00023156823493822358
15031,0.00024064158820196466
15032,-0.00018368325620561022
15033,0.00015813225106594178
15034,0.0002088197866382076
15035,-0.00029947297753022935
15036,-0.0001877167260457991
15037,-0.00018149312350700594
15038,-0.000904113099079709
15039,-0.0005701418172951579
15041,-6.613566482970823e-05
15042,-0.00015891590550874934
15044,6.0164411642836254e-05
15045,-0.00040872702967739
15048,-0.00016011516651163896
15050,-0.00029955018081643896
15051,-0.0006702421943240686
15052,-0.0004170305029271398
15053,0.0007019907914778373
15054,-0.0005036785128956777
15055,-0.00044291866008876933
15056,-0.0004435136968111332
15057,-0.00023931346622270338
15058,-0.00020031790785662762
15059,-0.00010112118506635098
15060,-0.00031506452502890706
15061,-0.001358264559814568
15066,8.133229474966552e-05
15068,1.032141496950985e-05
15071,-2.641748396887956e-05
15072,0.0007674815306910513
15075,3.6776093654408246e-05
15076,0.0002728301801328287
15077,8.67224405698496e-05
15078,0.001421118728021762
15081,-0.0002820356484351103
15082,0.0007650274925890368
15083,-0.000387383923824272
15084,-0.0002536185106878597
15085,0.0007564985525980549
15086,0.00014966286934986575
15087,3.603847495967067e-05
15089,0.0009352737836775057
15090,0.0005483354024604154
15091,1.5224444233157626e-05
15095,0.0005254273018093379
15096,0.00034258857389693335
15097,0.001781703944297081
15098,0.00011500751530553563
15099,0.0005042159635517338
15102,0.0006229215077833486
15103,0.00040549052071380773
15105,0.00010811399438361659
15106,-0.00029930226287746664
15107,0.00024621497529311685
15108,1.0078380582145179e-05
15109,-0.0002495842432133015
15110,0.0002991968457315869
15111,3.1048934423108054e-05
15112,-0.0001504403519144425
15114,0.0002260213743406466
15115,0.00032734079191972497
15116,0.0007421614685548395
15117,0.0005450980677891535
15118,-0.00023381442305804248
15119,0.00032939775598553984
15120,0.0006523256735946242
15122,-0.00016802567315841977
15124,0.0003545944594598216
15125,0.0013457302701687518
15126,-0.0003831462291774761
15127,-6.610382325333997e-05
15128,0.00023399483634909372
15129,0.0011418904416474515
15130,-6.536537144027522e-05
15131,-0.0002858267781313364
15132,-0.0001559689162444084
15133,5.049856862151541e-05
15134,-8.46955690060937e-05
15135,-0.00041494898837846935
15137,-0.000885674677997538
15138,0.001026927545330377
15139,0.0001920588019598296
15140,0.0007082866857835964
15141,0.0004920669925034353
15143,0.0008827798182523135
15144,-0.0004701210421477476
15145,-0.0004580712137442608
15146,0.0008305132050133441
15147,0.00043262271538390665
15148,3.6442803852103033e-06
15149,0.00021776323830416006
15152,-0.001225618653926197
15156,0.0009106154015348577
15157,-0.0006056966053941124
15158,0.0006655580634046337
15159,-0.00024695756409435295
15160,0.0005404417732646062
15163,6.51681672134718e-05
15164,0.000132929575266553
15165,-0.0002581669438509901
15166,0.000686967724845333
15168,0.00021142161788508684
15169,-0.0005404889448693085
15171,-0.0006468125530840852
15172,-0.0013776542238852522
15173,0.0007146603459644927
15174,0.001621326081499627
15175,-0.0004812344932368562
15178,3.2088756964649974e-05
15179,-0.0002772114851043043
15181,-0.0006467145506506432
19749,0.0005714219480439515
19750,-0.0005789745912305907
19751,-0.0002383564977249002
19752,0.0018249439152250625
19753,-0.0002207004025687601
19754,-0.00031134756674355905
19755,0.007611973280965228
19756,-0.00046529286093246764
19757,-6.843889111717129e-05
19758,-7.604579186779456e-05
19759,0.00048510918227941526
19760,0.0003421286591127335
19761,-9.636480066722676e-06
19762,-0.0005092788561721352
19763,0.000749608104892693
19764,-8.619863788042246e-06
19765,-9.034716367732738e-05
19766,-0.0003669032331278829
19767,0.00018463104231004331
19768,0.002738436063740209
19769,-0.0003031950637507438
19770,0.0007516163654995941
19771,-0.0001743543964824634
19772,-0.0002922037442421088
19773,0.000510182713154116
19774,-0.0008884740302159126
19775,-0.00013712068403566157
19776,-0.0004148861153253553
19777,1.1360459476140457e-05
19778,-0.0001589206956925454
19779,0.00043263369496584364
19780,-0.00035400779481829374
19781,-0.00024976195352081475
19782,0.0002097085996226068
19783,0.00024965879187384773
19784,0.0019814987926869594
19785,0.0004772370614239186
19786,0.00041027802896167684
19787,-0.00012536538492396028
19788,-0.0003240858612448631
19789,0.0005603896229373996
19790,0.0022356795110792895
19792,-0.0003146218796499693
19793,0.00030354188971910823
19795,4.5537148544291506e-05
19797,0.0005684513808009505
19799,0.0005138288683009182
19800,0.00044575646913198706
19801,-0.00014695626025693347
19802,0.0003590746779854917
19803,-4.5366528191680686e-05
19804,-0.000243687243527659
19805,0.0004385173100850949
19806,-6.148166302587921e-05
19807,0.0007655820835699678
19808,-0.0002200808457393861
19809,0.000764407024720114
19810,0.0006822575479878932
19811,0.0005495777480455514
19812,-0.00017413454448085217
19813,0.0008903888203693629
19814,0.0003527747538053693
19815,-7.439729846056849e-06
19816,-0.0001223392200187822
19817,0.0003895031396436942
19818,0.0004172539418018708
19819,-0.00023979700101440837
19820,-0.00027196051399566154
19821,0.0013791062135508599
19822,-0.00024159224115924053
19823,0.0005039389882720386
19824,0.0003274338761952395
19825,0.0012479930311048778
19826,-0.0001254564380530113
19827,0.0009271890061202039
19828,-0.0002887294365905353
19829,0.00039698020872702173
19830,0.00011274804155387687
19831,0.0004463735931539759
19832,0.0006416842393195774
19833,0.0008017528766668557
19834,0.0010042184544562375
19835,0.00041764807462578375
19836,0.00014793317596142744
19837,0.0018623943193346434
19838,4.954053759080528e-05
19839,0.0005503136679135475
19840,0.00038920344786927766
19841,-2.1899907565571267e-06
19843,0.0010957610635591677
19844,0.0003622433843529834
19845,0.0010128496377593277
19847,0.00013494029564336464
19848,0.00019588001835163028
19849,-0.0004353950303773995
19850,-0.00032265953307857053
19851,-0.0003801488989759215
19852,0.0005905842243696681
19853,0.0006792143390398595
19854,-0.0002473671856520708
19855,0.0005537690312051825
19856,-0.0001576664066747214
19858,0.0007748216484668321
19859,-0.0001415207867676427
19860,0.0005580990542253519
19861,-0.00017828452037252026
19862,0.0002697554055177578
19863,0.0003966991186638484
19864,0.0002788748047728733
19865,0.0013604295810091041
19866,0.0010717683033205122
19867,1.7175409382151995e-05
19868,0.000140293136729793
19869,0.0007773110409504226
19870,0.0009878287582096687
19871,-0.00010595320587857659
19872,0.0007051090960842766
19873,0.0024042874964913443
19874,0.0010701716736193924
19875,0.0010519463356985397
19877,0.0009439865955421235
19878,-0.00012724702867868324
19879,0.0018924381938730456
19881,0.0015753056521473224
19882,0.002095353229842112
19883,-0.00033372714203641965
19884,0.00013406799135154716
19885,0.00032035617389789835
19886,-0.00021268908073948694
19887,-0.00020599448031478418
19888,-0.0002770841864612677
19889,0.0004470147395968406
19891,0.00036146200547706905
19893,-6.500515894584306e-05
19894,0.0007242173316526984
19895,-0.00026607575273466784
19896,-0.00039192375681604535
19897,0.0003803444132402146
19898,0.0003580042205976069
19899,-0.00023895406031689524
19900,5.9242250590660696e-05
19901,0.0006327686488861628
19902,0.002236574662923314
19906,-5.442489269224756e-05
19907,-0.00038655023445574235
19908,0.001826028432795419
19909,0.00024611084696402535
19910,0.00028525053302085474
19911,0.0005688836390399148
19912,0.00013586067180569358
19913,0.0003411675478835681
19914,0.0002019056475656781
19915,0.0005222499527578454
19916,4.5857349347085146e-05
19917,0.00014322154597323284
19918,1.4517108166114056e-05
19919,-0.00039859945745142935
19920,0.0004914565571840406
19921,0.0018110886596537817
19922,-0.0007189703983155257
19923,0.0005121939152960583
19924,0.0008073238834286893
19925,-9.133888146203387e-05
19926,-7.493579409884747e-05
19927,0.0007184707886285606
19928,0.0006201839857066737
19929,0.0004960584928889821
19930,0.0035493828639182783
19931,0.001099937307073865
19932,0.001033453763366114
19933,0.000846060642891487
19934,0.00045527658511303936
19935,0.002116636805645057
19936,0.00043724843954786805
19937,0.00022232705686598645
19938,0.00033093074542574045
19939,0.0007849643848275212
19940,-0.0002993960117530689
19941,0.0015910486648046784
19944,-0.00026408747692463486
19945,0.0015919301590518527
19946,0.0006736075383213243
19947,-0.0006678442570126073
19948,-0.0005331437714867633
19949,0.00020309940560097
19951,0.0013501137235058963
19954,0.0007003113721987911
19957,-0.0005095320422042911
19960,5.980521006788053e-05
19961,0.0005920441061059448
19962,0.00017552724191990905
19963,4.523817241451633e-06
19964,0.002073412599656195
19966,-0.0006210895066551166
19967,0.001958252388883443
19969,0.00021646180793968194
19973,-0.0004729130658826252
19976,0.0014788626686244263
19979,0.0008026228810132218
19984,-0.000491279846855691
19986,0.0007049911034332291
19987,-0.0006284891691165624
19988,0.0014019709618304731
19989,0.0006850016445290835
19990,-0.00022089907180710783
19991,0.0014447484785507598
19992,-0.0003413778732915922
19993,-0.0012965865380695205
19994,-0.00043670250699372345
19995,-0.00046671708515301236
20000,0.0008442360902165115
20004,-0.0004048504195122919
20005,-0.00010765747908789926
20006,-0.00020279684784879306
20007,0.0002282514639042437
20010,-2.9646360286156575e-05
20013,-0.0007779064411089666
20014,-0.0005012602990819024
20016,0.0010468554349182153
20017,1.2839859315335038e-05
20018,-0.0012856977205727156
20020,-0.0003607560345124793
20023,-0.00012506273488002804
20024,-8.365364813297246e-06
20025,-0.00016102205678015678
20026,-0.0004359248565351827
20030,-0.00017525903598893333
20031,-0.0003128905314307316
20033,0.00028552176250215013
20035,0.00037529143961887834
20036,0.0007672843384475313
20041,-0.00012487639690660264
20042,0.0005029859710293465
20043,-0.00023330496615785824
20044,0.00033747610308149036
20045,0.0002516043287681467
20046,-0.00029688910380452113
20047,-8.44553124772532e-05
20048,-0.00014665674445322194
20053,0.00011449248072786672
20054,-0.0006270601774953464
20055,0.0010240140115018218
20058,0.0002831609421528712
20059,5.761167377807858e-05
20060,-0.0004335860109600748
20061,-0.0005875836075633797
20063,-0.00039156196901276414
20064,-0.00011920677260130755
20066,0.00022736011574505207
20067,0.0008127081483142996
20069,0.00031922592411447897
20071,0.00048614261285213905
20072,0.00045462914408259396
20073,-0.00044946947818672603
20075,-0.0003762331447439138
20076,0.00036729356475714446
20077,-0.0003110889997627682
20078,0.00011375393413938201
20080,-0.00019873149161755234
20082,-0.0005282608668755979
20084,0.0004931598599853467
20085,0.0007533687293047735
20087,-0.000632587021810347
20088,-0.0003830286911032116
20089,0.0004107691014329419
20090,-0.00021865780137163705
20091,0.0009725517150244321
20092,7.816040228758556e-05
20093,-0.0002918750382466494
20094,-0.00021212753592706938
20095,0.0001190890371848302
20096,0.0006966393818655898
20097,0.0011727280766489056
20099,0.0011621882366093486
20100,1.2618066783235368e-05
20102,0.0023015098508939913
20104,0.001390465463384694
20105,-0.00044658740134100294
20106,0.0010186188873462757
20108,0.0006955295796574892
20109,0.0014397892696190583
20110,0.003136110835144935
20111,-0.0006559779925737403
20113,0.00018123672923616005
20114,0.0009250360110162435
20115,6.015844424392514e-06
20116,-0.00032575296299743885
20117,0.0017021494126452142
20118,-0.0003481299905387691
20119,3.243646026462395e-05
20120,-0.00022575891156371956
20122,0.001873853505216755
20123,-0.00042462114523553695
20124,0.000262284842303244
20125,-5.525912421050716e-05
20126,0.00046811629013588616
20128,0.0003139554037741623
20130,0.00020829776269599688
20131,0.0004238833091292805
20133,-1.6522837501014396e-05
20134,1.0701733197374292e-05
20136,0.000960041215155111
20139,-7.038591428510724e-05
20140,-0.0007195342805135167
20141,-0.0003051034222374539
20143,0.0011793005648106482
20144,7.04152667900712e-05
20146,0.0008338035327854673
20147,-0.00032469008422285545
20148,-0.0001446790017129779
20149,0.000156119911091722
20150,0.0009136843245889043
20151,0.0006480795200808836
20152,-0.0005957172220372339
20153,-0.000478769656222155
20154,-0.00013147838241974656
20155,7.045330415179842e-05
20156,0.002743215104643832
20158,0.000717996217347388
20162,0.0004138937549796849
20164,-1.7998924930973662e-05
20165,0.0014002522255568198
20167,0.0002604792828588465
20168,0.0002781026479439038
20169,-0.00047779216481525774
20170,0.0007910143706028866
20173,0.0008046294245867915
20175,0.0005060497170426614
20176,0.0013080134835562719
20177,6.801893768636506e-05
20178,8.507558058153133e-05
20179,0.0005130897253339881
20180,-0.00013805596756099171
20181,-8.093357275887653e-05
20182,-0.0002501603690917808
20187,0.0002739601762883448
20188,-0.00028084936650236514
20189,0.0007246868618823281
20190,-0.00026405773560206076
20191,-0.00039789353224260114
20192,0.001166220694168479
20193,0.00042423208138547087
20194,0.0024096534026266463
20195,-0.0006098338079231252
20196,-0.002080486059399833
20199,5.120803896225526e-06
20201,0.0031768684173678736
20203,-0.0004190811102831603
20204,0.0006904802381377009
20206,-0.0005579846110901112
20207,0.0006376501390836011
20208,-0.000525745541952927
20211,0.0004025579697815696
20213,-0.00023215115901863213
20215,-3.2834935460247246e-05
20216,-0.0004641184813986391
20217,-0.00047580747509478146
20218,-0.0005287857855547287
20221,0.0009258287119597942
20222,-0.0001341577883276669
20224,0.003300403816812648
20225,-0.00047030991640279943
20233,-0.000727217037122463
20234,-0.00023332591968404696
20238,0.0012189343534018803
20239,0.0027635512872090924
20241,0.0010065713647216127
20242,-0.00011444744030796981
20243,-0.0003857663241994772
20244,7.857469079536226e-05
20245,0.0006512755519570678
20246,-0.02272370007700039
20248,0.005076941064795008
20250,-0.0005680934549474185
20251,0.0015917134134304945
20252,0.001796798514593681
20253,-0.0002143156008193562
20256,-8.643961701797544e-05
20257,-0.0005113616253846709
20258,0.0018005425252904253
20259,-5.3216855562348805e-05
20261,0.00020504283855174877
20262,-0.00021086775433817087
20263,9.080502040613502e-05
20264,-0.0008696142751432116
20265,-0.00022586736021897123
20266,-0.00023515862332618506
20267,0.00010314148603547896
20269,0.0010251268306917794
20270,0.0015467342060189674
20271,-0.0005990061429687263
20273,0.0006632619473099134
20274,-0.00013813179981367432
20276,-0.0004548104358968697
20277,0.00035515080712549923
20278,0.0005076929275670222
20280,0.0005276419298059853
20283,-0.00020411466338765522
20284,0.0009715374537158184
20285,0.0010501595760753152
20287,-0.00037943187697522313
20288,0.0017150601771585203
20289,-0.0001270981428230181
20293,-0.00017191849537749626
20294,-0.0004298201386007084
20295,-0.0003919403234427786
20296,0.0026843051045251152
20298,0.00047357255571084687
20300,-0.00040738082552041553
20301,-0.00015868521665344805
20302,-0.0005166784745282678
20303,-4.411298547736273e-05
20304,-0.0014020370930862879
20307,-0.0006243783469417619
20309,0.0016475117285593753
20313,0.00011572475875336257
20314,0.004476461730058769
20316,-0.0006419455626653531
20321,0.0012271439382960025
20322,0.0008063095838541311
20324,-0.00021701075649452014
20325,0.0004370502754576904
20326,0.001313128525250652
20327,0.0011013867504256745
20328,-0.0002010263165170877
20329,0.0004888646978257645
20331,0.0004046207317358107
20334,-0.00016742951716923135
20335,0.002214798261948091
20337,-0.00022249877461488237
20340,0.001929994093557786
20341,-0.00022734090197508856
20342,-0.001435898158452612
20343,0.0011531500489755408
20346,-0.00034158454584631484
20347,0.00041728273156062777
20349,0.00015160646988473993
20351,-0.00013304961067088625
20353,-0.00012102782943217029
20355,-0.000538138501572096
20358,0.0015325718156093643
20359,-0.0005064863766994647
20360,0.0018925216599347526
20362,0.0009852656933710003
20363,0.0005613190827471157
20365,0.001275697772919603
20370,0.0007147957826088709
20373,9.148118849189877e-05
20377,0.03770343619737228
20382,0.0001338812706456628
20383,0.0019470039238823702
20384,-0.0005913265948147492
20388,0.000570905102845756
20389,-0.0012891426234820278
20392,-0.00034874440889461365
20393,-8.190726282580024e-05
20395,0.0016245364905205647
20397,0.002662051376112706
20398,-0.0007997073488427119
20400,-0.0008321331072356478
20404,0.0001777686081964741
20407,0.00020403924407423813
20408,-0.00046972435297954775
20409,-0.00046645622268797957
20412,0.002406690929344311
20414,-0.00041086969236650035
20415,-0.00028335582019868295
20422,-0.0008615260165072469
20424,-0.0006164235701959195
20425,0.00045187746686538256
20426,-0.00040609859687056206
20427,-0.00042998271700336817
20428,0.001459597526467633
20434,-0.0008125268383672291
20436,0.0023405128453435676
20437,0.002353457756916061
20438,-0.0004049815084077825
20442,0.003010555760809829
20445,-0.0027475037705823667
20446,0.00032250930234078377
20471,0.0006721193200759556
20475,0.0005714864379970126
20476,-0.00012347736701999858
20477,0.0006525777497322343
20478,0.00016102444781839598
20479,0.0003949565510986201
20480,-0.00036006286922550404
20483,0.0002586655418854943
20484,0.0006947392949310882
20487,0.00020283628253119594
20490,-0.0002979134221149151
20497,0.0009401282118025671
20500,-5.5019101984938747e-05
20503,0.00020095819920163462
20505,0.0012616920779809806
20506,0.002173056977370922
20507,-1.6916896034415284e-05
20510,0.0022169643418428133
20513,-0.00015419965687426304
20514,-0.00033362216226296326
20515,-0.0002724632318411331
20519,-0.0006575978436366676
20520,0.00027707864135053837
20524,-0.0007109619664325475
20526,-0.00029601389928382923
20530,-0.0009695617694220628
20537,0.0006787576699355646
20540,-0.012792253002112211
20541,-0.0003655088750539291
20545,-0.0005854419923480612
20546,-0.0008317281620749281
20550,0.0006266071139428452
20551,-0.0008163960688555768
20553,-0.0005264765751548151
20555,-0.0007361984902364405
20557,-0.0007119035020905389
20559,-0.0002316297040467924
20566,-0.0008224277003234291
20568,-0.0007434681709494616
20569,0.0006959701040949183
20570,-0.00047102512477854207
20573,-0.0010188678537366657
20577,-0.0008061835436598708
20580,-0.0005865920648939144
20585,-0.0005481726261007499
20587,-0.0005334361900385699
20591,-0.0009307825183241709
20592,-0.00014436300811499148
20596,-0.0006191852187960886
20613,0.0026564921901629877
20616,-0.0005665950866201762
20622,-0.0002919198790079947
20623,-0.0006657875270477357
20624,3.725469833294753e-05
20626,-0.0004886287637083403
20628,-0.0005194740622729574
20629,-7.902401784138434e-05
20634,0.00024226165688882991
20640,9.509996302305791e-05
20642,-8.224445626269593e-05
20646,-0.00033304658794219063
20649,-0.0005826217865647572
20651,0.00024242864390030175
20652,-0.0003417698840399087
20656,-0.00047251232251943094
20661,-0.0003860253741523082
20667,-0.0009206657746436852
20672,-0.00034590817456753677
20673,-0.0005643454905069007
20674,0.005316287114200286
20679,0.0006544760424954359
20684,-0.0003780744133748688
20690,0.0010845117190478324
20692,0.002843165864606587
20695,0.0022211040455119525
20706,0.002080104104577985
20707,0.0018418307240267097
20708,0.00013491235422138432
20711,-0.0006147482027401467
20712,0.00028801894122007504
20715,-0.0003647792892353759
20716,-0.0006028940526103437
20717,-0.0006630517033513529
20730,-0.00017171665769470993
20740,-0.0008571323470629399
20746,-9.917075004168989e-05
20747,-0.0006347978055813583
20748,-0.0005804616696224826
20749,-0.0002852735176022851
20751,-0.0004808590057711609
20753,0.001298132384547
20754,-0.000938829939803556
20755,0.0004325863477896067
20756,0.00183793279895917
20757,0.0013812655884315828
20759,-0.0005497062907176395
20760,-0.00012472133661257663
20761,-3.057969594408111e-05
20763,0.0020542029220247423
20765,-0.0004136488112657469
20767,0.006177497841415877
20769,0.0015347017553050295
20771,-0.00023522006054679443
20773,-0.0002871367517901216
20774,-0.0003053656803007535
20775,6.226049793228734e-05
20777,0.0004858442209460313
20779,-0.0004284126732239422
20780,0.001193485983339247
20781,0.0003746753172412141
20782,-0.00021439868631684177
20783,-0.0005014750982920492
20784,0.00048577312687021887
