star,values
20906,0.0031076795609644475
20907,0.0030028552216852774
20908,0.002497007407977028
20909,0.003601378198755768
20910,0.003907217614429229
20911,0.0029742900854613325
20913,0.004504997449138216
20914,0.0031920618474341276
20915,0.003919261465900553
20916,0.003051053756456811
20917,0.002626865307185278
20918,0.003054292470849209
20920,0.003269565994382838
20922,0.004967116725863519
20925,0.003207876143445267
20926,0.005030881042639902
20927,0.0027397305567589234
20929,0.0031715252135351576
20930,0.004861414583192369
20931,0.0031657855112201426
20932,0.0036945204377738998
20933,0.004857130004853339
20934,0.002674928683656879
20935,0.0026346000916339946
20936,0.003753236805000426
20938,0.0026179791116742353
20939,0.0035471898797218744
20940,0.003582944004124556
20941,0.0036517101967584393
20943,0.0035181424932668416
20944,0.0026511298536203752
20945,0.0027758517292990337
20946,0.004168325641261987
20947,0.0027534588186194577
20948,0.0024282180371291862
20949,0.0030279865560319356
20950,0.003513800629415066
20953,0.002763127846183073
20954,0.0037266599196749
20955,0.0033559262181779796
20956,0.0034654002970396025
20958,0.0029094664264327536
20959,0.0039052809341046184
20961,0.002823082659998591
20962,0.0034932589009797673
20963,0.003480032824893505
20965,0.0027704766984302785
20969,0.0020077925252436016
20970,0.0033332056533363743
20971,0.0028122728528737033
20972,0.002623856746246779
20973,0.0025129311936810715
20975,0.004001872165983798
20976,0.002528580033942917
20977,0.002979436869604266
20978,0.002462111080550545
20979,0.0028900411521941977
20980,0.00235741552975227
20982,0.002789028071473454
20983,0.0029228861726404856
20985,0.002327250161561247
20986,0.002915429206056012
20987,0.0025471986730956114
20989,0.002612293251609502
20990,0.0033838601138247654
20991,0.0027468397723817675
20992,0.002865398183451042
20994,0.003556249073990934
20996,0.0015918254038048238
20997,0.0025001346214009504
20998,0.001718535900120231
20999,0.0032403748264320676
21000,0.0021268995544304085
21002,0.002501616440585931
21003,0.0030200132689067924
21004,0.0024036799518698457
21005,0.002423373799253074
21006,0.0023357689874732163
21008,0.0011571419308642195
21012,0.002250017679151907
21014,0.002211639442058673
21016,0.0025263017540755185
21017,0.002797628029689324
21018,0.0020639900688782754
21021,0.0031402422825040207
21022,0.0023042173168748865
21023,0.0020710021049978036
21026,0.005027981311202722
21029,0.002314640886765496
21033,0.002899783745828781
21035,0.003030330207240343
21036,0.002461476833399933
21037,0.0024373623765915763
21038,0.0023782892963597913
21039,0.0017827817428046969
21040,0.002282232126296855
21044,0.0024370353298436885
21045,0.0029549534698434404
21048,0.0025823014664703744
21050,0.0025420369463612057
21051,0.002821255986846171
21052,0.0027930063548971557
21053,0.002328305664749551
21054,0.004041618960483496
21055,0.0025874660836121017
21056,0.002524704966570619
21057,0.002603795202934329
21058,0.003976032760304034
21059,0.002539020810219564
21060,0.0025428973373467704
21061,0.0025630160992150186
21062,0.0021340240864014598
21063,0.0027407165293405985
21064,0.003693123900236102
21065,0.0024959395293442824
21066,0.0024250087703433687
21067,0.0025411516033134783
21068,0.0031974744832913406
21070,0.003165271307940589
21071,0.0024866028403024904
21072,0.002428405005742562
21073,0.002604495443799169
21074,0.0033566124235801026
21075,0.0017937196049080328
21076,0.0023674988824728834
21078,0.004120588596878574
21079,0.002036936475826933
21080,0.0024728740554944735
21081,0.002598137345058554
21082,0.002728568958805904
21083,0.002530475175057485
21084,0.0025367797403720643
21085,-0.003243325105039621
21086,0.0032501216338575167
21087,0.0042016407873607855
21089,0.004508734670855238
21090,0.0030368514870450464
21091,0.0038913055291166826
21092,0.002237715377736652
21094,0.0023138379484842794
21095,0.0034385916321746724
21096,0.0025923695113351302
21097,0.0026911714238042825
21098,0.002673567422975323
21102,0.0026317772557486697
21103,0.0028722177311114243
21104,0.0023134153360557315
21106,0.002988704373867948
21108,0.002483927046515109
21109,0.002508079325750838
21110,0.002615235909666039
21112,0.0024603597561113945
21115,0.0029182291203356304
21117,0.002658494715956828
21118,0.0020327396249862385
21121,0.003511792299482069
21122,0.0029147225355629926
21123,0.0037729372271892003
21124,0.002438941558937836
21127,0.002460166679359461
21128,0.0027067887269600108
21130,0.0029474273692872395
21131,0.0029048029837448566
21132,0.002622625292729332
21133,0.0026699679667306466
21134,0.0027197135922484494
21135,0.0023061007142491153
21138,0.0027972083073197237
21140,0.002488836538904637
21141,0.0005448026960021362
21142,0.0028038130470008507
21143,0.0033092006174759003
21144,0.0024940834673005596
21146,0.0025124533191240544
21147,0.005090845407522025
21149,0.0036812700193817765
21150,0.002677536505030076
21152,0.00267225778314472
21153,0.0026213131188299143
21154,0.0024813786308374346
21155,0.002762500671836436
21156,0.0025615699259099716
21157,0.0024970617612942547
21158,0.0027324239060495283
21159,0.002839600101817814
21160,0.0026327280060528275
21161,0.0013083396563944067
21162,0.0038552589752935524
21163,0.002591320337403526
21165,0.002922613498448279
21166,0.002282050229849596
21167,0.002692563202623511
21168,0.00272262487530395
21169,0.0032459968254962253
21170,0.0025865420162954796
21171,0.0023604437181855265
21172,0.0026499470765742896
21173,0.0035965272946147805
21175,0.0023537173360703577
21177,0.003916901046706237
21178,0.00356035496324455
21179,0.0025691394473738626
21180,0.0025745144294090196
21181,0.0033044872714233387
21182,0.003764859380774634
21184,0.0030678624830291954
21185,0.003246066655675898
21186,0.002340413801081338
21189,0.0024881358942510125
21191,0.004099836765089888
21193,0.002614183582757508
21194,0.00280336576540623
21195,0.00282430537153242
21199,0.003405119825076434
21200,0.0030695652476173444
21201,0.0023315577598374106
21202,0.004819782267866858
21203,0.0025484208642285763
21204,0.0045174099174627134
21205,0.0026787653639471103
21206,0.003944805037672665
21207,0.0029551282814848923
21208,0.003275784001747998
21209,0.004424122512814269
21210,0.002836356914962918
21212,0.0035890626211222756
21213,0.00414704773218446
21214,0.004416934350628513
21215,0.003788418517632671
21218,0.003225908011899037
21219,0.004311520107939037
21220,0.003037443942351682
21221,0.0029558521216388684
21222,0.006152027508993111
21223,0.0025660838493930713
21224,0.004974539825453049
21226,0.003734944643707612
21227,0.002497902905143315
21228,0.004637494858754129
21229,0.0026515919085254237
21231,0.0038283028198935346
21233,0.0027433196861979445
21234,-0.7550524447122728
21235,0.0029470946332739827
21236,0.002775385902471037
21237,0.003962879231825909
21241,0.008368941035575651
21243,0.0022419306606425407
21244,0.002529807865357073
21245,0.002610443218908094
21248,0.004773272580602259
21250,0.002541242951201095
21251,0.0026463306051750482
21252,0.005391155409871808
21253,0.002362350242443613
21254,0.0028305211681213934
21256,0.0024468183160656284
21257,0.0027703650395661116
21258,0.0031918072399807307
21260,0.002436642381969163
21261,0.006522865192938248
21262,0.0046739435015576355
21263,0.002427476458626939
21265,0.002333299326150246
21267,0.0024524473600299242
21268,0.0025952725659046405
21269,0.002598237668929649
21270,0.002258181480880928
21271,0.0024628907812564407
21273,0.002883757911374689
21275,0.003929577540858413
21276,0.0041828976904536245
21277,0.0025706807739887707
21278,0.003249771653940595
21279,0.0017758885640747114
21280,0.002481004244716216
21281,0.005371647611405064
21283,0.0035624886526857717
21284,0.00244359107466884
21286,0.0024556575042275403
21287,0.0026431386399265217
21288,0.0025090292556531803
21289,0.002660752700501267
21292,0.003603411113728332
21293,0.0024687806001590365
21295,0.003083952982738174
21296,0.004502643805598197
21297,0.002547681099594914
21298,0.00251533267134022
21300,0.002983613999869457
21301,0.002810825462683225
21302,0.0024677019059070686
21306,0.0036028562604234417
21309,0.00407304028867188
21312,0.002435465675773663
21314,0.002459370173142607
21316,0.0038084857320096793
21317,0.001960812698064641
21318,0.00245380161805752
21321,0.003145801672825138
21322,0.0034913083635980113
21324,0.0025185227760698477
21325,0.0028993898671482456
21326,0.0024181901182772315
21327,0.002535427115402225
21330,0.0032394320949156548
21331,0.0036284156550467376
21332,0.0029470668110543807
21333,0.002556942775790558
21334,0.002379247631222263
21335,0.003227605075849854
21337,0.0027221287639752085
21339,0.002617989238127759
21341,0.0022476141344182706
21342,0.0020442284728058742
21343,0.002316438080642807
21345,0.001904470293382855
21346,0.002109822069884574
21347,0.003189335733927686
21349,0.002644118698167011
21352,0.00230512601988079
21353,0.003711854990723551
21354,0.0038667818547882442
21355,0.0036713359613466273
21356,0.002543976603569943
21358,0.0022589400491589973
21360,0.0025088651733036153
21361,0.0024345779236438214
21363,0.0013647010577936697
21364,0.0023990751291803484
21365,0.00424790283369199
21366,0.002551218258788488
21367,0.0026078522927748746
21368,0.002135651422992135
21369,0.002474464780140289
21371,0.0025824132340179465
21372,0.002788808083377681
21373,0.002248145528414746
21378,0.0023480666827009316
21380,0.002702847237107727
21382,0.0023023924435199524
21383,0.002287152635038514
21384,0.002941006759339242
21385,0.002773285912519484
21386,0.0023900395297301916
21387,0.0028200360602398736
21389,0.0025100392198464053
21391,0.0038947200222517095
21392,0.0023880955718063846
21393,0.00654614501241781
21395,0.0024589590555289045
21396,0.0029014629254844096
21397,0.0025248974141124066
21398,0.002487354193809685
21399,0.002302169999249472
21400,0.002669857692900481
21401,0.0024667231557006903
21402,0.002530868788810687
21403,0.002539161284264754
21404,0.002451244604780846
21405,0.0029267921802030215
21407,0.0024568236981581957
21408,0.0026349603912310944
21409,0.002410570495872139
21410,0.0026700211135789
21412,0.002584001533696973
21413,0.0026287686996111035
21414,0.002526555360192447
21416,0.004596054945910009
21417,0.002580760464911595
21418,0.00623217405052758
21419,0.0036925739143891874
21421,0.002546135602848458
21422,0.0017399753196964938
21423,0.00494534639936422
21424,0.0025358315487693218
21425,0.0029656997717624253
21426,0.0026557782390289157
21427,0.0060833595757907415
21428,0.023178647477849222
21429,0.002716877846872746
21430,0.0025002981527839393
21434,0.0034044942548091327
21435,0.003540131446878976
21437,0.0029848622490843513
21438,0.0036651154784984727
21439,0.002788812243431577
21440,0.00293573074496055
21441,0.003173582596990385
21443,0.0030093409338430442
21444,0.002574330114568933
21445,0.005698306754979322
21451,0.0027767143274110193
21452,0.003250403190424962
21453,0.003993318734164882
21454,0.0027942676977575883
21455,0.0026076906663840015
21456,0.002482964518110178
21457,0.003672013008073062
21458,0.0027399673454365178
21459,0.0021968430888399484
21460,0.0024675304363949487
21461,0.0037515306086888154
21462,0.0031287798811482116
21463,0.0036003049934877937
21464,0.008925563622596304
21465,0.0029954731438449705
21468,0.0032982784169852237
21470,0.002906835697852328
21471,0.0022441393626199766
21475,0.003054257982570932
21477,0.003725028074695675
21478,0.004795864181335566
21480,0.002418902129262461
21481,0.0034014278602762286
21483,0.0025934623186355745
21484,0.0023869074272504006
21487,0.06241504285606941
21490,0.003300031064341267
21491,0.0024336909052551313
21492,0.002448835501334427
21493,0.002723197450127247
21494,0.0025253952520332915
21495,0.002912328722207267
21496,0.005840893263332033
21497,0.003085150864650865
21498,0.0023626089155140066
21499,0.003367807734026678
21500,0.002869029023751769
21501,-0.08912542004792352
21502,0.004038446544755808
21503,0.002784465709013213
21505,0.003931305284891861
21507,0.004741101014306434
21509,0.0025264417751780757
21512,0.0026002713593028443
21513,0.00231610349822081
21515,0.0042832714142336005
21516,0.003750822307057899
21517,0.0029294624801531497
21522,0.0038153869546368015
21524,0.0036342086928286346
21525,0.0049040170386827515
21527,0.0036350369009081653
21528,0.005858210621706877
21529,0.003022413866688223
21530,0.003534365744946262
21531,0.003304826110806962
21532,0.0028759732578885525
21533,0.0015779363329865071
21535,0.006599278002537099
21536,0.004217009199188766
21538,0.0024044281538655177
21539,0.003020011473493563
21543,0.0024228206347114015
21547,0.0033153688924545005
21548,0.0026402318761085584
21550,0.0026317229746785414
21552,0.002223097206397941
21553,0.0002047696020571572
21554,0.004551789861757334
21556,0.0084775338835104
21557,0.003622108620651198
21560,0.003155154260466802
21561,0.004725911041589857
21562,0.0029953665130270767
21567,0.0028914136481648115
21568,0.004545385830999918
21573,0.002799056158763885
21575,0.0046659062978803775
21578,0.0028225669665592765
21582,0.004410726680185254
21585,0.0040533499964130115
21592,0.0024366188971246274
21593,0.002540386949654091
21594,0.0027462574972180404
21595,0.003239422941511866
21596,0.002433463068605984
21598,0.00197969752411194
21599,0.0027059912110353594
21601,0.003144310120765497
21604,0.08159702277472378
21605,0.0027149199058772405
21609,0.0032557785763488657
21610,0.003487509775296481
21614,0.0024395410332580395
21615,0.0023709829509217743
21617,0.0046713518304735335
21618,0.004313276109166571
21619,0.0027709743630023693
21620,0.0028847097976540063
21621,0.002833587896365567
21622,0.0026612113169249066
21623,0.002382934803620028
21624,0.002597977524970447
21625,0.0026089467086687235
21626,0.0039413759055923845
21628,0.0041084086882834485
21629,0.003712413808392756
21630,0.002462209437626603
21631,0.004583319290165139
21632,0.0018488643079932036
21635,0.0029840758935350165
21636,0.004165562624702454
21637,0.0026853199437020065
21638,0.00391586298122499
21640,0.002621856290719881
21641,0.0037921335206652206
21642,0.003843981611232356
21643,0.000767662828373174
21644,0.0020463153838787447
21645,0.003862254253329217
21647,0.0041087718560003286
21648,0.0037417901005173185
21650,0.002831437752451485
21651,0.0024409184022958315
21652,0.0028490964665776036
21653,0.0029452429875571197
21655,0.003028901650529874
21657,0.003586509103241371
21658,0.004432853924182978
21660,0.003368648274653633
21661,0.0023616798145843472
21662,0.004917076588670287
21664,0.002709247589177684
21665,0.001226710657571695
21666,0.0012193257923010276
21667,0.004180211422244048
21668,0.002957637090477168
21669,0.002480464310792431
21670,0.0036917814188446455
21671,0.0023960156342483093
21672,0.005746085120995125
21673,0.0024347892987784826
21678,0.002589791630393203
21679,0.0031754489824019115
21680,0.002515674997090097
21683,0.004254543247727501
21684,0.006260504822080315
21686,0.0010679296693244368
21688,0.004231604532084495
21691,0.0033123995066567527
21693,0.0025495799874624245
21695,0.004159420999187206
21696,0.002628583692431136
21697,0.0028909303101557586
21698,0.002386212468335495
21700,0.004473564015542877
21703,0.0034295325686469614
21704,0.0018601270699885766
21707,0.00244375126849758
21708,0.004174296018826047
21709,0.005015156460494587
21710,0.0022860816577980106
21711,0.002592054645447067
21712,0.0018415338982902929
21713,0.003044629383952501
21715,0.002177285420647312
21718,0.002517364009779541
21721,0.0028971491116962247
21722,0.0031593387893606765
21724,0.002429445431316547
21725,0.0023778136991290423
21726,0.0024294647793808126
21727,0.002650773016329287
21730,0.0027298450466672
21731,0.0032850110012773155
21732,0.00262138936262262
21734,0.0034039522392624523
21735,-0.005351102037381858
21736,0.003921129399122637
21737,0.0030729980271630205
21739,0.0026834599553487866
21740,0.0025670247280981076
21741,0.0037435681640497244
21742,0.0026174675247628448
21745,0.0023918133468271772
21748,0.0026348637457071587
21749,0.0026745385652944464
21750,0.0037275253109714836
21751,0.002671465085207048
21753,0.003230948315587839
21754,0.006210131836578304
21755,0.001851418562987822
21756,0.005611486928020947
21758,0.0039922800987848145
21760,0.004068582072980921
21765,0.0040813161742901255
21767,0.002534734516207012
21768,0.0039041691568251985
21769,0.0021111385566681433
21770,0.003224597547710296
21771,0.003358340695917138
21772,0.002480549800323071
21776,0.0030257485616261982
21777,0.003732143599864331
21778,0.002588331346879662
21779,0.00421273594030229
21780,0.004743151426313895
21781,0.0025040091068534724
21782,0.002956575972851867
21783,0.0017244769229784259
21784,0.002359243200356246
21786,0.0034574121478087648
21787,0.00364080765792946
21790,0.0025033434937156377
21793,0.0032165357467424877
21794,0.003384938610187515
21795,0.0037774092592613266
21796,0.0019482253728363027
21797,0.0035716654951879444
21801,0.0033245803668959318
21802,0.003957191087538165
21806,0.002394239336427102
21807,0.0035122182754503037
21808,0.0024778608436519132
21810,0.0023651768121689017
21812,0.002620863255930338
21814,0.003754114163739466
21815,0.002614858326771429
21817,0.003067006868624847
21818,0.003877152762681602
21819,0.0036220092013872743
21822,0.004980756187207989
21824,0.002273086713399149
21825,0.0030715935092945393
21826,0.0027682680070600625
21828,0.0036087413556441816
21829,0.0025988663455824394
21830,0.003816010945100767
21832,0.0035082256863904295
21833,0.0029645102100321367
21834,0.002399449713343315
21835,0.0021663960283810207
21836,0.0024972868531229686
21838,0.002622008139978143
21839,0.004089233090030803
21841,0.0023622295730186984
21843,0.0019327754294036074
21844,0.0024563695086258844
21845,0.0024384256768823446
21846,0.0025026912778132473
21848,0.002447110330264222
21849,0.003884643600738108
21851,0.0021229472801425507
21853,0.002690252137613093
21855,0.0027687458308614872
21856,0.0033020230795611253
21857,0.0033389228426687722
21860,0.0033208975558816148
21861,0.002664215037383367
21862,0.004884492480029231
21863,0.003917001710886275
21865,0.0029975274755439105
21866,0.0038937575738893075
21867,0.004216880613042943
21868,0.002466678201587886
21869,0.0031562978770613404
21870,0.0043878432098011745
21871,0.002488041704407122
21873,0.0030914752878043036
21874,0.0024416912177769147
21875,0.004296127701933135
21876,0.003212238631452699
21877,0.0028927593720125804
21880,0.002202849907418252
21881,0.0025600242422265133
21882,0.002066631781323602
21883,0.007527753056732956
21885,0.0036060855132339833
21886,0.003518743686237206
21887,0.0038850760168899568
21888,0.002456767735846435
21889,0.0038872442813205235
21891,0.005221256689660763
21892,0.0037592065341191757
21893,0.007810316614293216
21895,0.002249682569326718
21896,0.0035949681855473267
21897,0.0030573691243787186
21898,0.0024034836795806622
21899,0.002585121813846257
21900,0.003516498624406664
21901,0.005248677337705572
21902,0.0023821084814762295
21905,0.002752911099831001
21909,0.0029067431857788036
21910,0.004180693833447307
21911,0.0024780637990635445
21912,0.004049212361006428
21913,0.004178994470132416
21915,0.010849303769041014
21917,0.0032342555103976106
21918,0.0027365500327679077
21919,0.002806469093157314
21920,0.0027378370113201756
21921,0.003420261233581198
21923,0.0024421838743447144
21924,0.002893943969855514
21925,0.0026568128390225066
21926,0.0025018680886398745
21927,0.002609432296860208
21929,0.0018881077575961533
21932,0.0018159052791541753
21933,0.0022836098056608755
21934,0.0027104640302190886
21935,0.0022270377495716633
21936,0.0021240829147031962
21938,0.005889015157380897
21939,0.004753515704748321
21941,0.0024792609326236693
21943,0.0018890558446988126
21946,0.002538255620851084
21947,0.0022350705127144525
21949,0.002924621232031379
21950,0.0026413334086069946
21951,0.002723950775342469
21953,0.002461131397555252
21954,0.0037484058893771824
21955,0.0035078341965777944
21956,0.0030982669672267255
21957,0.003985324815978622
21959,0.004250893162568195
21960,0.02028933209387976
21961,0.0021675381226328484
21962,0.004206531360240348
21963,0.002480916367053895
21964,0.0027045188501632236
21965,0.0022409583818947393
21966,0.002737260384945923
21967,0.005855260389437076
21968,0.0006143644189190835
21969,0.0035132631859402285
21970,0.0031978273680834833
21971,0.006487670368103351
21972,0.0028098470056336063
21974,0.003076270279505417
21975,0.0022549888261179933
21976,0.001256369701619191
21978,0.0022167544213392513
21980,0.0031093975588621144
21981,0.0034330098012245076
21982,0.002460628140337218
21983,0.0028347586344384503
21984,0.003025559769305907
21985,0.003950716593939643
21986,0.002725254257087496
21987,0.0029772398250166184
21989,0.004448987368957432
21990,0.002478188551442701
21991,0.001701835646847226
21994,0.0028953448697511025
21996,0.0016924185369268168
21997,0.0030993665736055
21998,0.002353151288949785
21999,0.002976842617480812
22000,0.004395354545142851
22001,0.0027575365473864882
22004,0.0026442768154070107
22005,0.002492117202350127
22006,0.0032581812472924966
22007,0.0025044422407804194
22010,0.004314926289505371
22012,0.0023790695148594165
22013,0.0036055622570235276
22014,0.004735644433992388
22015,0.0036204943337026516
22016,0.005533142870369679
22017,0.052165538263990265
22018,0.0025217166061004778
22022,0.0036782588155540924
22023,0.002137793405283851
22026,0.005007955762269518
22028,0.0034416962195015625
22029,0.0032721318470711118
22030,0.002777182757553165
22032,0.004251256767517546
22033,0.0020357763709607448
22034,0.0018648983751811403
22035,0.0029342614428942405
22036,0.0029175474415325804
22037,0.0035367930886239466
22038,0.0025985535318820896
22041,0.003996916241349671
22043,0.0024485024056970298
22046,0.00550250309834421
22047,0.0031746276943207296
22049,0.0025924800984710983
22050,0.002241093516133284
22051,0.0027982609915298156
22053,0.002398656735235831
22055,0.002805550810473902
22056,0.003352509307692036
22057,0.002382801470821497
22058,0.0025256160653252652
22059,0.003964453479748638
22060,0.004612121831187217
22061,0.002598970475332463
22062,0.002406471030590194
22064,0.0038170102518660697
22065,0.003314753299564156
22066,0.002364661211166597
22067,0.003008671262393572
22068,-0.0023178394444776694
22069,0.003657910413003092
22070,0.002383284549549507
22072,0.0059803205805319766
22073,0.002221844307454191
22076,0.002646099677687854
22077,0.0021450954033689013
22078,0.0024082453463333364
22079,0.004722912957200539
22080,0.004792643601520768
22090,0.003167464589318138
22092,0.002976496810340252
22101,0.0031069850787720714
22102,0.002023429982568304
22104,0.0034695965729871314
22105,0.0041656864765149074
22106,0.0046351288862195375
22107,0.0026123756187793395
22108,0.00295375962263145
22109,0.003865500291410237
22110,0.0044470610284525905
22111,0.0009314243414735393
22112,0.0032923462621258755
22114,0.0035103953827746713
22115,0.004534238406777275
22116,0.003674705140547548
22118,0.003260622562416002
22120,0.002766084971442127
22123,0.003017704859343188
22124,0.003105972360584522
22125,0.004827766530713648
22126,0.0034338309174317063
22127,0.003733588456944761
22129,0.0034954288441106703
22130,0.004201258745897682
22132,0.0035023797995721423
22133,0.002893146828081949
22134,0.005887339719597177
22135,0.0033199707605353116
22136,0.004247571246157377
22138,0.0033050968889882237
22139,0.003244748868463166
22140,0.0029295327108678467
22142,0.0030335724318906964
22144,0.0036245782799513297
22145,0.004130242467895669
22146,0.003068654110038251
22147,0.0033781974343262875
22149,0.0037833513055280142
22150,0.0022432699701615878
22151,0.004291129980083757
22152,0.003563613844563232
22153,0.0027001643025768647
22154,0.001866237655361723
22155,0.003547764556745629
22158,0.0025395377746986344
22162,0.00241553374441172
22163,0.0026206845073509346
22164,0.004631325027924759
22165,0.0023189150570787076
22167,0.00398953568466747
22169,0.00297747513555236
22170,0.002429320578408848
22172,0.0028918881980582794
22174,0.003537361954179663
22176,0.003356327946506563
22177,0.005308193262377573
22178,0.004612444342397512
22179,0.0023766497996308344
22181,0.0021585609944622507
22183,0.002776651005652985
22186,0.003314493496076022
22187,0.0043495372735581905
22188,0.002540170696054477
22190,0.002468619798349643
22191,0.004223846303774176
22193,0.003525848072414286
22194,0.0023786820187601475
22195,0.00244474565067968
22196,0.0022903282932789345
22200,0.0016245903955438398
22202,0.0027279259095686495
22203,0.003140775649285121
22204,0.0031548637158061573
22205,0.0033138028263213744
22206,0.003340598949933215
22207,0.002323450993066815
22208,0.0029691013345019748
22209,0.0026150816192152763
22210,0.003188945068877153
22211,0.002472525361739509
22213,0.0027535239191779685
22214,0.0022790516318582756
22215,0.0034441500524858277
22216,0.005615411117360242
22217,0.002154506482551075
22218,0.002332422604685202
22220,0.003596697925776586
22221,0.0030957072707153625
22222,0.002662388250700796
22223,0.002593636728378634
22224,0.0032348603405071515
22225,0.0022356214971398355
22226,0.0032547881819671555
22227,0.002956508075387223
22228,0.003359659466500405
22229,0.0031203877891927065
22230,0.00306022634243128
22231,0.004197861716037043
22233,0.003165953135467917
22234,0.003113724665005555
22235,0.004480211779570305
22237,0.003023944740123861
22238,0.004028582814374281
22239,0.002645403226873965
22240,0.0032625928639306726
22241,0.003199573513400555
22242,0.003422247549071262
22243,0.004439719715565398
22244,0.00235108098666806
22245,0.0026786055195776983
22246,0.004367148036677732
22247,0.003238470444912352
22248,0.004335503729112768
22249,0.004939061320443654
22251,0.004066753509402453
22252,0.004085784614168461
22255,0.004652355221559193
22257,0.0033070278716230647
22258,0.004131227384641258
22260,0.002794541437876652
22261,0.003501931137273197
22262,0.002924020775571982
22263,0.0029713779139807885
22264,0.003052692395412492
22265,0.002534216125974352
22266,0.003636586075727556
22267,0.0031788850564679312
22268,0.003917204692046481
22269,0.005262769430398407
22270,0.00336530927739366
22271,0.0027668253472068476
22272,0.0028692932707659285
22273,0.0026632969239991353
22274,0.0026749300836115104
22275,0.005287949368321842
22276,0.004062012720926929
22277,0.0034059899996012636
22278,0.0029876671922775587
22279,0.002706736147060011
22281,0.0041489169996808675
22282,0.003026481279783969
22284,0.004346366918408563
22285,0.004255185873107929
22286,0.005696047439896662
22288,0.005558735065558951
22290,0.002821826215994076
22291,0.0026727283609222123
22292,0.0023729770649354664
22293,0.0036452176390781702
22294,0.0029163990962069526
22295,0.002425940228349803
22296,0.003680607070230622
22298,0.005567138749464623
22300,0.003217437427872237
22301,0.00259828480255258
22302,0.0032901224563644397
22304,0.0030657250708496465
22305,0.0021958454862780977
22306,0.0028040381649079653
22307,0.0027796552864656258
22308,0.0035908488011865197
22309,0.002629878284297192
22310,0.004135531302714226
22311,0.0023544428419556606
22312,0.003307262749681728
22314,0.0027959873886768895
22315,0.010626443844255092
22317,0.004205346557397022
22318,0.0028728007449651785
22319,0.0031729546405777926
22320,0.003630744998466179
22321,0.0031003816498530747
22322,0.003599701236303202
22323,0.003077291271367787
22325,0.004022069227089333
22327,0.0034370726921221294
22329,0.002303966748924617
22331,0.003939268894865595
22333,0.00420363228944816
22335,0.0040644380555771775
22336,0.0032906152709509455
22337,0.0054104017090737195
22340,0.0036102798579743236
22341,0.0033058600182398713
22342,0.004833048030922816
22344,0.0034590125777501516
22345,0.002883799100056353
22347,0.003978536959544007
22348,0.0021170035833952966
22349,0.0035692780258834724
22350,0.0031349821640971926
22351,0.004871165388813247
22352,0.0025184059215278463
22353,0.002174819756242657
22354,0.003324548926164777
22355,0.005320438174373799
22356,0.004236238951872732
22357,0.0031215184614490723
22358,0.002512202628699767
22359,0.003113872393094827
22360,0.0028706807576644564
22361,0.002749699183579717
22362,0.0022969260760704194
22363,0.002527206455635006
22364,0.0029402904243631695
22365,0.0020544110135513943
22366,0.0038545784537874547
22371,0.0033055538182628448
22372,0.0029602827285159727
22373,0.00251063116870079
22374,0.003765521801627981
22375,0.0023149948866014254
22376,0.0020336134591229815
22377,0.0028264924612893825
22378,0.003157367731302912
22379,0.0024323656262540266
22380,0.003331649038455545
22381,0.0024712201307507562
22382,0.002713002028207437
22384,0.0036797090266530714
22386,0.002594084667681907
22387,0.0033913525910955005
22388,0.0025269318443728673
22389,0.00598085288537383
22391,0.0030953723379357366
22393,0.002511266079818944
22394,0.007529721536150792
22395,0.002334540226080814
22397,0.0026260881963105403
22398,0.0022076025442743677
22399,0.0024266709719753836
22402,0.0029165917206646417
22403,0.001966073015977963
22406,0.002405045711696101
22407,0.00258507838644413
22408,0.002217391450682768
22409,0.0021192506666348554
22410,0.0021380842780016943
22411,0.0026584784486574533
22412,0.0023502596188684985
22414,0.0031247554856113236
22415,0.0028435789970700483
22416,0.002698764109478778
22417,0.0017181669704359375
22419,0.002436811588159999
22420,0.0028230333678915284
22421,0.00013664973326322051
22422,0.0035339319078901855
22423,0.0025623475054626587
22424,0.002367236404315951
22426,0.0017646995232484244
22427,0.0024689369675831413
22429,0.0025049272608337965
22432,0.0025536033543257118
22433,0.002875520885132947
22434,0.0025789953010320905
22439,0.0025756303645480916
22440,0.0024893746448402675
22441,0.001610748442535414
22442,0.0032512326107011504
22443,0.002171721162878024
22444,0.0023741629028501588
22445,0.0035563386220476226
22446,0.0028103455572794874
22449,0.002563787815138491
22450,0.0031059564437748693
22451,0.0031846102285189633
22452,0.003296052557216386
22453,0.0034500972118676047
22454,0.004320493972562613
22455,0.002449733403038404
22457,0.003018315931245891
22458,0.0025931802279770748
22460,0.0038678129265481676
22461,0.002472505768999977
22463,0.005091984175427278
22464,0.004011647821530864
22465,0.004696551183534278
22467,0.0035035388805878414
22468,0.002601373522567087
22469,0.002559843537577201
22470,0.002040710265625018
22472,0.0030243852745598272
22473,0.001925490857932733
22474,0.0035143464684239544
22475,0.004922105834729554
22477,0.0016956076274107451
22478,0.004648526281301841
22479,0.0037622086193817112
22481,0.004422038695481682
22482,0.0026680133219356998
22483,0.005576093282368306
22485,0.003531439075473171
22486,0.0029350227429909568
22487,0.004273931618652206
22488,0.0024817637396773464
22489,0.002522659055199375
22490,0.0034563710473358624
22491,0.002493439250214352
22492,0.0030267977144472365
22493,0.0025742780842334706
22495,0.0033498918048966188
22498,0.004628842379279401
22500,0.003680269253037141
22501,0.0011617988217408925
22502,0.00312015116837471
