star,values
14925,0.39821263476169055
14926,0.5995584909120456
14927,0.41023492626051267
14928,0.3358076680558206
14929,0.41834846112148627
14930,0.3448939923394051
14931,0.44916285050485305
14932,0.34051998644132386
14933,0.3799801215126946
14934,0.30442288335671963
14935,0.4588624384691948
14936,0.6833198773608979
14937,0.2953602220698694
14938,0.5655434370964885
14939,0.36148304603535086
14940,0.33255053670904433
14941,0.3184810034151625
14942,0.32219327419938504
14943,0.2844247880899166
14948,0.6404766133891319
14951,0.2966344123911776
14952,0.3152727828797568
14954,0.4592617267210752
14955,0.5628732775980363
14956,0.33290931245276545
14957,0.37266482338506923
14959,0.46534650882174644
14960,0.6334607554047645
14962,0.3148208548126781
14963,0.31331377165974456
14964,0.6178869098740424
14965,0.33994629629753204
14967,0.6081366484386708
14968,0.48833325445346254
14971,0.3081776197297016
14972,0.3396934336788491
14975,0.35785757704911353
14976,0.3195321428390209
14977,0.519641476666344
14978,0.3366695556110896
14979,0.3195245604967312
14980,0.40054482867953967
14981,0.6869245930104766
14982,0.34261823452583545
14983,0.4355103564627513
14984,0.3790088922850192
14986,0.3215432620828358
14987,0.6370530045336554
14988,0.5374568727446293
14989,0.35468188955211644
14990,0.32376554511739425
14991,0.4474980173746406
14992,0.6808581342196501
14994,0.39879289712751465
14996,0.3111708450652774
14998,0.440698901265371
15000,0.44980678079736486
15001,0.4881831239615575
15004,0.39318375308242653
15007,0.33522450397751874
15010,0.5259285291787584
15014,0.31990194034371594
15017,0.34687420298484567
15020,0.32692214549752074
15021,0.3286172569733008
15022,0.45914101788736966
15024,0.47881827475092864
15025,0.4358344996645254
15026,0.5216091231266734
15027,0.31309015620326924
15028,0.5371484705516023
15030,0.3512110607522027
15031,0.2917034933381268
15032,0.6129851478354089
15033,0.4463254398025926
15034,0.39247861269602036
15035,0.3557290234194543
15036,0.8238707891907057
15037,0.344744102885531
15038,0.6010422665170114
15039,0.3475793089150684
15041,0.2825868183668661
15042,0.5309218216629331
15044,0.27706322187356824
15045,0.39780666454968583
15048,0.3259640997139729
15050,0.36969551800788936
15051,0.6428690586951046
15052,0.3187360178183659
15053,0.4509314906456258
15054,0.6955316384767853
15055,0.34034255526245216
15056,0.34308798830255466
15057,0.30994943940276903
15058,0.4233297166051413
15059,0.2924423029803885
15060,0.5679150472540554
15061,1.1558301657199281
15066,0.5549486450033637
15068,0.3450501652646832
15071,0.39618482473840605
15072,0.39967489020063707
15075,0.3656903375130966
15076,0.3671416883811778
15077,0.32082650991147943
15078,0.46705103387293856
15081,0.45515148666699856
15082,0.3939092094827038
15083,0.35772711383044903
15084,0.6507406431206297
15085,0.34220051785033495
15086,0.4142462676800488
15087,0.4196186435184953
15089,0.7275198676131961
15090,0.5383080914437375
15091,0.42298359201958047
15095,0.41666089187882255
15096,0.40174905838299396
15097,0.7351774623599492
15098,1.0741150627040272
15099,0.6031796122945953
15102,0.4082430034167755
15103,0.5003562335902085
15105,0.48079779525793337
15106,0.4788608236877996
15107,0.5278575443701758
15108,0.6009206663321536
15109,0.7504537041267592
15110,0.48824341062463045
15111,0.44014739221177085
15112,0.7955013491276447
15114,0.40142182434706924
15115,0.30030691302189033
15116,0.35747598746433146
15117,0.4036966087065747
15118,0.41968074358482316
15119,0.5030125511321815
15120,0.35653081528580893
15122,0.4522200050602362
15124,0.3951259948401971
15125,0.6601545956180901
15126,0.6461808646625549
15127,0.37276652936624805
15128,0.42463610998081375
15129,0.35105783702462723
15130,0.3098391735988817
15131,0.5256758214780239
15132,0.3412450948975394
15133,0.4270114199386119
15134,0.33094486210697877
15135,0.7179334162236736
15137,2.6254484429625307
15138,1.0513271123011387
15139,0.4193221982471925
15140,0.4270802243225121
15141,0.3565124189071938
15143,0.6026730144947563
15144,0.42404587179443193
15145,0.5454318768217891
15146,0.6121486828413581
15147,0.4578480442477473
15148,0.3237499646416586
15149,0.37205251278589274
15152,0.639864969988443
15156,0.351652265856775
15157,0.5870288454445786
15158,0.525852422823682
15159,0.4222010050980586
15160,0.7043678498912146
15163,0.5055019091611967
15164,0.29400344025930775
15165,0.31785801733474606
15166,0.7193688204759777
15168,0.44592317830733574
15169,0.5768587576827015
15171,0.6877957190207806
15172,0.39210940489804635
15173,0.4046883238619713
15174,0.3949819748277453
15175,0.5216512957020086
15178,0.3663349788374923
15179,0.4698666376418297
15181,0.3830204086720444
19749,0.2756568348793188
19750,0.30693163154043857
19751,0.3138269531048387
19752,0.5033059618709312
19753,0.3406851674917176
19754,0.2769372191502719
19755,2.791573830822982
19756,0.3416161893426521
19757,0.29558172320189546
19758,0.3647828208580469
19759,0.26615675983077364
19760,0.2939505295790961
19761,0.28151706717107705
19762,0.2964381201261436
19763,0.3148612161905258
19764,0.29964849979645386
19765,0.291629312457838
19766,0.31401934972520296
19767,0.3946562338320202
19768,0.8947787652660504
19769,0.2796300203606125
19770,0.3255531394413987
19771,0.32610089996453684
19772,0.2910324472315869
19773,0.2721867237713553
19774,0.35188937870930415
19775,0.3108957700209819
19776,0.3123148428102638
19777,0.2619205031297164
19778,0.33150724188454656
19779,0.3314905288684317
19780,0.2802625832221722
19781,0.32770791717963543
19782,0.31223907763819564
19783,0.39428906887846027
19784,0.5727648455792064
19785,0.3021028827775477
19786,0.2616552712961437
19787,0.2840459600036035
19788,0.29251282438628884
19789,0.2552801317652148
19790,0.6949011546313882
19792,0.27942777563545895
19793,0.27238462894753845
19795,0.3246456776925292
19797,0.3053216109742305
19799,0.28284521809387564
19800,0.2938226159409608
19801,0.2716883491597505
19802,0.2925047904128191
19803,0.27945928892638433
19804,0.3116432379752495
19805,0.25691998148978795
19806,0.26873917368350336
19807,0.28721443078787673
19808,0.3269360990534112
19809,0.27684270538870254
19810,0.28083788059641496
19811,0.2821577600487994
19812,0.2820007049298215
19813,0.2461077781080755
19814,0.3223135599998797
19815,0.2932340706423876
19816,0.28122361818032987
19817,0.2663366069598716
19818,0.3075688493942176
19819,0.2507166221982051
19820,0.2789446265142065
19821,0.3560015609980946
19822,0.3130360620333926
19823,0.2802579919141151
19824,0.25496549496096255
19825,0.3599968729139658
19826,0.33527773875897726
19827,0.2692829435806833
19828,0.29469202877914624
19829,0.32472386915630885
19830,0.28797175146329534
19831,0.2538031056390757
19832,0.26994252805067614
19833,0.3036952040903012
19834,0.31658216037922443
19835,0.29375157882011016
19836,0.30547999679833077
19837,0.45596021613250304
19838,0.30746836336591954
19839,0.2782652138043073
19840,0.26839933821151163
19841,0.25288594323078106
19843,0.2446569392127185
19844,0.2507853899382817
19845,0.2854438547150219
19847,0.26893147546549173
19848,0.25694371656959886
19849,0.30183782842929907
19850,0.314109242266973
19851,0.47843657466322387
19852,0.28394766367611474
19853,0.2665258015706283
19854,0.29801627837562616
19855,0.2705447721048154
19856,0.26770874742302403
19858,0.303015885899137
19859,0.2822139446256727
19860,0.27566568862753243
19861,0.26511241361107385
19862,0.2714489520120094
19863,0.277283695289542
19864,0.26732965353967775
19865,0.3393490054866002
19866,0.2824430896344532
19867,0.2733367635800904
19868,0.2533490397521882
19869,0.27982662282994164
19870,0.2512364512021333
19871,0.28379828680375274
19872,0.2631669265734758
19873,0.6127241347723605
19874,0.383980958445442
19875,0.2744534725696239
19877,0.2998424420676507
19878,0.29222490180962757
19879,0.4932699070152098
19881,0.3915596531922311
19882,0.5854530954773759
19883,0.286633057664737
19884,0.2631429706517355
19885,0.3435848482012314
19886,0.28696491532114676
19887,0.29241810962541503
19888,0.3333119813442754
19889,0.28951869517313616
19891,0.4952242744961587
19893,0.31404177757621066
19894,0.3538109449463299
19895,0.44627041546129353
19896,0.37439908159258173
19897,0.2841340077821661
19898,0.25524188719978513
19899,0.2623260252875224
19900,0.2659467450371461
19901,0.2479730659047933
19902,0.7048833264387849
19906,0.28470977624785326
19907,0.27910076762762387
19908,0.596670640623795
19909,0.3020452793540975
19910,0.2885198085057289
19911,0.2633184871330605
19912,0.28345607732175937
19913,0.24845950594718721
19914,0.24805123194854264
19915,0.3305487759149047
19916,0.30458629338767024
19917,0.3085446811760825
19918,0.3304703600986824
19919,0.3677899907463413
19920,0.24899451212229223
19921,0.5669520285604488
19922,0.8419663932682352
19923,0.3145351283318909
19924,0.296819991533649
19925,0.28725837846737423
19926,0.2593530505101793
19927,0.280790601293561
19928,0.3091179326690229
19929,0.3199141072901605
19930,1.109839175783942
19931,0.5192984072900131
19932,0.31201659481161487
19933,0.309304130441917
19934,0.34584630870607647
19935,0.6802903115473952
19936,0.2754767546278248
19937,0.2716069655176321
19938,0.3522499150140354
19939,0.3260376433743467
19940,0.2810564063698331
19941,0.6186807973326317
19944,0.3520706077163434
19945,0.5345173265240204
19946,0.5357141031505767
19947,0.3375095825771704
19948,0.2818327642398269
19949,0.25735405036170056
19951,0.4062672539427834
19954,0.3756115746758804
19957,0.28265340214654233
19960,0.2953329101564338
19961,0.27169946318324645
19962,0.2608674597695231
19963,0.5179659146925929
19964,0.8076781469047659
19966,0.3939621636465503
19967,0.6556927750176482
19969,0.2436769058965117
19973,0.29873196719322453
19976,0.38289813455646177
19979,1.9514665699358715
19984,0.48023235036352574
19986,0.25640281720727964
19987,0.3088258899755459
19988,0.3649590537553278
19989,0.47386575284945376
19990,0.2722416951766237
19991,0.396704377093357
19992,0.27366253146286534
19993,0.3412553159357124
19994,0.30512640708386424
19995,0.27663752221890975
20000,0.29277279778207355
20004,0.279998023411521
20005,0.2953843788424538
20006,0.26710062669767404
20007,0.2981416577897935
20010,0.25953076805182346
20013,0.32937709911081414
20014,0.6426256118056631
20016,0.2892407159258785
20017,0.2644174419903723
20018,0.8121368441351882
20020,0.5046070853183455
20023,0.2803038744407646
20024,0.266616443951255
20025,0.27637924490793836
20026,0.27365760946874396
20030,0.26386034925776797
20031,0.3876289387327719
20033,0.33183127611581054
20035,0.2818471081375118
20036,0.25570596860866646
20041,0.2954825129355898
20042,0.25770512505821186
20043,0.27863139283715943
20044,0.2585356507460758
20045,0.25902966039006436
20046,0.29382317581324335
20047,0.2773706512657928
20048,0.25802492029335816
20053,0.27315490151687083
20054,0.31393805665115193
20055,0.29415351932875744
20058,0.27215987413869847
20059,0.5278257317161189
20060,0.6672443475247142
20061,0.30667403756826694
20063,0.3076635498975809
20064,0.2763814883238451
20066,0.253394164097141
20067,0.2839466036311252
20069,0.2584468399762974
20071,0.2387670238738257
20072,0.2538422269818211
20073,0.2850520230317812
20075,0.2784100143827575
20076,0.28456383298646426
20077,0.28034321177966137
20078,0.2892988933368929
20080,0.30629432894225556
20082,0.3291964710248671
20084,0.2301682709385511
20085,0.26389510735355215
20087,0.38759419840538745
20088,0.32068291081171996
20089,0.2741116639409646
20090,0.2729719303096
20091,0.31231013814310044
20092,0.29708390057662837
20093,0.27432433221136016
20094,0.3049538577742571
20095,0.24358521217577586
20096,0.2634617470211844
20097,0.29866482881390344
20099,0.2934394223291928
20100,0.31925470081424717
20102,0.7258687885446012
20104,0.3822812243860981
20105,0.27660457994448834
20106,0.2779621215271804
20108,0.2638066538218792
20109,0.31100411081534873
20110,1.1014412142618684
20111,0.5576003968669823
20113,0.2824534338181065
20114,0.43509645094398836
20115,0.27097346457890115
20116,0.29238799492811013
20117,0.4349595352089633
20118,0.3093116601540943
20119,0.24383872161102327
20120,0.4632372666172794
20122,0.47433573665898027
20123,0.6365326265111774
20124,0.2585287199495393
20125,0.2879632883158099
20126,0.23993900385226594
20128,0.28123210030138746
20130,0.24562221939542045
20131,0.28040483417754036
20133,0.3018933518635311
20134,0.3143458153860125
20136,0.3180306459912987
20139,0.3741040504512313
20140,0.383756617146859
20141,0.2876086642268716
20143,0.40119528345376254
20144,0.2609906444947558
20146,0.25545615245715103
20147,0.28049585259013243
20148,0.2863492391999673
20149,0.26261174932484416
20150,0.2920509475592763
20151,0.25250235851487884
20152,0.3469846439158993
20153,0.3449098979132313
20154,0.296604793658024
20155,0.2879639699371597
20156,1.060140359905762
20158,0.24723800646788396
20162,0.3041856893050394
20164,0.3230083839973304
20165,0.3284918854464069
20167,0.3075780129977616
20168,0.23684989483741822
20169,0.29156754018800635
20170,0.29409557945533404
20173,0.2942829572733524
20175,0.2445301883089852
20176,0.3367993767838575
20177,0.2520818781786356
20178,0.2667204798760432
20179,0.24651373390961823
20180,0.2676452087387485
20181,0.327138318710043
20182,0.2820755101032654
20187,0.28304860993908665
20188,0.3275804805828263
20189,0.25404527693860945
20190,0.285878118541566
20191,0.29843249508306957
20192,0.5438927567237529
20193,0.26959101298190613
20194,0.7303306468725168
20195,0.3509820979793337
20196,0.910817085093137
20199,0.27925997382118245
20201,0.9948241693721617
20203,0.2922143467727072
20204,0.3110209179706422
20206,0.347572547163693
20207,0.3073073429431743
20208,2.109058174906779
20211,0.2512062040501905
20213,0.7081114790595763
20215,0.23723948236247758
20216,0.3000186820253163
20217,0.29753966970641615
20218,0.3454606742642651
20221,0.29602901720639185
20222,0.28194237643739223
20224,1.0936313207919135
20225,0.3219723339452444
20233,0.40572099979907106
20234,0.3529595559449631
20238,0.3369605872093798
20239,0.9068631933268233
20241,0.29707234672039573
20242,0.2801994844986811
20243,0.28141242997822624
20244,0.5091496496119424
20245,0.2730674827817332
20246,7.63837703256712
20248,2.64097154026758
20250,0.33263698642942424
20251,0.488667387110722
20252,0.5324985066090956
20253,0.26580555833674124
20256,0.29394152224066267
20257,0.30427169629642237
20258,0.49825495941863396
20259,0.24199848499324797
20261,0.30031155679312077
20262,0.2952206594321768
20263,0.22287100761303755
20264,0.5916621046594701
20265,0.2824739506062723
20266,0.37071473441018954
20267,0.21471916289232712
20269,0.27313220782006337
20270,0.5019238575713914
20271,0.5479467132341549
20273,0.2272887282981108
20274,0.34076353463968645
20276,0.2720153356256972
20277,0.31406128411201734
20278,0.24252782966130013
20280,0.4523949054029516
20283,0.27824296782208974
20284,0.2264924879147669
20285,0.3004272034508563
20287,0.30522754150949793
20288,0.4348296325655825
20289,0.7664928091572003
20293,0.27560844239004584
20294,0.2925476325628582
20295,0.2769951949211218
20296,0.8992456451547173
20298,0.39883722970544977
20300,0.32875373898521093
20301,0.26871345827088067
20302,0.49336017524019465
20303,0.3451838300417042
20304,0.7418801622206451
20307,0.30464480306098146
20309,0.37098766605247196
20313,0.25900750543952616
20314,1.369812399562613
20316,0.37629329499162406
20321,0.32960931293734536
20322,0.3236532220380848
20324,0.29824660180554347
20325,0.331802792028793
20326,0.3062311817557442
20327,0.2717000140284344
20328,0.33675087197850534
20329,0.256265240531784
20331,0.2595886073605817
20334,0.2520676547057663
20335,0.6118381103087388
20337,0.24838195963510049
20340,0.7302642005829085
20341,0.25694252498461667
20342,0.6590628319939578
20343,0.8213050602506126
20346,0.2734352826392427
20347,0.243067924954039
20349,0.2979280116624163
20351,0.2827372167036837
20353,0.3406795341296538
20355,0.31360816141921205
20358,0.4599046541612392
20359,0.311585371190303
20360,1.290738994788103
20362,0.26927640861133745
20363,0.2533582167579161
20365,0.3592832456647978
20370,0.23018869799690947
20373,0.2663618674572118
20377,11.179459161742297
20382,0.25898763957738713
20383,0.5788383756518624
20384,0.2915758808290033
20388,0.2741851312271897
20389,0.5218649986129904
20392,0.32201763786729176
20393,0.3023100926599362
20395,0.4296375697893969
20397,1.7479543597121996
20398,0.9454042686095702
20400,0.44787415080466064
20404,0.28641991649317844
20407,0.30148466753037917
20408,0.329631970760754
20409,0.3232098375973283
20412,0.5713004171237174
20414,0.272075503158293
20415,0.29133445724597196
20422,0.5866985332565927
20424,0.33320613929363885
20425,0.28045586010011186
20426,0.27552297531596176
20427,0.2788459415487014
20428,0.5946101232893203
20434,0.34890015445764216
20436,0.802707057730088
20437,0.6660733452255794
20438,0.35600865723402936
20442,1.2585528044397032
20445,0.719275790191145
20446,0.40421703001122694
20471,0.406391968112218
20475,0.30559166784144254
20476,0.3077765802289641
20477,0.33623649173467035
20478,0.3604877622639806
20479,0.634721445160435
20480,0.3179869520624045
20483,0.40509754740669945
20484,0.46835767132510076
20487,0.40979724291949493
20490,0.30828616281946064
20497,0.3374706236778447
20500,0.4467601409655178
20503,0.43422643858057447
20505,0.4338187574149625
20506,0.613342863783349
20507,0.3145411929277674
20510,1.021469428108565
20513,0.5037007863108272
20514,0.3090184779316716
20515,0.4934186947379075
20519,0.34814873895726217
20520,0.3424981986460424
20524,0.46017088407106493
20526,0.31862283683114334
20530,0.4548429173961274
20537,0.44630990931968156
20540,3.8031917657696837
20541,0.44140966236681045
20545,0.31948849510782423
20546,0.41323606894695286
20550,0.7059779800105885
20551,0.9371237151889663
20553,0.3934244776643196
20555,0.36426687617093423
20557,0.5046202170666867
20559,0.5663698892324371
20566,0.5986591888958707
20568,0.3500231183115288
20569,0.41206927200981797
20570,0.3463213849984102
20573,0.5479342005026593
20577,0.3665930683216372
20580,0.3761067857336777
20585,0.33075398614740914
20587,0.35336661865908037
20591,0.36456085519704245
20592,0.5238659422090635
20596,0.36437174914420056
20613,2.0037567788750033
20616,0.38140194724618154
20622,0.3236364664961981
20623,0.3698445809706315
20624,0.48400397535840173
20626,0.44224749027922
20628,0.3871258810993883
20629,0.33506123151471623
20634,0.3319920924662278
20640,0.35758717511624993
20642,0.3383552792060239
20646,0.3319958697708679
20649,0.328722442685
20651,0.32553964504853233
20652,0.36101497522073506
20656,0.5112774850377522
20661,0.38168375877882255
20667,0.4374259953020418
20672,0.4509489397935368
20673,0.34800920274174274
20674,4.3693978008495
20679,0.3363195176367394
20684,0.3161223836281674
20690,0.40506911663584055
20692,2.0660180487090223
20695,2.3637402728965706
20706,0.8875987530712701
20707,0.8889801151429841
20708,0.32795756773970647
20711,0.3898457789833886
20712,0.30087526169688594
20715,0.344268718147629
20716,0.7256058620645335
20717,0.3638456969430159
20730,0.5775180193823172
20740,0.4286359105815192
20746,0.357501795442086
20747,0.35668448942566733
20748,0.325131414272864
20749,0.3178326475825774
20751,0.29509841214990146
20753,0.3595470255513114
20754,0.46381585758827965
20755,0.2552746412686791
20756,0.5070141653989061
20757,0.42582380946812215
20759,0.2951531448352456
20760,0.2854295881511374
20761,0.2962356622789976
20763,0.49209045116730604
20765,0.2846470822856302
20767,2.694341085390979
20769,0.4052702768265679
20771,0.28367375722047017
20773,0.32585172619391367
20774,0.3157540795674908
20775,0.29931778267573755
20777,0.2614139252933233
20779,0.3259038874473313
20780,0.39444457616231227
20781,0.28780934153121157
20782,0.2701963087750968
20783,0.3780252155501416
20784,0.2717027014413637
20786,0.24912370368625814
20788,0.26761178292776205
20789,0.27641222683296357
20790,0.29181712531187803
20791,0.3523963907203202
20793,0.28344515643986035
20794,0.33122838206669436
20796,0.29327164574146997
20797,0.26813315565447104
20798,0.2588597204196406
20800,0.28920194584519826
20801,0.30288722958582653
20802,0.3217732844854073
20803,0.3530131259824685
20805,0.29419598763519467
20806,0.29226392841741844
20807,0.27246037646667715
20808,0.3732840205765178
20810,0.5309763605858985
20812,0.5669167858699735
20813,0.29061111086863006
20814,0.27181529664884935
20815,0.2928743176249059
20816,0.2802300170473483
20818,0.4446996365958487
20819,0.3355916617044015
20820,0.2843869320475759
20821,0.26172471272328707
20822,1.3468678254081443
20824,1.7394654047075528
20825,0.5888897225718545
20826,0.4019258553142783
20827,1.8942287836838838
20831,0.43792416062855194
20832,0.26358673982891756
20834,0.30729239898900546
20836,0.7324557103024463
20839,0.3471429405514913
20840,0.2834687331576069
20841,0.25844359248873944
20842,0.4303662744296538
20843,1.4919974869440549
20845,0.2891245406917094
20846,0.26248165677913704
20847,0.28585570668961746
20849,0.2507773879515975
20850,0.27942006246448736
20859,0.27028672133644394
20860,0.3807698319689385
20862,0.26619527889246125
20865,0.2516692244631483
20866,0.3131658756228949
20869,0.2596987431375491
20871,0.27791038386137534
20872,0.42925761376969634
20873,0.2533290443346972
20875,0.23984240405701707
20876,0.4213747284951214
20877,1.0894830035579712
20878,0.7119644903022577
20882,0.2537089431024717
20883,0.258561185959508
20885,0.286208505946791
20886,0.2745997961444071
20888,0.2853004656212332
20891,0.5075578504920311
20892,0.37570468747415225
20893,0.3889584891933965
20895,0.28957431891174007
20896,0.24145961782967618
20897,0.2637637113761102
20898,0.2808714588509987
20899,0.26622900287503354
20901,0.2556231768197634
20902,0.3981286796947023
20904,0.27844292808659943
20906,0.2423042845655647
20908,0.2847910344285604
20909,0.26041558790872205
20910,0.24928368572778536
20911,0.26032675123078236
20913,0.30728020763238234
20914,0.30427152954611086
20915,0.2809788307312205
20916,0.3673688062501729
20918,0.276206659151811
20920,0.30851376757915633
20922,0.3757379764656476
20925,0.25964089739476237
20926,0.4985342886864405
20927,0.30556116211409434
20929,0.28455063699190764
20930,0.3795608657394027
20931,0.28160360739063406
20932,0.2667128609066358
20933,0.34996478517556967
20934,0.2871550459138005
20935,0.26608817275388824
20936,0.28385940537615895
20938,0.2756922481634965
20940,0.2533911362139112
20943,0.29200080889832464
20944,0.3433970438369857
20945,0.2871050405968135
20946,0.27451875738385356
20947,0.2849612715024051
20948,0.364902285766588
20949,0.28414074098448694
20950,0.25195524364804195
20953,0.3818026993879196
20954,0.3294966075124381
20955,0.23790987635339342
20956,0.2707025534528215
20959,0.29552342456041
20961,0.2739079882458073
20962,0.2818548764723939
20965,0.29446834567708197
20969,0.9032006223672826
20970,0.38342683157324015
20971,0.2869827104386844
20972,0.2816594437688403
20973,0.3065600551037014
20975,0.27580306699008555
20976,0.29458821559941756
20977,0.8914174974971878
20979,0.2997531864134173
20980,0.41474680606318304
20982,0.28761333983578974
20983,0.27182936878094444
20985,0.30193305114576496
20987,0.30017358476538014
20989,0.27636067982933854
20990,0.33480817809217905
20991,0.3337001918600801
20992,0.43274510316278986
20994,0.26445268837025576
20996,0.7482825385083027
20997,0.8628476919057286
20998,0.8754151354193468
21000,0.4973926368699604
21002,0.29390857535374915
21003,0.3319059090000302
21005,0.2806199400095071
21006,0.32269137083722743
21008,1.544344734800659
21012,0.3006437258589786
21014,0.31522816457664893
21016,0.3157218632894787
21017,0.2723715274948086
21018,0.4712959937779632
21022,0.3154281155540626
21023,0.49195916722917504
21026,0.4724118113604105
21029,0.32780552466455015
21033,0.2844301175920593
21035,0.27736666318306236
21036,0.3523044114836371
21038,0.3315342013016789
21039,0.41894386699475294
21040,0.3119862855304664
21044,0.2780435543522683
21045,0.4283672652126222
21048,0.2689295710123831
21050,0.2699982221225633
21051,0.3730188345347719
21052,0.4512223441867095
21053,0.28535619486495045
21055,0.2693345432851713
21056,0.3036732689972713
21057,0.2908005752483287
21058,0.4280232662440611
21059,0.28156276447826334
21060,0.44940281640574453
21061,0.3864333269357487
21062,0.32545252456091756
21063,0.3855583073494941
21064,0.2656133750475279
21065,0.28256771628926547
21066,0.46104873858023226
21067,0.271899982138117
21068,0.2833044449483325
21071,0.28531653616199854
21072,0.28990762642207984
21073,0.5472766140080991
21075,0.377480907608777
21076,0.3059541542996136
21079,0.4350194493516739
21080,0.2782838536334607
21081,0.29041893129607593
21082,0.2885264553159373
21083,0.2941404367792659
21084,0.2777707744124225
21085,1.934253885011644
21086,0.31958161512349476
21090,0.22684322283508992
21092,0.3840884485520561
21094,0.3265315164535052
21096,0.2775657384014031
21097,0.28308399809136003
21102,0.28552570647608455
21103,0.26722967373381146
21104,0.29907820184889117
21108,0.3234574563278526
21109,0.3195600286130146
21110,0.31064290621208057
21115,0.2850040365680528
21118,0.5532687625286925
21121,0.3377385657631249
21122,0.2873727246949048
21123,0.25621939575475877
21124,0.27524004972326455
21127,0.27604643476415863
21128,0.26681741942784226
21130,0.346853651701364
21131,0.26254586709444894
21132,0.2642861973855204
21134,0.3328912234059366
21135,0.6983279252690383
21138,0.29934398911392124
21140,0.35226419858433167
21141,1.0941799453345458
21142,0.28482171389707445
21143,0.2600491226644899
21144,0.2745308815432675
21146,0.28411862644484764
21150,0.2618079704309006
21152,0.2611874250904599
21153,0.28184419330008514
21154,0.2846534863897765
21155,0.25813599999240827
21156,0.40461099493853303
21157,0.2791450313957101
21158,0.30285173583346403
21159,0.5019368438888222
21160,0.289545477771604
21161,0.7380913390266635
21163,0.2853643587291866
21165,0.2785342326929668
21166,0.3827870544428292
21167,0.2846541950899493
21168,0.3728569052708129
21169,0.2538322026836389
21170,0.2928101465093528
21171,0.32824174592016303
21172,0.3011480662048894
21173,0.30295039276718005
21175,0.31700012673172856
21177,0.2462657335239744
21179,0.31236534224094087
21180,0.3238451549633544
21181,0.2938991156174331
21184,0.4296162365800857
21185,0.3920146285091045
21186,0.32928883737014686
21189,0.2923412373260393
21191,0.36647981633769516
21193,0.3489234984835708
21194,0.32029057311822734
21195,0.29430334417698695
21199,0.25726480721301065
21200,0.26433465857472976
21201,0.2879537187269234
21202,0.6362136957185166
21204,0.3643909108101074
21205,0.28955280133457584
21206,0.2657028448478028
21207,0.2738880178210545
21209,0.32300567268279257
21210,0.8152417146296621
21212,0.28421396877227784
21213,0.2822677458184708
21214,0.2791574849926155
21215,0.2784243680512787
21218,0.34798640418164933
21219,0.3676112899154803
21220,0.4306698938656119
21221,0.26466559686646124
21222,12.479730229493386
21223,0.28713466387050257
21224,0.46029231092608924
21226,0.27568004004442914
21227,0.3568016312634607
21228,0.34173580509645
21229,0.3086566191141664
21231,2.80853106128067
21233,0.27114779507035747
21235,0.21716746952922145
21236,1.0347483845583934
21237,0.4373444326970618
21241,1.6967559548067
21243,0.2829449506858816
21245,0.295059774410792
21248,0.5579521484929104
21250,0.4165824283828124
21251,0.3907910143678347
21252,0.9071185751740674
21253,0.3000465332070181
21256,0.2878775939497614
21257,0.3383755739842554
21258,0.34938858886710866
21260,0.28479608734750156
21261,1.0425186496569812
21262,0.512084526112433
21263,1.2327947341353798
21265,0.3001706461620862
21268,0.3163011975982572
21270,0.367407730489231
21271,0.27872384069475803
21273,0.3664547648143818
21275,0.2940283373456208
21276,0.5815782863277597
21279,0.6388995633203073
21280,0.2774113237699091
21281,0.5102399649997833
21283,0.3148075569923884
21284,0.29981913377199726
21286,0.3561081003966004
21287,0.2820154221580674
21288,0.28466894419261285
21289,0.7909342176292461
21292,0.2592400624004491
21293,0.2721352282733163
21296,0.28896783106610036
21297,0.288835915085818
21298,0.4429539430166074
21301,0.26011917870148027
21302,0.2867951833916893
21306,0.24472208201625165
21309,0.3410309409070942
21312,0.3556729770723617
21314,0.2895610291314478
21316,0.2653521784525186
21317,0.3404258883632928
21318,0.2840328734657818
21321,0.2355182325647927
21322,0.2570619343783763
21324,0.27695216628677977
21326,0.2870816259563859
21327,0.4079724001425752
21332,0.4976176111638326
21333,0.3187624346020605
21334,0.3425098318749633
21335,0.3007781497406748
21337,0.2957567991437039
21339,0.32590989854910796
21341,0.5375861765630969
21343,0.37473372564489055
21346,0.34972626972798454
21347,0.24331654075152595
21349,0.28341986777821004
21352,0.3504663457095851
21355,0.25167046701347423
21356,0.29878173553457843
21358,0.4695972636097134
21360,0.5573922157481044
21364,0.28486971663671173
21366,0.2931938827033913
21367,0.2733070964772803
21371,0.2868542963163577
21373,0.31137395846399823
21378,0.2796779607973309
21382,0.2980934231872905
21383,0.33790238641304987
21384,0.3664746038875761
21385,0.45500314904873523
21389,0.357102082527058
21392,0.4415401438153035
21393,0.7396076297275055
21395,0.3324973634139986
21396,0.38402995560685976
21397,0.28046293785907056
21398,0.28336358661609573
21399,0.3069752111640752
21400,0.2764935189910409
21401,0.33738527691206766
21402,0.3209060909237798
21403,0.2788310771709141
21404,0.27619592368244367
21405,0.2826208194202898
21407,0.33274322260014655
21408,0.36633929243618985
21409,0.3303909292698948
21410,0.2784679588387627
21413,0.4847084206518802
21416,0.5150632305400384
21417,0.2824488800580678
21421,0.2814212243522506
21424,0.28964138621596164
21425,0.2827819588978517
21426,0.30175334505061296
21428,5.071759449668707
21429,0.2640747733177356
21430,0.29314493568987676
21439,0.2672062186859768
21443,0.2642692696246675
21444,0.2873717224423615
