star,values
7592,0.0004641400859629852
7593,-0.00021581824789014862
7594,7.106677930060481e-05
7595,0.0004095249986336917
7596,0.00017037043478450986
7597,0.0006683353360112822
7598,-0.0001506261137198101
7599,0.00012770012954188824
7600,0.0008373590599638451
7601,0.0013852182968856945
7602,0.00036208078509951055
7603,-5.64431005092645e-06
7604,-1.527475632949963e-05
7605,-0.00037343068771141083
7606,-0.00036681705241217505
7607,0.0002753801871778259
7608,0.0002731255994819623
7609,-0.00046977211055382453
7610,-0.0002788339292462051
7611,-0.00026158507295890253
7612,-0.0004479159213130469
7613,-0.00022440577950141508
7614,-0.0003009402180476691
7615,-0.00026213118564845345
7616,0.00039603522410093804
7617,0.0018039939657740244
7618,0.00032873630572743934
7619,0.0025116001266512894
7620,0.0014048804727035701
7621,0.0003644999494132179
7622,0.0007090933600203359
7623,0.0027473194168730615
7624,-0.0001707863994833979
7625,-0.00019204795629618616
7626,0.00014891066323572815
7627,0.0001230949731653865
7628,0.0006579898974888598
7629,0.0005648233189492297
7630,-0.0006583235618531211
7631,-0.0007732743126365281
7632,-0.00014328294118449883
7633,-0.0001794917145085118
7634,0.00010384652506095028
7635,4.5476970122509224e-05
7636,-6.566560165554426e-05
7637,-0.00035365203901354606
7638,-7.407405934341708e-05
7639,0.00030249080262970075
7640,0.0001255228427831256
7641,4.0880766930432696e-05
7642,0.0005535286012869404
7643,0.001060430954169956
7644,5.8084033452679315e-05
7645,0.0008099191414481165
7646,7.26456754394948e-05
7647,7.138040968851411e-06
7648,0.0007353435337445978
7649,0.0004573717324495327
7650,-0.000246943323349575
7651,0.0005896002890723495
7652,0.000356139798645047
7653,0.0002112296378295882
7654,0.00017677228311679065
7655,0.00014696525356934004
7656,0.00013715883092681728
7657,0.00037590231669010796
7658,0.0003516333311148239
7659,0.00011616290146665011
7660,0.00025295105548589427
7661,-1.5290899589918194e-05
7662,0.0006366571144880994
7663,0.0020820943920634464
7664,0.0007042368817617193
7665,0.0013418734048350272
7666,0.00019195043754419885
7667,0.00024191194505400097
7668,0.0004235519811269437
7669,0.0004975491145357961
7670,0.0004747213796660169
7671,0.00034569124090773643
7672,0.001264684223065642
7673,-0.00022417152401390833
7674,0.00117433468415929
7675,0.00021494922377389316
7676,0.00028220509498622093
7677,4.200911689856373e-05
7678,0.0005934159290023737
7679,0.0001933194751019922
7680,-0.0002033148353047835
7681,-0.0005661511660999535
7682,-2.9269781930581435e-05
7683,0.0009543794786099615
7684,-0.0003830695088323991
7685,-4.025056846828811e-05
7686,0.0006041224508449619
7687,-0.0002283290315854401
7688,0.0002891824604956336
7689,-8.949158753273943e-05
7690,-0.0003693975918171199
7691,0.00027581030297625414
7692,-5.56317383208459e-05
7693,0.00040940450425534303
7694,-0.00021308975962049413
7695,0.00011528051466424118
7696,0.0012583338530292752
7697,0.0008054282432539115
7698,0.00025686008305229554
7699,3.21326661424475e-05
7700,-0.00030334992772247183
7701,-0.0003306311147449457
7702,0.002073767551974998
7703,-7.733853080420671e-05
7704,4.976219624719608e-05
7705,0.0001518549643311836
7706,-0.0005107304175458227
7707,-0.0007159938108719606
7708,-0.00014998307185430914
7709,-0.00015043037722815378
7710,0.0001652314857782316
7711,-0.0001839999934979133
7712,-0.0001274602194841783
7713,0.00030251765154578616
7714,0.002050263754765004
7715,0.000128413982525603
7716,0.002389801172171883
7717,0.001178263707618254
7718,0.0004281376366444497
7719,0.0007684509219041489
7720,0.0023859273083674908
7721,-0.00010377645124076821
7722,0.00014524689064042193
7723,-0.00010740683863025658
7724,0.00024229679335079497
7725,7.753715569524812e-05
7726,-0.00010898651955437698
7727,-7.763135170975407e-05
7728,0.0006224514011426887
7729,0.0005630862956345052
7730,0.0005005570442571408
7731,-9.928157723738597e-05
7732,0.000683232552936988
7733,-0.00011688480014493143
7734,5.884143137281322e-05
7735,-0.00027868899707251713
7736,0.0002014810348411542
7737,0.00026603032309608596
7738,0.0011138038808267098
7739,-0.00015494326706268896
7740,0.0001309039313956892
7741,0.0001922362246851123
7742,0.00036934303645849633
7743,0.00044738191270495134
7744,-0.00015136700013692662
7745,0.00027603016169881636
7746,0.0008785732172390716
7747,0.0007067420660251646
7748,0.0008887236680906987
7749,0.00038610462682214634
7750,0.0001889172817702042
7751,0.0001575533874854342
7752,-8.959709638110948e-05
7753,0.0017383321958575311
7754,0.0004241167542819946
7755,-8.477407946602229e-05
7756,0.0013201136551462584
7757,-0.00017425773825334445
7758,0.000662868133739459
7759,-6.273433347033472e-05
7760,-0.00011851886372067971
7761,-0.00022061679615223775
7762,0.0012601865267407421
7763,0.00040062409084099204
7764,0.00028072995702824627
7765,0.00025139468311916936
7766,0.00037281472264741387
7767,6.953053810815773e-05
7768,0.00012232301053553168
7769,0.0008004369370210576
7770,4.1402169225269886e-05
7771,-0.00010038000310841284
7772,0.0001749672461050763
7775,0.0001465230146234335
7776,-0.0001714553180385253
7777,-0.0004304445108552461
7778,0.0006911684094910819
7779,-0.00010533948804258652
7780,0.0003805188990486796
7781,9.693705992548554e-05
7782,-0.0003380975102036881
7783,-0.0006324390930234136
7784,-0.0001568892366557943
7787,5.457141687010141e-05
7788,0.0005695073620086333
7790,0.000690908258192077
7791,-0.00036818602370710106
7793,5.856128853397373e-08
7794,0.00015905684287946444
7795,-0.00031567527284140676
7796,0.0002636690588531911
7797,-0.00023327820683582666
7798,0.0011689982709726936
7799,0.0005467048717794326
7801,0.0005889818340280093
7802,0.0003635403086619307
7804,-0.0001087235534878726
7805,0.00026743520996827633
7806,9.419846057332994e-05
7807,0.00037261495591575184
7811,0.00036813411367305133
7812,-0.0001193545240504353
7814,5.7389656901260305e-05
7815,-0.0001353407367700996
7816,0.0002038648783101811
7818,-0.00020952954553208475
7819,0.00030742676376287913
7820,-0.0002295114793652679
7826,-5.222283274047331e-06
7827,-0.0001307369648997344
7828,0.0004770770785308278
7834,0.0004561431104311436
7835,0.0025255879449834102
7836,0.00034885376052632534
7837,0.0003481307203829756
7838,5.867746171267537e-05
7839,0.0004868974954410802
7840,-5.427229574768795e-05
7842,0.00017500493547760134
7843,0.0008675501130016248
7844,0.000571856489446457
7846,-0.00032757666046083717
7853,0.0007446351549317489
7854,0.0013589802160405041
7855,0.00028598461033320474
7857,-0.000587410261495153
7858,0.0014281885546948711
7859,-0.00028770399405422933
7860,0.0001833699436961843
7861,0.00043050968419845487
7862,2.2103625069004916e-05
7863,-7.248551761534502e-05
7864,0.0007248388650761904
7866,0.0006266530227303476
7867,0.0005122778592174553
7868,0.0007003617052285862
7869,0.000290462288229614
7870,0.0006768392497823934
7873,0.00030816969245857015
7875,-0.00015634524896156505
7877,-0.0002636737838215227
7878,0.0006126301884266828
7879,0.00020619696935625901
7884,-1.412907935528058e-05
7885,-0.00019003339813083515
7887,0.0009714205505456132
7889,-0.00011880129323055779
7891,-0.0003440005278419529
7893,0.00043607041051889556
7894,-0.00027251508946938825
7895,0.00010500786316640676
7896,0.0003659913843467108
7898,0.001126402112116345
7899,-4.980276393961581e-05
7900,0.0002820507331263149
7902,-0.0001155380210923492
7903,0.0007419746660869426
7904,-9.728303539639374e-05
7905,-0.0006407357161072206
7906,0.0006435094061890021
7907,0.0001804927905261667
7908,-0.0004240327137762474
7909,0.0006942945139817682
7910,0.0006228947963123972
7912,0.0008072009826155918
7914,0.00047770917263216365
7918,0.0006388316993800497
7920,0.0007131362569856197
7921,-3.009465266685978e-05
7923,0.001122938659286941
7925,-0.0002548407243121151
7926,-0.00034651450924236125
7927,-0.0002846215331595468
7934,-0.00047702236529495283
7941,-4.106632603700027e-05
7942,-0.0001652941981680874
7943,0.0003914371960572891
7944,0.0007310103279041733
7945,-0.0001810679506487817
7946,0.00028184646760379963
7947,-1.8149416995747223e-05
7948,-0.00024308550440264593
7949,-0.00035871949571811984
7950,0.00024306269496731275
7952,0.0005109693530319933
7954,1.0069885950322112e-05
7955,0.0009969934321631404
7956,-5.0137229159439225e-05
7959,-0.0006848977429840097
7961,-0.00019637315160976094
7962,0.0009649510478890553
7963,0.00028286677222899765
7964,0.0003403615533293085
7967,-0.000342590228478005
7968,0.00030217252715647924
7969,-6.949075907682508e-05
7973,0.000836907553578542
7974,0.0003499427898771205
7975,-0.00011787974273991206
7976,6.817044459494841e-05
7978,0.0010602523666663418
7979,0.00029890868711070575
7981,0.00017195133588362776
7984,-0.0008502859427384655
7985,0.00034281366963308225
7988,-0.00044765753034203105
7989,0.00022004014866676126
7992,0.0004313551178944582
7993,5.570919669971012e-05
7995,0.00034164453971855186
7996,-0.0003582819813561837
7999,0.00036672387428549036
8000,-8.160420942027084e-05
8001,-0.00013121861668647256
8004,-2.548197574596518e-06
8005,0.00047537424545685236
8006,-0.00028521235800928825
8007,-0.00010534611333122151
8008,-0.00013267242406698494
8011,-4.761566993687636e-05
8012,0.00017686158385496112
8013,0.0006809913007214752
8015,0.0001478267924639728
8016,-0.00015775448327309618
8017,0.00022990350374014275
8018,0.00040125659339418194
8020,-6.84613752539712e-05
8022,-2.493246915732551e-05
8023,-6.708123238679408e-05
8024,0.0008736626109761041
8025,0.0005125435316304107
8026,-0.00014771573297651003
8027,0.0005077488253634481
8028,0.0005220916245374972
8029,-0.0001631619110013394
8030,0.001024624586042616
8031,0.00014812096560357836
8032,-0.0003193132560365062
8033,-0.00028369079413334813
8034,0.00041066359191697824
8035,0.00020425192322656943
8036,0.00042092059018988316
8037,0.0001891751485432776
8038,-0.0002843199881317594
8039,0.0002673359258570144
8040,-0.00042588040059726533
8041,-0.00033543492701201534
8042,0.0007308844980071546
8043,-0.0013250982742301267
8044,-0.0004381250217093145
8045,-0.0005743447026195183
8046,-0.0004190541078447275
8047,-6.572276761571858e-05
8048,8.302065198434022e-05
8049,0.0013908640234194698
8050,-0.0003510576961751839
8051,-0.0006680226088643474
8052,0.0001231222721057344
8053,-0.000222744443565883
8054,-0.00014235951050203452
8055,-0.00038641071287862495
8056,9.325621627424321e-05
8057,3.8616437535941855e-05
8058,-2.9320812302330323e-05
8059,0.0005402852593099173
8060,-0.00016314334199037252
8061,0.0002545513059664075
8062,0.0006528324056657802
8063,-7.257241299334059e-05
8064,0.0002548795231464557
8065,0.0011161207791320336
8066,0.0005521490476208187
8067,0.00017813309496543517
8068,0.0002309032183798464
8069,0.0008094749316755634
8070,0.00043295967449610324
8071,0.0005665140001730645
8072,0.00022151802497473146
8073,-0.0005575138059402699
8074,-0.00010262038040023767
8075,-0.00011003337873560566
8076,0.0006793566264944394
8077,0.0002987618420195307
8078,0.001012294030708092
8079,0.0010449797791351372
8081,0.0012757186067348806
8082,0.001942999868191061
8083,0.0008247974408175201
8084,-0.001323386309628776
8085,0.00040164935099361483
8086,-0.00019382645906781764
8087,0.0014520449448009612
8088,-0.0004039444953347352
8089,-0.00022078193929575177
8090,0.000601618652842657
8091,-0.0005270909161217639
8092,0.0001674699736510201
8093,0.0006489201797342779
8094,0.0010551416875223547
8095,0.0035120002750264963
8096,0.001166894981894987
8097,0.0004282538867348086
8098,0.0008333725130634117
8099,-0.000219958473562088
8100,-8.235819215516599e-05
8101,0.00041501810177139986
8102,0.0004637425346073773
8103,-0.0003007968479727948
8104,-5.311468861461892e-05
8105,-0.00012961760166825857
8106,0.0004430161955693107
8107,-1.404461579619041e-05
8108,0.0002350544375038875
8109,-0.00015619406373848575
8110,0.0002570976629407273
8111,0.001171190631150729
8112,-0.0003815909935657394
8113,0.0001437860932912503
8114,0.00032998865387876203
8115,0.0009608778559835644
8116,8.092665104264782e-05
8117,7.850459199465671e-06
8118,0.0011956784549912907
8119,-0.00039398431506278836
8120,0.00044750379564837946
8121,-9.376210764244966e-05
8122,-5.8578495319505525e-05
8123,0.0010564684859333795
8124,-0.00044885569326932965
8125,0.00048671150251272243
8126,-0.00014754525187977416
8127,-0.00011767004577176693
8128,0.00037641862075433726
8129,0.0005221087770751824
8130,0.000629856876948504
8131,-0.0003648929622165411
8132,0.0001673486294371129
8133,0.00032123612788736354
8134,-0.0002795636052000024
8135,-3.490884778064259e-05
8136,0.00011496826262179499
8137,0.0006505899667936382
8138,0.001113025418775182
8139,0.0006500752119343382
8140,-0.0005939555483457093
8141,0.0003832314434228398
8142,0.00013748668238434687
8143,0.0007667422556102244
8144,0.001056097984535818
8146,-0.0002244852324022524
8147,-0.001416910901200114
8148,0.00015555259678472043
8149,0.0010204141839447478
8150,0.0014873820966200414
8151,-0.00025222711896082
8152,0.0011470646207122018
8153,0.0008010629518833133
8154,-0.00032274112177833186
8155,0.000418854679434682
8156,0.004464250165720333
8157,-0.0008553646791387321
8158,0.00014522824144911286
8159,-0.0009910538159700673
8160,-0.00011649649903300884
8161,-0.00047259137742501243
8162,6.84799970646281e-05
8163,0.0009350759512631032
8164,0.0007527178310493271
8165,-0.0006473663607929128
8166,0.0007877559780625111
8167,-0.0003611169862189306
8168,0.00025295780633429436
8169,0.00019919351215389272
8170,-6.528738227206086e-06
8171,-8.952368402674229e-05
8172,0.0018838146328813126
8173,0.0015202201500148778
8174,-0.0006255962184238216
8175,-8.46740345827109e-05
8176,-0.001012629161294962
8177,-1.1884846278711181e-05
8178,-0.0008802328461082738
8179,-0.0009829163541677567
8180,-0.000898609482964668
8181,0.00040357740806588074
8182,0.0007864495644930986
8183,0.000598669125976238
8184,2.8131931145687016e-05
8185,-0.0003080023136574589
8186,-0.0002586031067897117
8187,0.0008336719925957293
8188,0.00039648034846613366
8189,-0.0005605254302867762
8191,-0.00017403989712953404
8192,0.00031324637340435224
8193,0.0004193363438051164
8194,-5.206850893917802e-06
8195,0.0003695397502185082
8196,0.003837369181319576
8197,-0.00040651114297039775
8198,7.145779473661513e-06
8199,4.819851125225495e-05
8200,0.0005571818171771761
8201,0.00039696706228885227
8202,-0.00028344382078933133
8203,-8.298863663158371e-05
8204,0.0004358978516477172
8205,0.0008535293799013643
8206,0.00013847820423619516
8207,0.0009777339744842196
8208,0.0007070365312173974
8209,-0.0003964383821445024
8210,0.0007341141855296498
8211,0.0006198316509180279
8212,0.004425941984508594
8213,0.0003207658704646517
8214,0.00015317792626832815
8215,0.0011781495107917276
8216,0.001431212214039643
8217,0.0008824169423311204
8218,0.00019285646086709154
8219,0.0009359057654080586
8220,7.014781914046823e-05
8221,0.0007063594562412335
8222,0.00126748416161164
8223,-0.0010775468219503658
8224,0.0013537383331835094
8225,0.0005420895506933413
8226,0.0013443553068968623
8227,1.069247881934718e-05
8228,0.00018689743886178849
8229,-0.0001653146879531962
8230,0.0004445995939245045
8231,-0.0005027234222322762
8232,0.0012916912520177042
8233,6.269866442883696e-05
8234,0.00031728996809776184
8235,-3.584204331502607e-05
8236,2.276594709338134e-05
8237,0.00041657797424679544
8238,0.0006811948160351464
8239,0.0011005516898881188
8240,-0.00034960688570397314
8241,0.0010015175801532422
8242,0.0014525325548107922
8243,3.979393370839514e-05
8244,0.0005504417978336369
8245,0.0005504011951656208
8246,0.00023234157728952782
8247,-0.0002341786341093535
8248,0.0008770748703324417
8249,0.0009155342044780603
8250,0.000976900887378109
8251,0.0009713676908371362
8252,0.0004980297730843078
8253,0.0005908526206558157
8254,-6.50188429215207e-05
8255,0.00034120593921924407
8256,2.3074943808207003e-05
8257,0.0013191191264358944
8258,0.0002861932255899565
8259,-0.00037306426079165476
8260,-3.5646259557837473e-05
8261,-0.00046069964678118304
8262,2.069616703467134e-05
8263,0.000407557931783264
8264,-0.00031533728413519135
8265,0.0005090459347698805
8266,0.0001170395969375309
8267,0.0008332384580618797
8268,-0.0004545091886520946
8269,0.0013321265345678812
8270,0.0010140749980207656
8271,9.278143644809539e-05
8272,-0.00045802333142021744
8273,0.001102310480428411
8274,0.00046328667225886753
8275,0.0007216843611082823
8276,0.0007883899371265706
8277,0.0013241338573461404
8278,0.000553958226515303
8279,0.0013508672799388318
8280,0.0010824061179181446
8281,0.0005298975277862263
8283,-0.00016032565958720772
8284,0.00015185221446389392
8285,0.00037590509790396206
8286,0.0004959611328549904
8287,5.696518342240286e-06
8288,0.0016610360389049924
8289,0.00041301034477680244
8290,0.0017858164047904249
8291,0.00037992311728564506
8292,0.0006126294748957491
8293,0.0005431868363880152
8294,0.00045669860869682033
8295,0.0005389909366238999
8296,0.00047925089318700447
8297,0.0005878950514966207
8298,0.00039915244564313004
8299,-0.00029578773982064555
8300,0.0004234223561839981
8302,0.0009210596164614068
8303,0.00015511192342859638
8304,-0.0004461913238280459
8306,0.0008061352065487599
8307,0.00043956884331761083
8308,-0.00031740800398661516
8309,0.000144216488745967
8310,-0.0005672317377285331
8311,-0.00013535970253648422
8313,0.0011786755581054485
8314,-0.00016207072041277642
8315,-0.00011905338884250783
8316,-2.480784628674021e-06
8317,-1.0283415015072624e-05
8318,0.0001317256659693566
8319,0.0006795357194618373
8320,-0.0012233199310926392
8321,0.0003683607155391224
8322,0.0005561708332358362
8323,0.0002112996020488894
8324,-7.91685804378177e-05
8325,-0.00011253612771416136
8326,9.894174969584838e-05
8327,0.002033479133949948
8328,0.0005081944498856071
8329,0.0009767194076609918
8330,0.00015569753959989168
8331,9.120023778449665e-05
8333,6.241659233132991e-06
8334,0.0006023302419839393
8335,0.0013272416546913056
8336,3.0616711733347395e-05
8337,-0.00015193206351788726
8338,-0.00021649325427638614
8339,0.00018643968231237158
8340,0.0004735575499445269
8341,0.001483146893675823
8342,0.00091007571952412
8343,0.0005223782644776436
8344,0.0003087665030348089
8346,7.251474372184346e-05
8347,-0.00022063743322619044
8348,4.405936212705946e-05
8349,-0.0005487252021428334
8350,0.00039415816756850673
8351,4.029324447149946e-05
8352,-0.0004890356015008553
8353,-0.0001261355362193476
8354,0.0004884630110745842
8355,0.0005117121921462362
8356,0.0003040733602609905
8357,0.0011134360668695613
8358,0.00023130317987928885
8359,-8.187368236946769e-05
8360,-0.0003754264445658254
8361,0.0005161750303601046
8362,0.0003754957938135576
8363,0.0003012498838095564
8364,0.00014789528502984043
8365,-0.00016083347762870263
8366,5.414350808307188e-05
8367,0.00010502060030841622
8368,-0.000128361170102982
8369,0.0007353472912056549
8370,-0.00013351996045257326
8371,0.0004887225433724577
8372,0.0020494988641753275
8373,0.0001691975263398921
8374,0.0003409890434728843
8375,-0.00018147220200080157
8376,0.000133902185030545
8377,0.0007843436752174595
8378,0.00043818984379139967
8379,0.00042188439005515536
8380,0.0017680754876724328
8381,0.0007563893732788706
8382,0.0010119850074140615
8383,0.00099995845880038
8384,6.702048966502982e-05
8385,0.00024061759355829647
8386,0.00017350083401805843
8387,0.0003219945980914526
8388,8.254179951746983e-05
8389,0.0009662552652389067
8391,0.00112566190841926
8392,0.0006373689800751349
8393,0.00026962110010870995
8394,0.0008439311887333671
8395,-8.927853125853382e-05
8396,-0.0005335009837712469
8397,-0.00027836653924785475
8398,0.00025263966043956337
8399,0.0005148676677472717
8400,0.0003657903665349921
8401,0.0017478482561919047
8402,8.0214906315911e-05
8403,-0.0009691957644324292
8404,-0.00015473229445194133
8405,0.0005987669048837966
8406,0.0008154182206652875
8407,0.00048068534444658064
8408,-0.000775984850122142
8409,0.0005952807905478002
8410,0.00028372954931874753
8411,-0.00027949237036046674
8412,-4.9795638825137375e-05
8413,0.00025921986878929754
8414,0.0018314979893129407
8415,4.8946589509273464e-05
8416,0.0005662711024413818
8417,0.0005928769526405774
8418,6.649335883505053e-05
8419,0.0011197047030685895
8420,0.0003216404833320411
8421,-8.860627009563833e-05
8422,0.0003876953437279768
8424,0.0002875255056647163
8425,0.00028912684577520075
8426,0.0006869518507300674
8427,0.0010244077565995915
8428,-0.0001257948378164451
8430,-0.00023933914917878476
8431,-0.0002652972850208979
8432,0.0001322045602983351
8433,0.00037645929562568647
8434,0.0001296035343844443
8435,0.00028264457433918236
8436,0.0007114996241099594
8437,0.0003014459960924108
8438,-8.613511811819857e-05
8439,-5.151992053882633e-05
8440,-4.3749372957212535e-05
8442,0.0005993183981161256
8443,9.901413779793468e-05
8444,0.0009485297648344822
8445,0.0004844442156344357
8446,-0.00019280027560824502
8447,-7.00069842719503e-05
8448,-0.00024187717036514863
8449,0.0009566936074668302
8450,0.0003443598980603047
8451,-0.00015638095099021137
8452,0.0016596625300504717
8453,-0.00031587740721681615
8454,0.0004900731440457682
8455,-0.0002254176418065684
8456,0.001524684053225105
8457,-0.0004895953513183677
8459,0.00022121585380134465
8460,0.000405135117723189
8461,-0.00015789802394124348
8462,0.00033591863775741973
8463,-0.00032662631440882975
8464,4.3353363076093364e-05
8465,0.0009216224681791529
8466,-6.70496904742135e-05
8467,0.000339145671292202
8468,0.0014280758322256413
8469,0.0005673872484324143
8470,0.0005772855872331654
8471,0.0019860461728203305
8472,0.0010461601634120172
8473,0.00029846784327060977
8474,0.001099992299817389
8475,2.2607705713876285e-05
8476,8.824305921150834e-05
8477,0.00026365281527912445
8478,0.0014568769662463865
8479,-0.00017814971357630151
8480,-0.0001920799194178062
8482,0.00020013176099059572
8483,0.0005940298590148269
8484,-1.3378726288423317e-05
8485,-0.00016082009617441104
8486,0.0011527119696669542
8487,0.00030982117740134324
8488,-0.000564443739793817
8489,0.0003292675119664631
8490,-0.0005049086375688075
8491,0.000296270823829072
8492,6.247778379339468e-06
8493,3.949499096358762e-05
8494,9.395357795700715e-06
8495,0.0011548461895448349
8496,-0.00015874927192594462
8497,-9.39535892083294e-05
8498,-0.0008733666507791797
8499,-0.0008768877343503221
8500,-0.0004320324176840662
8501,-0.00045584654333758254
8502,-0.0005437836316087002
8503,-0.0003997860194346127
8504,2.5430467561134804e-05
8505,-0.000695861832511603
8506,-0.0004989995590203007
8508,-0.0005502783395028992
8509,0.00041240589392182395
8510,0.0002568610284496601
8512,0.0004980045606212019
8513,-0.0003730018038714841
8514,-0.00041133107830231355
8515,-0.0005975024114849767
8516,-0.0005289219016766504
8517,-7.835861996434878e-05
8518,-0.00019493675743983957
8519,-0.0004994660118161021
8520,0.0011632043974363418
8521,0.00051121043993177
8522,-2.5296753978805764e-06
8523,-0.00030618140342475106
8524,-0.00021775932505264668
8525,-0.00043225295483378034
8527,0.0009476119913171567
8528,0.0008643469202658789
8529,1.5801140231245175e-05
8530,0.0002441363999286308
8531,0.00045777469689925216
8533,8.507458833128883e-05
8534,0.0007557246197060312
8535,0.00040719695522933896
8536,0.0003094564401734605
8537,0.0002660484541185135
8538,-3.926290075780605e-06
8539,0.00021077675823595094
8540,4.79286144420237e-05
8541,-0.0005627087714338602
8542,0.0007769599238655693
8543,0.0014382895819502208
8544,0.0006857418945509104
8546,0.00021130333449113437
8548,-0.00034032903989707783
8549,0.0005742475467220569
8550,-0.0003937944038424805
8551,0.00035714119723978337
8552,0.00017298351050401887
8553,-0.00022390533350141192
8554,-0.0002482241078547945
8555,-0.00018803216484273777
8556,0.0007880149998532246
8557,-0.0003578645411442102
8558,-0.0004691980027648416
8559,0.0005732983327701301
8560,-0.0004448740159827856
8561,0.00036212401138774374
8562,0.0005702506390082898
8563,0.0006262792608889754
8564,0.00031475654576033245
8565,0.0013176238108132034
8566,0.0006864810418296183
8567,0.0009672397387085758
8568,-0.00015051620072585397
8569,6.504935510397463e-05
8570,0.0008146365288786712
8571,0.0006630965940211279
8572,0.000615616787783435
8573,-0.000126320552004631
8574,0.00032878418169244466
8575,1.4579582120612216e-05
8576,-0.00011717330166384711
8577,-0.00047463839835721163
8578,0.0006870679577933816
8579,0.0005197454617068612
8580,-0.00010608811413245811
8581,0.0001526881493607904
8582,-0.0002927119893143412
8583,0.0005924977899280069
8584,0.00023641890062962802
8585,-1.5610292256327735e-05
8586,-0.00010355951061337273
8587,0.00021840978182180345
8588,-0.0002215044672566384
8589,0.0002572151764461541
8590,0.0001662354447527536
8591,3.8819740944327115e-05
8592,0.0011761604992742553
8593,-0.00012674120915313528
8594,-0.0002472422482932073
8596,-0.0005808658644640031
8597,6.487636624534653e-05
8598,0.0009089534047741617
8599,-8.737424942619303e-05
8600,-0.0003160678223992386
8601,0.0003293811766082507
8602,-9.309399951898213e-05
8603,-0.00012742377166493935
8604,-7.212235336653228e-05
8605,-0.0002154393889230501
8606,2.6555498521000026e-06
8607,-0.0003420655222580981
8608,0.0001231694964156103
8609,7.31047459956119e-05
8610,0.00024791704322856174
8611,2.845634228493693e-05
8612,0.000637011790747863
8613,0.0013559604058238383
8614,0.00037192404563124356
8615,-0.0002855362893989647
8616,-0.00011280721122016445
8617,0.00022611803647397226
8618,-0.0010026848194458356
8619,5.635552455111218e-05
8620,0.00014193610581501694
8621,0.0005797419630394093
8622,-0.0003407062461287635
8623,0.00023545823952136088
8624,0.0006168856946290983
8625,-4.185390085265805e-05
8626,8.226033816157417e-05
8627,0.0004584009601513774
8629,0.0004864828908924334
8630,-0.00013022175972683887
8631,0.00047047107918132586
8632,0.0005820116106099391
8633,0.0005428933614250645
8634,0.0001588467891124248
8635,0.0006056865454094641
8636,0.0005533115032885754
8637,9.737086736944647e-05
8638,0.0011740378509618368
8639,0.000675601434212995
8640,0.00020658210398577195
8641,0.0011845958857805777
8642,0.00017751383257882768
8643,-0.00010661996796326136
8644,-0.0006304528778372549
8645,0.0006575807260952738
8646,-0.0013500035458111888
8647,0.000275762851286915
8648,0.00025382829255353765
8649,-0.00015822634811994192
8650,0.0002853614691098119
8651,6.113934264095574e-05
8652,-0.000702275962939242
8653,-0.00032599515279630066
8654,0.00042964787193930257
8655,0.0014867713240415198
8656,0.00011019275140200441
8657,-0.00019893357892098736
8658,-7.397554630672829e-05
8659,-0.00025577370348228473
8660,-0.00025380892538043467
8661,-0.0003166918778825676
8662,5.794916806584729e-05
8663,-0.0001771514513681782
8664,-0.00038657670417347096
8665,0.0008512535530609651
8666,0.0001478944921109191
8667,-0.00011729642781422106
8668,0.0006363958947253732
8669,0.00023381462744411912
8670,-0.00018899699688051008
8671,0.00021113756768765976
8672,0.00036742598179581744
8673,0.0005644632669331726
8674,0.0006436842915060791
8675,0.0033323848202937156
8676,-0.0007347587004957478
8677,0.0001059560810516217
8678,0.0001481648057887802
8679,0.00029820995412346195
8680,0.0007236091487725012
8681,0.0004963792950424446
8682,0.0010471515943193547
8683,-7.626904604317445e-05
8684,0.00048165994206225053
8685,-0.00018022256603297273
8686,0.0002436882119343397
8687,0.0002525437858168345
8688,9.729619439385393e-06
8689,-0.00014391053343012524
8690,0.0004862739237283971
8691,-8.753438906789892e-05
8692,-6.94739609866776e-05
8693,2.185485165138813e-05
8694,0.00011176794450741733
8695,0.0003356359998910396
8696,0.0003666601203805434
8697,0.0006150269326027505
8699,-0.00029205613189080856
8700,0.0008936698945723178
8701,0.0020470195700119024
8702,0.0003342811721081804
8703,0.0003424457734804147
8704,5.1034997814214e-05
8705,0.007481576977944992
8706,0.0006219197696271539
8707,0.0002734221650119998
8708,5.3793449953696974e-05
8709,0.00011944149196935247
8710,0.0015228001781283503
8711,0.00062567671830931
8712,0.0007826527849362864
8713,0.0009319776125312143
8714,-0.001220265643438846
8715,-1.596064270140482e-05
8716,0.0005849340285349649
8717,0.0003177681245445196
8718,-0.00034450354084939356
8720,0.0008060286089201598
8721,-0.0006739141778584557
8722,0.0002437262959613958
8723,-9.270807231726484e-05
8724,0.0006894587394461347
8725,0.0003460599568341938
8726,-0.00027803594918315714
8727,0.00015373124813760554
8728,0.0004953867023151184
8729,0.0008889116574049487
8730,0.000218702574257808
8731,0.0007403245870909893
8732,0.0007744311196981028
8733,-0.0005523131815377672
8734,0.0009441109382412999
8735,0.0006195468688659627
8736,0.00044142043106688644
8737,-0.00021180884681225407
8738,0.0002900157669979907
8739,0.00044146214380715737
8740,0.0003594809762141509
8741,0.0006185505408493772
8742,0.0002625090665635367
8743,-0.0003837880250081248
8744,0.0019947908496742847
8745,0.00026334373497392377
8746,0.0005719925663449045
8747,0.0006048160097862325
8748,-4.324264910130675e-05
8749,-0.00021659804777155372
8750,0.00015100032025060846
