star,values
14630,0.0008043903482290973
14631,0.000950597453894474
14633,0.0005060946981813217
14636,0.0006645412713744309
14637,0.0001274811099002824
14638,0.0004408981227769206
14640,0.00047461381418219576
14641,-0.0004993628941119385
14643,0.0010519971075111196
14645,-0.00022466520926190287
14646,0.004877744128368524
14647,-0.0002360593079607249
14648,0.0005932026884519925
14649,0.0009437012571511124
14650,0.00010461373492324704
14651,0.0006503182918903316
14654,-0.0013055323906939371
14657,-0.00018928970985039682
14658,-0.0002698536152636924
14659,0.0016604539219450321
14660,-0.001293221609614541
14662,0.00017186229942643363
14663,0.0010801615544627106
14664,0.0015370900993555286
14665,0.0002215980778630875
14666,0.0007621214784162757
14667,0.0015420159199572656
14668,0.0008445383395851701
14669,0.0008946287670914846
14670,0.0005437228251252083
14671,0.0008278266377172133
14673,0.001939223546118766
14675,0.0005234760373979349
14676,0.0021069832366367148
14678,0.0008792554329170215
14680,0.0003232791382602059
14681,0.0013657033390957803
14682,0.0007027221467305033
14683,-8.918548738130787e-05
14684,0.000536205467944676
14686,0.00162098820621637
14687,0.00034927496706288746
14689,-0.00027440391072629385
14690,-7.770438629521157e-05
14691,0.0010321140037092065
14692,8.349952297447493e-05
14693,0.0006758579427982033
14694,0.0005645663079491186
14695,0.00043508136801139624
14696,0.0012300908504821308
14697,-0.0004082407521423996
14709,1.3497571072369165e-06
14710,-0.00014320181701610616
14711,-0.00011824708704467131
14712,-0.00024188409557091586
14714,0.0008825292046463254
14715,0.0002200254557106977
14716,-0.00021182526807181386
14718,0.00018700095399506404
14720,0.0011923599576318293
14721,0.0003034221170543362
14722,0.000541146382020891
14723,-0.0002862435158245933
14726,-0.0004776462903012752
14727,-0.00021152576885876786
14728,0.0002562752426106532
14729,-0.00010313750339091573
14730,-0.00034722210986579203
14731,0.000691104654382906
14732,0.000843398508474591
14733,0.00018855805819914962
14734,0.001201045085824292
14736,0.000208115538153053
14737,4.5657706845745835e-05
14738,-0.00012766479303814106
14739,-0.00023692427856449746
14740,0.0004757863367290229
14741,4.786447576145942e-05
14742,-0.00011544815999610291
14743,-0.00018830398070428337
14744,-0.0004500573840414689
14745,0.0005112290205984367
14746,-8.498908752497332e-05
14748,0.00047371394206772045
14749,6.01503884612628e-05
14750,-0.0004030514404571629
14751,-0.00010633083199360619
14752,-0.0007735077033141355
14753,0.0004274347226685456
14754,0.0001832580409514834
14755,-0.00024969027718412
14756,-0.00020520636948360697
14757,0.00045651532601340535
14758,5.2917711234219016e-05
14759,0.000351359645495284
14760,0.00036762187598054146
14761,0.0002892466669553209
14762,-0.00017577413516851702
14763,-0.0005950596290813621
14764,0.00039922261145543784
14765,0.00030738533818812987
14766,-0.0002281989660508105
14767,0.0004597616009669543
14768,0.0005598447018570057
14769,0.00020618720147908687
14770,0.00027147122823191613
14771,0.00028590212082040564
14773,0.00010703670956009245
14774,0.00023630308514378958
14775,-0.00020008451035201854
14776,3.837870248229203e-05
14777,0.0001557908625967489
14778,0.0004846586349549696
14779,0.000423965253923456
14780,0.00027149512623524054
14781,0.0005319321449076211
14782,0.0001181815494656054
14783,0.00016767090999722604
14784,0.0004631630326244051
14785,-5.541555547033462e-06
14786,2.0608237862778116e-05
14788,9.084351253101002e-05
14790,2.8732666780764183e-05
14791,0.0003577201921048259
14794,-0.00022018929206365947
14799,0.001311645517293129
14801,0.00048310258512721194
14802,0.000287002205536867
14803,0.0008655050584160798
14805,0.00027269609073196025
14806,-0.0006866438282626776
14807,6.385367316061438e-05
14808,-0.00047119243874012675
14809,0.0004098199857712154
14810,0.00016490312449744918
14811,-0.0013981529797457495
14814,0.00036852537387751757
14815,0.0006651261279014096
14816,0.0004294700702072233
14817,0.0006128138995591862
14818,0.0005549822770060738
14820,0.0006838636229906652
14821,0.0007081670515662323
14822,0.0011806261881643354
14823,0.0017159430134624457
14824,-0.0003180617143329121
14825,0.0004621597088287595
14826,0.0017572826647859305
14827,0.000302526218273195
14828,0.0013209983936464048
14829,0.0002362405166822618
14830,-0.00013332382442091773
14831,-0.000407769059320628
14833,0.0015890173221083628
14834,0.00016081682901758067
14835,-0.0001286056981341981
14836,0.000297390854629456
14837,0.0004177422264857909
14838,0.0004887155567673705
14839,0.00020578156574803692
14840,0.0010984138820933755
14841,0.0002804285201230437
14842,0.0006223423180069402
14843,0.0004538896446592627
14844,0.0009253277855972747
14846,0.0013191627523366867
14847,0.0010665564955221088
14848,0.0009976618475715923
14849,0.0006223570221675476
14850,0.0006422575669770346
14851,0.0014201491949002046
14852,0.0008950451475458519
14853,0.0010516965658522292
14854,-0.00011238318141044951
14855,0.0005176169402354582
14856,5.270670602634495e-05
14857,0.0009272689559609254
14858,0.0010253253484371974
14859,0.0003041828941834949
14860,0.0008190593718417216
14861,-0.00037242577192894813
14863,0.000700984661612525
14864,0.00037742011711842065
14865,7.944489847875767e-06
14866,0.0004173755924235246
14868,-9.805157733249137e-05
14869,0.0002321162570962531
14871,0.0015197587250540849
14872,0.000610503024172551
14873,0.0006272064323095912
14874,0.0002978753153143172
14875,-0.0001629174065258207
14876,0.0008345958918087532
14878,0.00022165827173466622
14879,-0.0002906100727706644
14880,0.0008724380853643543
14881,0.0007546910760509349
14882,0.0013051359598343641
14883,-0.0001978422789358982
14884,0.00032695520137085383
14885,0.0008213405743114202
14887,0.0012046782775992511
14890,-0.00033903258559111354
14891,-0.0006545493142135868
14892,-0.00022810603570379263
14893,0.000806601639813051
14894,0.0011893628695327076
14895,0.0001548848119423598
14896,-9.16375362527275e-05
14897,-4.7613663682572664e-05
14898,-8.461543710294007e-05
14900,-0.0046293389845114144
14901,0.0005513140500222932
14902,0.0013002078535183492
14903,0.0003291555001216843
14904,0.001056684469439206
14906,-0.00020784978588921728
14907,0.0005124735668665195
14908,0.00041191714082473445
14909,0.00032523646259011467
14910,8.900903676165755e-05
14911,7.360278695400706e-05
14912,0.00015638825303325145
14913,0.00035960033505706327
14914,0.0007419382243723225
14915,0.0015280609032287708
14916,0.001100289165981344
14917,0.00030623814859836193
14918,0.00043386447017191985
14919,0.0006223300263880698
14920,0.0004229458758446185
14921,0.0002323935433390638
14922,0.00013464037139409592
14923,0.00033290128343654667
14924,-7.005122819250136e-06
14925,0.0009671947635990249
14926,0.0008053305434972983
14927,-0.00028243571223860917
14928,0.0008235624717817852
14929,0.001113773159996007
14930,0.00027632858156941193
14931,-0.00036413491306191894
14932,0.0007365734674764809
14933,0.00010006570183951035
14934,0.0005760693617889586
14935,-0.00040019981311976613
14936,0.00019005372932006886
14937,0.0001372797833179808
14938,-0.0001450422721758543
14939,-0.00012104491798547605
14940,0.0004152430597828567
14941,-0.00014592013597986535
14942,0.00041438359978054906
14943,-7.183206313907285e-05
14948,0.000669454020771308
14951,-4.551447717798487e-05
14952,-0.00021994869085738196
14954,0.00010391243973359776
14955,4.1684581890776885e-05
14956,0.0007318056586681535
14957,-0.00017977040485055786
14959,-0.00017672228086054015
14960,-0.00023995922980498313
14962,-0.00011092127963100877
14963,-0.00030393697469211195
14964,5.2078581292521495e-05
14965,0.0005564860999927497
14967,-0.00015310170202439806
14968,0.0009420539677066614
14971,0.0006619770124069468
14972,0.000124812231463598
14975,0.0008065547843148421
14976,0.0004848495669259008
14977,0.0005672808687587519
14978,-0.0003684837550921014
14979,3.6366625738831664e-05
14980,0.00018897381130719162
14981,0.0020310368593619106
14982,0.00044682678856750344
14983,0.00021022333897273115
14984,-0.00010812449706926828
14986,0.0004601559318640149
14987,0.000532201743403041
14988,0.0013316644119484727
14989,0.00040381183024998266
14990,0.0003100133941787008
14991,-0.0006713620209360358
14992,0.0002770650690662305
14994,-5.355303857749994e-05
14996,0.00026177019034621886
14998,0.0003082066717304909
15000,-0.0002900689188558589
15001,-0.00015160498560441615
15004,-0.00038926051650905845
15007,0.0003245974495760297
15010,0.0004075356072037909
15014,0.00031792947339624424
15017,0.0003211689610463168
15020,0.000571120421194991
15021,0.000569707089220478
15022,-4.550047381783769e-05
15024,0.0001478814527048892
15025,0.0010615120000500378
15026,-0.0002844616179340783
15027,-2.9459975130294563e-05
15028,-0.0002823223461599243
15030,0.0005502417395579816
15031,0.00047446338138841694
15032,0.0008942308308349395
15033,0.0005334570674649943
15034,0.001008653672675062
15035,-0.0003100654971655421
15036,-0.00014081960345860604
15037,0.00010131845465725762
15038,-0.0006502244239929659
15039,-0.0006597555057375071
15041,5.448370978666313e-05
15042,4.154376071402373e-06
15044,0.0004354892280418888
15045,-0.0002881076550610187
15048,0.0005322899558721593
15050,-0.00020252209195025618
15051,-0.00027901595057835797
15052,-0.00018622879546587343
15053,0.00147567608718523
15054,-0.00016774310473712559
15055,-0.00036406084363289123
15056,-0.0002895180199864496
15057,-6.781643097436823e-06
15058,9.756787152822541e-05
15059,1.9498189550020383e-05
15060,-0.0005085648699793237
15061,-0.0010502732061652008
15066,0.00031362313985010325
15068,0.0003648152535262693
15071,0.00020483817426598597
15072,0.000657653124646902
15075,0.00027059788684086054
15076,0.0009098854869809377
15077,0.00020734181518622098
15078,0.0012553615993356388
15081,-1.4139595689113685e-05
15082,0.0014600499550399568
15083,-0.00021666645554791213
15084,0.00041505736671233187
15085,0.0009903203457845072
15086,6.847502677717738e-05
15087,2.547369056738418e-05
15089,0.0007831821421715378
15090,0.0010438876860959243
15091,0.0003338979488529156
15095,-0.0006093194395445915
15096,0.00034646795436290954
15097,0.002156356858843664
15098,0.0013359815696991763
15099,0.0006923255057404774
15102,0.00036043302708624135
15103,0.0010191240472439314
15105,0.0005329147664128248
15106,-0.00020227417401128385
15107,0.0008832702821412259
15108,-6.586560662241875e-05
15109,3.96681300179411e-05
15110,0.001071916335752208
15111,-4.489505278145588e-05
15112,8.333133877775481e-05
15114,0.0006013461907396992
15115,0.00028517321751796447
15116,0.0015310655205386385
15117,0.0007081683493693052
15118,-1.452241003708902e-05
15119,0.0005361051531557591
15120,0.0006357959641741676
15122,-5.33333455835944e-05
15124,0.00013560657836595179
15125,0.002029434669391894
15126,-0.00014932443599102382
15127,0.00016771796993311232
15128,0.0006093196527481463
15129,0.0010155227212018292
15130,9.770491013987651e-05
15131,-0.00039161224065512577
15132,7.785287694204391e-05
15133,5.437794908749163e-05
15134,-6.8570734608258e-05
15135,0.00033808052764086615
15137,-0.0015244801991940843
15138,0.0010257607357647518
15139,0.0005232163475783488
15140,0.0014303604875158281
15141,0.0007817966969206163
15143,0.0016600956124449213
15144,9.550211418077954e-05
15145,-0.0003078093314450327
15146,0.0009716272917040696
15147,0.0008049274460577733
15148,0.00023050603773599115
15149,0.0005809187549328008
15152,-0.0009717299788394538
15156,0.0008311090718934082
15157,-0.0006362215401025585
15158,0.001357963185788432
15159,-0.0002150452911508639
15160,0.0006327605432384574
15163,0.00038526855892340346
15164,0.00022524834524040413
15165,7.751683262429527e-05
15166,0.0020770126497471723
15168,0.00024713917857389797
15169,-0.00030795712174404196
15171,-0.00039292387799734214
15172,-0.0007786408736877916
15173,0.00045322155790684287
15174,0.001727818064228273
15175,-0.0003105170249604963
15178,0.0005276410406001588
15179,3.70884244985232e-05
15181,-0.0006628888803545413
19749,0.0007536461088515585
19750,-0.0006035975915029294
19751,-0.0001662524453528487
19752,0.001731062325692183
19753,0.0002041003694604481
19754,-0.00023924351437150756
19755,0.009738602462633923
19756,-0.0001874375360855755
19757,9.463139046298044e-05
19758,-5.313663045990702e-05
19759,0.0007448230938939228
19760,0.0007216834680008777
19761,0.00015343380151342905
19762,-0.00043717480380008365
19763,0.0008206513188903997
19764,8.36989061858089e-05
19765,-4.519606810767601e-05
19766,-0.00013308143994143063
19767,0.0003052504169264147
19768,0.002484547388653466
19769,-0.00023109101137869231
19770,0.0008226595794973007
19771,-0.00011275612575259
19772,-0.0003340052310523744
19773,0.0007002789568213637
19774,-0.0009169505239601349
19775,-8.017766986496004e-05
19776,-0.0004554944277633405
19777,0.0001319798340925118
19778,4.149585887606338e-06
19779,0.0006876308391399313
19780,-0.0003944392837346138
19781,-0.00017765790114876326
19782,0.0001793914161455377
19783,0.001049492677910702
19784,0.001982082197469772
19785,0.0006190317870279256
19786,0.0004318452873292283
19787,-8.021428935430892e-05
19788,-6.43719496303555e-05
19789,0.0005182220485356391
19790,0.0018117538462243004
19792,-0.00033641845097660226
19793,0.0003196667241169439
19795,0.0008453710345811457
19797,0.000689070755417322
19799,0.0005707718824716197
19800,0.0003626114903222138
19801,-0.00011895704628880895
19802,0.00036649163403178306
19803,-2.3799269824129193e-05
19804,-0.00036729747201521906
19805,0.0006775953641477647
19806,1.0622389346172294e-05
19807,0.000944167595209251
19808,9.859265888037193e-05
19809,0.0009076418775831889
19810,0.0007250001573430798
19811,0.0007318019088531583
19812,0.00017991471594205544
19813,0.0008072438415595897
19814,0.00040971776797607085
19815,8.487904012779429e-05
19816,-2.8834241418643935e-05
19817,0.00038500405162997687
19818,0.0006482570950833869
19819,6.568617578562154e-05
19820,-3.8138720809209256e-05
19821,0.0012133490848647366
19822,0.00018320853086996767
19823,0.00047140214952888954
19824,0.0004197526461690906
19825,0.0006389855201600702
19826,9.74355210803857e-05
19827,0.0009133805086846048
19828,-0.00037650542343272125
19829,0.0005600504903071734
19830,0.0001166274220198531
19831,0.0004311500654862511
19832,0.0007967934717529405
19833,0.0008020445790582623
19834,0.0010712885634362483
19835,0.0005807183562059354
19836,0.0003817549691478797
19837,0.001768512729801764
19838,0.0001216445899628568
19839,0.0005123007059810569
19840,0.0006344042288978774
19841,0.00011842938385981424
19843,0.0010126160847493946
19844,0.0004343474367250349
19845,0.0009423898285444341
19847,0.00020704434801541616
19848,0.00026798407072368177
19849,-0.00011672152575764144
19850,1.1175009742537425e-05
19851,-0.000459655228617371
19852,0.0008345755778494426
19853,0.0008566219719100032
19854,2.0928837006540683e-06
19855,0.0008049070020189261
19856,0.0002671343653544868
19858,0.0010028841343161703
19859,-9.636969119799131e-05
19860,0.0007403232150329589
19861,-0.00010618046800046877
19862,0.0006035899483388658
19863,0.0005597694002440002
19864,0.0003240259003425247
19865,0.0011838911214499942
19866,0.0010013084941056188
19867,8.92794617542035e-05
19868,0.0004956011058805176
19869,0.0008494150933224742
19870,0.0008173561993601193
19871,3.096848537211376e-05
19872,0.0009648230076987842
19873,0.002096296142841977
19874,0.0008745585517465372
19875,0.000964945262706424
19877,0.00087352678632723
19878,-6.509460069126466e-05
19879,0.0018930215986558583
19881,0.0015008727379147325
19882,0.0021286360557342026
19883,-0.0002885760464667683
19884,0.00025468736596791854
19885,0.00048342645547805004
19886,-0.00017102005619558706
19887,-0.0002905544893566836
19888,7.696507396163993e-05
19889,0.0003034951375496908
19891,0.00041223974049441774
19893,0.0004305471246896657
19894,0.0006537575224378049
19895,-0.0001483834463619275
19896,-0.000271304382199674
19897,0.0004160619739290257
19898,0.000635859545444499
19899,-0.00011833468570052389
19900,0.00010439334616031207
19901,0.0007048727012582143
19902,0.0017843094997736174
19906,6.61944819241238e-05
19907,-0.00041147682657233155
19908,0.0017321468432625396
19909,0.00047993264015047763
19910,0.000519072326207307
19911,0.0007865321727159061
19912,0.00011164754031034417
19913,0.0005906276172362929
19914,0.0002470567431353295
19915,0.0009549228076466943
19916,0.0004211821657461377
19917,0.00021532559834528433
19918,0.00013513648278248543
19919,-0.00032732203118423066
19920,0.0006736807179916475
19921,0.0017172070701209022
19922,-0.0006607115403213082
19923,0.0006944180761036653
19924,0.000865582741422907
19925,5.689207404148942e-06
19926,-1.7992779928145924e-05
19927,0.0009057972459018521
19928,0.0005497241764917801
19929,0.00040644480444663284
19930,0.0035505496734839033
19931,0.000887974474646371
19932,0.0010480124490353433
19933,0.001113303298583217
19934,0.0003407832442377052
19935,0.0019301795216827996
19936,0.000619472600355475
19937,0.0002580446175547976
19938,0.0005463084436476624
19939,0.001085269788529743
19940,-0.0002272919593810174
19941,0.001449934578113953
19944,-0.0002978350367220098
19945,0.0014649858215084813
19946,0.000940850194013054
19947,-0.0004999831850273318
19948,-0.0005351603503213121
19949,0.00032371878021734133
19951,0.0011735752639467864
19954,0.00021892883771063677
19957,-0.0005374908419611503
19960,0.0005553574937033893
19961,0.00043673258545774533
19962,0.00024763129429196054
19963,0.0010660881937273623
19964,0.0015963503754986294
19966,-0.0003918958549492093
19967,0.001883819474650853
19969,0.00028856586031173343
19973,-0.0005028014523196561
19976,0.001367579632770235
19979,0.0020017171756940367
19984,-0.00032820956527553926
19986,0.0009722337591249588
19987,-0.0006694325236341025
19988,0.0012362138331443498
19989,0.0006145418353141899
19990,-0.0001851815111182967
19991,0.0013508668890178804
19992,-0.00035364829438792384
19993,-9.737063118087845e-05
19994,-0.0004769497271874665
19995,-0.000489369521539399
20000,0.0009295462874920409
20004,-0.00041544293914760465
20005,-5.071446491719772e-05
20006,-0.00013069279547674157
20007,0.00012912496717869428
20010,-7.181393468791707e-05
20013,-0.0007944361505294233
20014,-0.0006211960639269518
20016,0.0010933528410509929
20017,0.0003197214453340429
20018,-0.0013246528396033247
20020,-1.6669865440740203e-05
20023,-8.934517419121692e-05
20024,0.00011225400980307412
20025,-0.0001495621572135051
20026,-0.00046665219370272304
20030,-8.294026601508221e-05
20031,-0.000397450540472631
20033,0.0005829698136400177
20035,0.0006114215140312855
20036,0.0010038370056896255
20041,0.00018200518911210518
20042,0.0005387035317181576
20043,-0.00016120091378580675
20044,0.0006713106459025984
20045,0.00037222370338451803
20046,-0.00037639543344597065
20047,-6.28880541097017e-05
20048,-0.00013519684488657024
20053,0.00022165090182626508
20054,-0.0006544747348552337
20055,0.0009535542022869284
20058,0.00034010395632357276
20059,0.0011191760502639893
20060,-0.0002023303527252093
20061,-0.0006223777228483052
20063,-0.0004312066925967314
20064,-0.00010308193820347186
20066,0.0005342417017637599
20067,0.0008385053991709429
20069,0.0005529976148066762
20071,0.0005218601735409501
20072,0.0005115721582532955
20073,-0.000471266049513359
20075,-0.000395095321579963
20076,0.0005303638463372962
20077,-8.495641818791997e-05
20078,0.00027682421571953377
20080,-0.0001417884774468508
20082,-0.0005649595592426468
20084,0.0001919570120698881
20085,0.0005343808482109037
20087,-0.0008345484258090866
20088,-0.000424203339254455
20089,0.0005313884760493133
20090,-0.00016171478720093552
20091,0.000937516278677923
20092,0.00031198219547403787
20093,-0.0003298880001791401
20094,-0.0002916338655685189
20095,0.00023970841180120158
20096,0.0008134028619303335
20097,0.0011277738158992487
20099,0.001091728427394455
20100,3.418532515078686e-05
20102,0.0019484329317757715
20104,0.0012247083346985709
20105,-0.0004692398377273896
20106,0.0010189105897376823
20108,0.0006803060519897645
20109,0.0014272966160069759
20110,0.0029483476560791763
20111,-0.0002876132120103591
20113,0.00025334078160821154
20114,0.0008545762018013501
20115,0.00023727150265925802
20116,-0.0003345077810325878
20117,0.00164959625812545
20118,-0.000255811220564918
20119,1.8627962829024913e-05
20120,-0.00019384663862023047
20122,0.0018744369099995676
20123,5.244107892202871e-05
20124,0.0006163341027261517
20125,3.7059645763343974e-05
20126,0.0004795761897025378
20128,0.00032541530334081396
20130,0.0003713680442761486
20131,0.0004959873615013319
20133,-5.062937934362711e-06
20134,2.4706556679746798e-05
20136,0.0012603466188573329
20139,2.1932855688743894e-05
20140,-0.0005722971309397943
20141,-0.00033885098203482886
20143,0.001013543436124525
20144,0.00022636029471533834
20146,0.001029404411497231
20147,-0.0003085652498250198
20148,-2.4059627096606516e-05
20149,0.0002767392857080934
20150,0.0011325750095641139
20151,0.0008381757637481313
20152,-0.0006272135973744077
20153,-0.0005072461499663774
20154,-8.632728685009518e-05
20155,0.0001910726787681698
20156,0.0023901381855256122
20158,0.0006384898877059385
20162,0.00033074877616991167
20164,-4.6532891486619424e-05
20165,0.00122371376599771
20167,0.00018097295321739705
20168,0.00021891617530089342
20169,-0.000517217588866931
20170,0.0007064543615609873
20173,0.0005431906365291416
20175,0.0006691199986228132
20176,0.0011215561995940142
20177,0.00014012299005841658
20178,0.00014201859475223286
20179,0.0005043349072988392
20180,-8.111295339029018e-05
20181,-6.705552600292912e-05
20182,-0.0002018117339282641
20187,0.0003096777369771559
20188,-0.000397387144004206
20189,0.000906911022689935
20190,-0.00030622531000382125
20191,-0.00030557476226875005
20192,0.0013292909757486307
20193,0.0007571045053917228
20194,0.0020184271588809355
20195,-0.0006476480089332365
20196,-0.0020816528689654584
20199,0.00016819108547637727
20201,0.0029229797422811303
20203,-0.00035198010331520123
20204,0.0006907719405291075
20206,-0.0004402923047173708
20207,0.0006945931532543027
20208,0.0004938929918737344
20211,0.00043827553047038074
20213,-3.277649899178811e-06
20215,0.00018617869546077545
20216,-0.00039201442902658763
20217,-0.0005603674841366808
20218,-0.0002949639923682764
20221,0.0008553689027449008
20222,-5.12792239846053e-05
20224,0.0030465151417259045
20225,-0.0005580859032449854
20233,-0.0008294649240659374
20234,-0.00017638290551334542
20238,0.0011563466270466274
20239,0.002509662612122349
20241,0.001006960301243488
20242,-0.0001232022583431187
20243,-0.0004279338986012377
20244,0.00011234395755485978
20245,0.000642520733921919
20246,-0.0176214235743874
20248,0.006211687806148937
20250,-0.0006059574663291593
20251,0.00067126312363531
20252,0.0014646082149297312
20253,-0.00025202663595978644
20256,7.75405365694542e-05
20257,-0.0004662105298150195
20258,0.0017727864317785302
20259,0.00012538051293498257
20261,0.00020054375053803143
20262,-0.00018930049597061939
20263,9.041608388426022e-05
20264,-0.0007317509233479183
20265,-0.00021845040417267986
20266,-0.00032125670870735166
20267,0.0003473082937978689
20269,0.0007636880426341294
20270,0.001452852616486088
20271,-0.00064329372828595
20273,0.0006612453684753646
20274,-0.00022774548825602365
20276,-0.0004931098411961882
20277,0.00026905272174433263
20278,0.0005434104882558334
20280,0.000690712211386137
20283,-0.0001471716492169537
20284,0.0008657519911920291
20285,0.0009875718497200623
20287,-0.00042075485114660547
20288,0.001662507022638756
20289,0.0003684541408124906
20293,-0.00021408606977925678
20294,-0.0005104495081089245
20295,-0.00031494248503043684
20296,0.002430416429438372
20298,0.0003030999968612974
20300,-0.000449548399922176
20301,-0.0001654185629284168
20302,-0.00027485574975673316
20303,7.650638913900863e-05
20304,-0.001148148417999545
20307,-0.0006605007826531935
20309,0.0015205673910160039
20313,0.0001437239727214871
20314,0.004817702519160885
20316,-0.0008545142385211533
20321,0.0011645562119407499
20322,0.0007874474070180819
20324,-0.00019544349812696866
20325,0.00024636299900634057
20326,0.0011696089232035023
20327,0.001030926941210781
20328,-0.0003001528132426371
20329,0.0006710888586333715
20331,0.0004113798278379326
20334,9.108942389878557e-06
20335,0.001861721342829871
20337,1.003304851038419e-05
20340,0.001718031261130292
20341,-2.1624396353635007e-05
20342,-0.0015306069759307307
20343,0.0014038176584827778
20346,-0.0003483178921212836
20347,0.0006722798757347154
20349,0.00017317372825229141
20351,-8.789851510123486e-05
20353,-0.00020558783847406968
20355,-0.0005178612132657303
20358,0.0014386902260764849
20359,-0.00034341609511931296
20360,0.0018180887457021626
20362,0.0009855573957624068
20363,0.0005774439171449514
20365,0.0010800846510467478
20370,0.0007005774163962826
20373,0.0007601570658920903
20377,0.04280571269998527
20382,0.00017903236621531418
20383,0.001947587328665183
20384,-0.0004295067603508366
20388,0.000733509096569263
20389,-0.0012649683059002697
20392,-0.00043058320595165515
20393,1.0411507148050896e-05
20395,0.0014834224038298392
20397,0.0024081627010259627
20398,-0.0005372188681456041
20400,-0.0009116394368770972
20404,-1.2918668254875671e-05
20407,0.0004696491149892708
20408,-0.0006011098751167129
20409,-0.0004574983959649832
20412,0.002643436819916354
20414,-0.0004515637642124935
20415,-0.00023820472462903158
20422,-0.0009637739034507213
20424,-0.0007102929886597005
20425,0.0007955312217446212
20426,-0.0004260063625480838
20427,-0.00047215029140512866
20428,0.0016963434170396757
20434,-0.0008381272544038783
20436,0.0026599156059418406
20437,0.002342865237280748
20438,-0.0004402474314944729
20442,0.00282279258174407
20445,-0.0023937069846382618
20446,0.00044312867695715514
20471,0.0010516741289640999
20475,0.0013442059280176339
20476,3.959291456015314e-05
20477,0.0005821179405173407
20478,0.0001590078689838471
20479,0.0008197573231278283
20480,-0.00012905971594398796
20483,0.00017747769931280598
20484,0.0002210459720545375
20487,0.000312525823094512
20490,-0.000167183471431475
20497,0.0009828708211577536
20500,1.708495038711276e-05
20503,1.3565571959787295e-05
20505,0.0010660789561081254
20506,0.001294921466756861
20507,4.65036233313621e-06
20510,0.0018638874227245934
20513,0.0002743559119325359
20514,-0.00029319450488368205
20515,0.0001187630119045775
20519,-0.0006596144224712164
20520,0.00046717488501778605
20524,-0.000753129540834308
20526,8.63359657815986e-05
20530,-0.0008957094355773157
20537,0.000608297860720671
20540,-0.0076899764994992174
20541,-0.00033027897044648254
20545,-0.0004607064963804635
20546,-0.0006121652460276322
20550,0.0003651683258851954
20551,-0.0005625073937688337
20553,-0.0006228285027977643
20555,-0.0007119443847629175
20557,-0.0006768680657440292
20559,-7.007865031319474e-05
20566,-0.0008482249511800723
20568,-0.0007643518195456903
20569,0.0006510158433452615
20570,-0.0005701516215040915
20573,-0.0010735863874593392
20577,-0.0007968436550086823
20580,-0.0006234717074185239
20585,-0.0003682809327087349
20587,-0.0006129425196800194
20591,-0.0009045059410642887
20592,0.0003740276510556893
20596,-0.0006613527931978491
20613,0.0031554341740333792
20616,-0.0006461014162616257
20622,-0.00017130050439162337
20623,-0.0006442202686801841
20624,0.00039130395875585516
20626,-0.00025035470409574183
20628,-0.00041305509247210046
20629,0.00027502524258152326
20634,0.0003133048708865366
20640,7.244752663667124e-05
20642,7.870581440199261e-05
20646,-0.00025076199893837327
20649,-0.0004870593035475935
20651,2.219031569019282e-05
20652,-0.0003378905035739325
20656,-0.00023423826290683237
20661,-0.00041162579018895744
20667,-0.001021375539601683
20672,-0.0004336841614097227
20673,-0.0004972444835389416
20674,0.01041856361681328
20679,0.0008445722861626835
20684,-0.000274025235681215
20690,0.0010140519098329388
20692,0.0010022652850162172
20695,0.0018680271263937327
20706,0.0018186653165203348
20707,0.0018421224264181164
20708,0.000630464637856893
20711,-0.0005263817388301236
20712,0.0002887769314681263
20715,-0.00020427514260681095
20716,-0.0004821978968974214
20717,-0.0005720229034386865
20730,-8.646376114558184e-06
20740,-0.0007052302626580329
20746,0.00027615406635736266
20747,-0.0007311497332243076
20748,-0.0006188421634965556
20749,-7.418192755392935e-06
20751,-0.0004997211826072101
20753,0.0011570182978562745
20754,-0.0005857530206853358
20755,0.000440003303835898
20756,0.0017440512094262905
20757,0.0012047271288724729
20759,-0.0005878643343554063
20760,-5.2617284240525134e-05
20761,-1.4454861546245418e-05
20763,0.0020016497675049783
20765,-0.00044437614843328727
20767,0.007312244582769805
20769,0.001393587668614304
20771,3.0389810368238255e-05
20773,-0.0002150326994180701
20774,-7.917629162885865e-06
20775,7.838533233012303e-05
20777,0.00046404764961939835
20779,-0.00046875298751190364
20780,0.001027728854653124
20781,0.0006084971104276663
20782,-6.413680401761365e-05
20783,-0.0005404302173226583
20784,0.0006483771205937259
20786,0.00026184577644648705
20788,0.0008402169772731437
20789,0.00012798159985558168
20790,-4.713394988545386e-05
20791,-0.00018232741944509026
20793,-0.0005325741662761449
20794,-0.0004402380736057449
20796,0.0004298404594889212
20797,0.0006509534470009039
20798,-0.00023816039759212162
20800,-0.00040135130239950153
20801,0.0010387873170241654
20802,0.0012211358870501
20803,-0.000535777940358028
20805,-0.00011662475890090155
20806,-0.00028883878795199963
20807,0.00021327547097753038
20808,0.0012623455401729777
20810,7.582065753142134e-05
20812,0.002013247601759675
20813,0.00010764523939395785
20814,0.0005948908219045909
20815,0.0001230738891265493
20816,7.444465593567666e-05
20818,-0.00144295151046703
20819,0.0010979847180113
20820,-0.00039660098915509224
20821,-0.00010558937631832173
20822,0.004076307410831547
20824,0.006555903638293285
20825,-0.0002863381341233651
20826,0.0015091671816021644
20827,0.0058954648819810615
20831,0.0015770303054820673
