star,values
11886,0.4845200841936379
11887,0.24465719812532177
11888,0.18882005065480725
11889,0.336344840147915
11890,0.2168180613831844
11892,0.2669455788972769
11893,0.188723551302392
11894,0.2144308211970605
11895,0.2499640246680861
11896,0.22700788955387216
11897,0.22491019003162618
11898,0.28083956948728833
11899,0.34632911599232435
11900,3.149415603145826
11901,0.3363059803831794
11902,0.2731898963794309
11904,0.393717133089651
11905,0.17378722063015853
11906,0.2243498952243956
11907,0.27650944184256027
11908,0.23574681024272273
11909,0.18154958405992025
11911,0.24032807738622344
11912,0.20678478191605135
11913,0.45985490399047774
11914,0.2802205350452172
11915,0.272384031003015
11917,0.32077090429817
11918,0.48180359860241967
11919,0.31098932291215375
11920,0.33025829103065496
11921,0.2684225022326127
11922,0.3948409317169802
11924,0.26441559247635193
11926,0.26122818526990077
11927,0.35393383921913396
11928,0.6305495254204139
11929,0.27851829641786097
11931,0.4121373669681833
11932,0.22686470024199273
11933,0.4454865259629413
11934,0.798560424145757
11935,0.2924629866232836
11936,0.40656440266668015
11939,0.32766408095320326
11940,0.4718892733958926
11941,0.27835851960177227
11942,0.4125894378248914
11943,0.25183289235184253
11944,0.6848067262525586
11946,0.37510236357451376
11948,0.2479275861252294
11949,0.3904115363825748
11950,0.3140691190536902
11951,0.5169144552301458
11952,0.2489880417721888
11953,0.42258802328103917
11954,0.386754251700396
11955,1.2242515294427896
11957,0.18835296129716006
11958,0.36320632588848895
11959,0.2637553205213612
11961,0.2285086456541568
11962,0.37871480570052596
11963,0.3019036232889258
11964,0.19222428576119974
11965,0.31693526067021216
11966,0.2902104276614319
11967,0.312906475993638
11968,0.2653651949868843
11969,0.23410100907909162
11970,0.4039574258049733
11971,0.40252793042955265
11972,0.35376536987057744
11973,0.29906511098316846
11974,0.24190481502257466
11975,0.2997145335113686
11976,0.27812223762888266
11977,0.2270926860032703
11978,0.302096490639336
11979,0.4280986264887778
11980,0.14190170104654942
11981,0.36064164404549076
11982,0.2310932718729946
11983,0.527589362194122
11984,0.24963216320701387
11985,0.29637243444253214
11986,0.33984687424958115
11987,0.26378557752150045
11988,0.24284236492194416
11989,0.21668951009336154
11990,0.22786378598966137
11991,0.4418963628564332
11992,0.7686912305952621
11993,0.22240883072403791
11994,0.3415061872192574
11995,0.24004766095494748
11996,0.3335231019090429
11997,0.18614351868896853
11998,0.4052488597684273
11999,0.3075029352972115
12000,0.3759634966732023
12001,0.6319146328890538
12003,0.30932127607048615
12004,0.38188338756079243
12005,0.2883315520437251
12006,0.34864674356585085
12007,0.35527104864545495
12008,0.28978638030907805
12009,0.19970331734489033
12010,0.9465714862689208
12011,0.17691876706784637
12012,0.15703120410548105
12013,0.37813787454751785
12014,0.8308370313288266
12015,0.3096347733569447
12016,0.5190700123162533
12017,0.26673978474517573
12018,0.43445045575038366
12019,0.20618572926912968
12020,0.324239513084076
12021,0.2147372996312417
12022,0.2665066889360607
12023,0.3828707343119452
12024,0.28116529701396353
12025,0.344424646421565
12027,0.3544401052295045
12028,0.18946052196966268
12029,0.23982638004746554
12030,0.32344035955559247
12031,0.438031769453747
12032,0.3184785838771303
12033,0.38121554609937097
12034,0.41101554010100194
12035,0.4096301892672937
12036,0.24567775862448796
12037,0.22842472819912135
12038,0.18859799490630136
12039,0.4065624123297562
12040,0.1543396786172026
12041,0.17765266685546652
12042,0.28241351265135606
12043,0.14630988236268677
12044,0.4630880076325344
12045,0.22369015515934473
12046,0.3456463598389587
12047,0.30682676996286057
12048,0.221247584505081
12049,0.1762806570452748
12050,0.07741083225000195
12051,0.21979184579754577
12052,0.30093816837282394
12053,0.29430065554910456
12054,0.6828436088469332
12055,0.42530091943234666
12056,0.17731781909734867
12057,0.22673319099602057
12058,0.4889956708494916
12059,0.1537109955027995
12061,0.4671983988070901
12062,0.23751624316886807
12063,0.1752785321887496
12064,0.21629985459995993
12065,0.2859105999119492
12066,0.3231476313606125
12067,0.32482353189817953
12068,0.3369073427648427
12069,0.4080789713126372
12070,0.390833953417336
12071,0.404959919955124
12072,0.23382312089537774
12073,0.32121970645149417
12074,0.40539565468232375
12075,0.2342733936884884
12076,0.34241762827200056
12077,0.34227842984306955
12078,0.16377711626592326
12079,0.1747918368174974
12080,0.20920820985659558
12081,0.3746503391507053
12082,0.3680261469864884
12083,0.4389990067238045
12084,1.1891973711683599
12085,0.2802664080389223
12086,0.6596805212042034
12087,0.3343540422540132
12088,0.2004134925457466
12089,0.36512679030911616
12090,0.31862506989595313
12091,0.5449419212541229
12092,0.4517038174808501
12093,0.2466683679121335
12094,0.1546261882562737
12095,0.32291577806923505
12096,0.3704571083969195
12097,0.356847193531272
12098,0.3763205599026573
12099,0.7491054973588452
12100,0.3415570612311066
12101,0.41554082749811677
12102,0.259714585560182
12103,0.4203496792012068
12104,0.19207712359248214
12105,0.31904216596127655
12107,0.22201249201661546
12108,0.23344212701305275
12109,1.3292472712566212
12111,0.49134822420398083
12113,0.5416608961112878
12114,0.39041294782493924
12117,0.33903616781935564
12118,0.556083610115189
12119,0.35320726549097364
12120,0.32490952825988345
12122,2.0401670151157862
12123,0.2037258099708862
12124,0.4375857168713985
12125,0.5533824887346074
12126,0.31205445394579795
12127,0.615965948313945
12128,0.9666045401760857
12130,0.32590246211154683
12131,0.18704597579197607
12132,0.24908743426516183
12133,0.3084392281623197
12134,0.45546633362028055
12135,0.3633480239508791
12136,0.43352732114800313
12137,0.38051681180532637
12138,0.3002254463142173
12139,0.20074130772870966
12140,0.2214967804607165
12142,0.3259261517055838
12143,0.49042302806164617
12144,0.3685244135364493
12146,0.267551084659581
12147,0.17842882308755853
12148,0.3939486656640225
12149,0.3284274990979778
12150,0.30426508538817215
12151,0.19475357707108226
12154,0.22025747196080434
12155,0.21419838287762122
12156,0.24462220614781233
12157,1.1649572421382632
12158,0.32267876075633295
12159,0.28067827934618395
12160,0.3141926770471255
12161,0.2451695684066795
12162,0.21307457653993006
12163,0.24278482276465221
12164,0.4698877784398868
12165,0.20618887423725374
12166,0.2578730472044206
12167,0.15259278768709655
12168,0.2121135617768847
12170,0.4248045136109675
12172,0.34142036421161764
12173,0.24555369725715484
12174,0.4089696905667788
12175,0.29920802237500294
12176,0.4923395179055722
12177,0.30932624590115826
12178,0.31137533804373974
12179,0.25332785413523073
12180,0.34512176283961304
12181,0.37317319692173095
12182,0.3583266129843792
12183,0.2921997287205424
12184,0.17027544159511987
12185,0.9543749987210965
12186,0.4421627713357682
12187,0.3701055839888754
12188,0.25168077617033896
12189,0.3279158622861609
12190,0.23082452935391443
12191,0.3507026071584827
12193,0.178003308786698
12194,0.3737679715038745
12195,0.4364691340785718
12196,0.30281323214338224
12197,0.2528183857863561
12198,0.22590741309876772
12200,0.3352107450396331
12201,0.6734250521326597
12203,0.3789109404137189
12204,0.25563410639265416
12205,0.3414760874517572
12206,0.2596126133919268
12207,0.25032940390487984
12208,0.8347872431261872
12209,0.26665979872499923
12210,0.44117514388437007
12211,0.29486888774481496
12212,0.3375814673706701
12214,0.46107340313093553
12215,0.33829012441009726
12216,0.4909314542298687
12217,0.3560922211810341
12218,0.4379253170155814
12219,0.6650231859298322
12220,0.68625014889385
12221,0.3053073733300053
12222,0.2531091548367093
12223,0.22614107090845967
12224,0.3164742340854024
12225,0.2865328800609451
12226,0.33297510920011697
12227,0.3489955714865727
12228,0.35473040373085396
12229,0.2532979173660181
12230,0.6090325985354857
12231,0.18891987080593184
12232,0.32745124276215465
12233,0.3851710843877145
12235,0.27762743503031806
12236,0.3565536345310838
12237,0.3719384343547923
12238,0.6131406532440024
12239,0.3779569620335989
12240,0.3885015352708092
12241,0.20169655812416862
12242,0.21428398479838362
12243,0.3600572793290694
12244,0.21060104578481753
12245,0.4671399859609409
12247,0.3510889228108797
12248,0.503683020449587
12250,0.5447610415670021
12251,0.7491177881536772
12252,0.2403543136741639
12253,0.3898934412754851
12254,0.48268611482747636
12255,0.5945133997560287
12256,0.7171597077952091
12257,0.40947124898270015
12258,0.4624127741978412
12259,0.5034508830193708
12260,0.32753478395662805
12261,0.5045386732597854
12262,0.46853830518549494
12264,0.4961650040807208
12265,0.2676206606363957
12266,0.4661250646337544
12267,0.49432203395309005
12268,0.20023905188947638
12269,0.248626959010734
12270,0.2270679441168112
12271,0.665876554527186
12272,0.36475098433201864
12273,0.24215948317070973
12274,0.17835894158734822
12275,0.3049352563021495
12276,0.2954875251454614
12277,0.5809978005777209
12279,0.748479487142222
12280,0.2400258689409776
12281,0.2979206637983657
12282,0.49299045342980136
12283,0.3131096136917934
12284,0.46349252297554494
12285,0.41051208769445613
12286,0.4049181028391375
12288,0.30254152179303445
12289,0.3153112320659305
12290,0.45201039274445265
12291,0.6196001297510132
12292,0.3353226949638165
12293,0.26243838227207483
12294,0.6514161050974289
12295,0.27460797457959707
12296,0.2845002347900445
12297,0.5216212494243069
12298,0.4716344535957069
12299,0.5333017127955959
12300,0.3631819857409956
12301,0.385818171059953
12302,0.6089825040966508
12305,0.275097569169794
12306,0.39563253772512763
12307,0.35936231291897036
12308,0.5757159291830545
12309,0.22315398830010227
12311,0.3997212245640282
12313,0.3642744065799897
12314,0.40974035287642363
12315,0.2685437495323012
12316,0.3063579272299337
12317,0.2964309397970576
12319,0.615715735182271
12320,0.26125570196540787
12322,0.7131359742865494
12323,0.3724038085458424
12324,0.32720817429770577
12325,0.41102413756750716
12326,0.5423139997160019
12327,1.9914178564366822
12328,0.2660482456306339
12329,0.31047085852277795
12330,0.7424605167247539
12331,0.5311933921589088
12332,0.3957324099462197
12333,0.34186718058991217
12334,0.2846866868012097
12335,0.33239875149055453
12337,0.28942534975825895
12338,0.3366217215885526
12339,0.5948242187784237
12341,0.44479470164376544
12343,0.44304894823467883
12345,0.4802775916596785
12347,0.4763309178452465
12348,0.17342569624665213
12349,0.3659366526099205
12351,0.21440465655123142
12352,0.4419381564949987
12353,0.42155323804673034
12354,0.2720033584199651
12355,0.9309912629349695
12358,0.4329935609519783
12359,0.4239785338773992
12360,0.6187701944550552
12361,0.5194675354855561
12362,0.8657829831199273
12365,0.5058004209743889
12366,0.3111362693895566
12367,0.21391893055309033
12368,0.29187622871022195
12369,0.16594174492128838
12370,0.23324141737359594
12371,0.18494454027616544
12372,0.237915011027047
12373,0.3114513944404692
12374,0.18763114703745581
12375,0.22181847550366493
12376,0.23290691162045718
12377,0.23855430155813043
12378,0.4025824975078341
12379,0.1873221875909006
12380,0.2012632449160294
12381,0.2830336476196771
12382,0.22571859599374783
12383,0.2901385805243564
12384,0.2237675556189796
12385,0.42590302456621204
12387,0.2611226936832222
12388,0.20789797569772753
12389,0.2153624576403677
12390,0.2484986371336783
12391,0.27500435292364667
12392,0.2501658990021983
12394,0.216301380142698
12395,0.1349949180034775
12396,0.5681141725000814
12398,0.27099810048185474
12399,0.24020257651867036
12400,0.24493276012579346
12401,0.30141232218347697
12403,0.329390639790463
12404,0.46816365116680586
12405,0.22438513415813008
12406,0.2155502283685945
12408,0.32383406516290053
12409,0.27122231853488343
12410,2.0164451881693175
12411,0.2197627630157758
12412,0.24837962785250467
12413,0.28880356593823264
12414,0.3056143939592832
12415,0.4863220868984605
12417,0.2058459829163075
12418,0.34529614709500384
12419,0.21667375074086387
12420,0.317890260249193
12421,0.27113339592266744
12422,0.16620028900010875
12423,0.44770094957115303
12425,0.24391311612393585
12426,0.18577472610589743
12427,0.1847972617385818
12428,0.27628460213245637
12429,0.23005463554319464
12430,0.1633512915318663
12431,0.21895333410030662
12432,0.20247495082989178
12434,0.20247080565482362
12435,0.24647031651335702
12436,0.40441642662934446
12437,0.2455986671807448
12438,0.2565926940812556
12439,0.17355992819514862
12440,0.2835135211864276
12441,0.22925245390494722
12442,0.2641340167333371
12443,0.2797220197988226
12444,0.37270508687379245
12445,0.300843791641209
12446,0.26316034602216143
12447,0.4776767603708613
12448,0.2294818846738663
12449,0.24280909050724878
12450,0.24584294506027812
12451,0.5047157092387685
12452,0.21460457027214974
12453,1.0691267653003171
12455,0.2825257160698974
12457,0.5044768791889289
12458,0.2520121034068829
12459,0.2547755804544845
12460,0.4155804899023249
12461,0.30024649350660926
12462,0.21142646931732406
12463,0.33836357615887247
12464,0.28699254789469497
12465,0.4813583875457084
12466,0.32830579015176803
12467,0.2435542645706988
12468,0.4595139212454753
12469,0.17711446786448293
12470,0.27249124595010643
12471,0.4153807463228578
12472,0.3249270870099721
12473,0.2546258553116294
12474,0.49258105790974527
12475,0.22225896264917802
12476,0.28190026133639434
12477,0.2855270522265134
12478,0.37549408830420017
12479,0.2924566221178228
12480,0.4763029758702339
12481,0.2725199875687516
12482,0.3520597890572723
12483,0.4223653683370275
12484,0.30448103545128996
12485,0.29390786683431963
12487,0.4376729815976601
12488,0.39739721129810196
12489,0.1526441720375855
12490,0.44487966051300454
12491,0.4917925237599891
12492,0.27847977127991214
12493,0.22614038901731376
12494,0.7137655197748701
12495,0.3423341388041716
12496,0.1966959498314193
12497,0.18447079345316214
12501,0.20049568793108163
12502,0.28468912663770096
12503,0.4094377031514694
12504,0.44551611607378055
12505,0.3170675125302414
12506,0.2557771262152401
12507,0.27026432347286194
12508,0.3350820813870188
12509,0.3301837049354013
12510,0.2367331101216071
12511,0.45150749511800214
12512,0.23753938064060037
12513,0.24847093407218568
12515,0.35535396399477936
12516,0.21875202705666388
12517,0.20178357291027266
12518,0.3272455406496367
12519,0.2172286429002988
12520,0.20504051445471566
12521,0.28569177397530227
12522,0.43169370369400123
12523,0.3457290053765566
12524,0.3782902493809344
12525,0.2656003552630725
12526,0.49716866940721643
12527,0.3810203933231207
12529,0.20140837445152826
12530,0.34649929209514874
12531,0.2380272323308027
12532,0.23359901052727886
12533,0.28453711213113436
12534,0.4430259885805411
12535,0.3653299489614782
12536,0.45622215401270627
12537,0.2545027523999309
12538,0.339603232089165
12539,0.23716614562157612
12540,0.4536437748165947
12541,0.2890093814691203
12542,0.3982652819041482
12543,0.21874666361035824
12544,0.21386234820558936
12548,0.21883354985835507
12549,0.2703438980060423
12550,0.3223827479110619
12551,0.5828961796611574
12552,0.3940780222492224
12553,0.23046447139861012
12554,0.4205024492957104
12555,0.2853974581083524
12556,0.2138708780928443
12557,0.323288838076239
12558,0.2720532596872984
12559,0.1827756983863086
12560,0.25146693674137055
12561,0.2369692401741198
12562,0.24355815445235648
12563,0.22243038441293905
12564,0.484164786141244
12565,0.246277257841406
12566,0.30599850935074396
12567,0.3833950170936856
12568,0.32578139920876586
12569,0.42936509427480996
12570,0.1982738265608942
12571,0.2484824011821842
12572,0.32524578394569337
12573,0.12335388094179299
12574,0.25896987086500484
12575,0.18388808345857596
12578,0.2422708316868527
12579,0.2824310349836264
12580,0.24733039558209896
12581,0.3612489424072743
12582,0.34886207784136686
12583,0.31062052397912954
12584,0.18244779597127392
12585,0.41879546458967043
12586,0.2701478335685017
12587,0.3002207389210408
12588,0.21123002762711143
12589,0.13611301605501597
12590,0.32409713853510064
12591,0.3530492090877037
12592,0.4436399350189529
12593,0.4243206147532117
12594,0.35325370434589176
12595,0.35264321475792865
12596,0.596909940494759
12597,0.431418974766968
12598,0.4410624197177167
12599,0.37947651240783986
12600,0.19065415882187248
12601,0.485239984942708
12602,0.46145639875057753
12604,0.45521127252457705
12605,0.5146983201205796
12606,0.5253215032774893
12607,0.4614042352636055
12609,0.5948501592735724
12612,0.6385337885190671
12613,0.29557416107404555
12614,0.24873153600416575
12616,0.15943043558647288
12618,0.23802430726828488
12619,0.6065774539077285
12620,0.40783934857171245
12621,0.5912274346075124
12622,0.22144544196685462
12623,0.1708871268239598
12625,0.2711026733362922
12627,0.12614633756022028
12628,0.2691885977369799
12629,0.25244896378515114
12630,0.40064581015878
12631,0.15405439990679476
12632,1.31160210582125
12634,0.1551105102464689
12635,0.22951131497761654
12636,0.24704803692721616
12637,0.1839468714839764
12638,0.22654169262150892
12639,0.14158770546264518
12641,0.26580721582940653
12643,0.5297967455263292
12644,0.5036432072626341
12645,0.2202381753254595
12646,0.1407782589951694
12647,0.12368513598788994
12648,0.2161942480487839
12649,0.36149778447280523
12650,0.44092915645240327
12651,0.138237637096593
12653,0.18459757312553568
12654,0.23283670101254375
12655,0.15732161140884723
12656,0.20614195192890672
12657,0.1586597526499438
12658,0.23252378087064338
12659,0.1710315962200555
12660,0.1972287287904128
12661,0.36775451845455465
12662,0.20455881824472832
12663,0.22821183190031333
12664,0.5471193040488266
12665,0.2067552635567268
12666,0.2732565997337611
12667,0.18880813549477637
12668,0.250682404682021
12669,0.1494286509727342
12670,0.2626127779271929
12671,0.19873954657306867
12672,0.5472018368140014
12673,0.2844479981993969
12675,0.42225066748643425
12676,0.4150997540877794
12677,0.18500739562147311
12679,0.29066494298691653
12680,0.3414430351918368
12681,0.22169138335755592
12682,0.11550260742876434
12683,0.18369048482184142
12685,0.20663144908648493
12686,0.2942466493461545
12687,0.2623239810389248
12688,0.19960613706886873
12691,0.12203773712680605
12692,0.3661822793572035
12693,1.9366138327942042
12694,0.1803848657313584
12695,0.16679017841887586
12696,0.29562661990476086
12697,1.260477948081249
12698,0.3036826529248873
12700,0.30091754268596377
12702,0.21649692640169493
12703,0.3434214176351281
12704,0.5075780242360208
12705,0.37674009436495437
12706,0.20539314965903224
12707,0.07834343560886713
12709,0.15513167820937213
12710,0.2652416047956796
12711,0.7794148920355096
12713,0.3323783228289217
12714,0.48447992130119527
12715,0.1231487598907957
12716,0.15451150611795683
12718,0.2303865954515254
12719,0.36919892473732063
12720,0.15089108370267051
12721,0.10344846828844778
12722,0.20219800082457678
12723,0.173032177999155
12724,0.13450907306991616
12725,0.11962540823563898
12726,0.13791768740254198
12728,0.1194874096189078
12729,0.13220029591479318
12730,0.277181169819144
12731,0.5551149144583353
12732,0.20695934714814213
12733,0.21542327426766525
12734,0.7829737315605851
12737,1.2918639348389835
12739,0.20420874666730368
12740,0.6300894432955324
12741,0.20097693925255128
12742,0.1631630828806887
12743,0.26442999364952524
12744,0.10567775226554564
12745,0.2176927493076392
12746,0.23868177271311264
12747,0.36805584500024396
12748,0.17190735749931538
12749,0.15138314190291552
12750,0.5941957826585895
12751,0.15347989308926113
12752,0.16045172516736697
12753,0.32259982347814975
12754,0.4724814500605241
12755,0.850516203875937
12756,0.5503353557960289
12757,0.8271003032365184
12761,0.487311702339606
12764,0.4602420861653745
12765,0.27876959472298934
12766,0.06232596870851946
12767,0.22689700305879976
12771,0.6003254067897215
12772,0.2078209469311935
12773,0.9118976497844018
12774,0.24884175227981686
12775,0.22477883071622365
12776,0.24585307420417354
12777,0.26161320918143405
12778,0.2093136792913641
12779,0.2363593082780487
12780,0.13655631267039559
12781,0.2405462807177472
12782,0.3407481320770596
12783,0.5829228284939166
12784,0.4490842002400452
12785,0.22310075697508247
12786,0.5615219342221004
12788,0.24150283892584004
12790,0.1537812837619389
12791,0.5826593050302293
12792,1.2157532852324435
12794,0.14863142777091304
12795,0.43815115723597026
12796,0.16641603778872763
12798,0.26933591626839837
12800,0.14091220803205765
12801,0.2628514929324227
12802,0.4929662776820511
12803,0.2844752865227659
12805,0.1578166293134386
12806,0.22252685348056495
12807,1.1367025073052843
12808,0.14149859629538997
12809,0.12057294895336516
12810,0.17911392032225695
12811,0.20116516000443274
12812,0.21706777130948685
12813,0.3678011034349137
12814,0.13280491597668898
12815,0.13748537335719993
12816,0.1136849195142886
12818,0.5258489771237381
12819,0.13724867211943761
12820,0.16871885682560256
12821,0.2423320791422417
12822,0.1853968268611221
12824,0.29763773921696424
12826,0.41113334763284626
12829,0.21063562938374708
12830,0.1379025102855486
12832,0.10755866729754245
12834,0.18237885335111184
12835,0.7764155229093518
12836,0.1571377309756664
12837,0.11778579064736948
12838,0.18937742581859907
12839,0.17456545820527528
12840,0.14442537944351308
12841,0.40570258330982256
12842,0.1884103026009714
12843,0.17950679985770773
12844,0.355577217666885
12845,0.20031717260956008
12846,0.26120101185892847
12847,0.1663555802908854
12848,0.19930035556799736
12849,0.21753655365350674
12850,0.2124879496095728
12851,0.4954466820003538
12852,0.2823570621512616
12853,0.3830048447591463
12854,0.18550734403748126
12855,0.19982900968942766
12856,0.23114106444984317
12857,0.11558247180877931
12859,0.2479603774096257
12860,0.18206912410799062
12861,0.185728218467067
12862,0.22262485860245754
12863,0.3993195019716694
12864,0.270893076246596
12865,0.16193069125591283
12866,0.1737467706215729
12867,0.11457657916410102
12868,0.5485420670375172
12869,0.15225580182492898
12870,0.12834538986031718
12871,0.1692743138783429
12872,0.1329315153571929
12873,0.22694672094229185
12874,0.1597620368167829
12876,0.23438945058383398
12877,0.32897680454469574
12879,0.2704972249761519
12880,0.14944885563735408
12881,0.20052824099302285
12882,0.13191683107681923
12883,0.2216306025898452
12884,0.2459096633870595
12885,0.3126095062865551
12886,0.2688187734778939
12887,0.2502774534182964
12889,0.2718957299930672
12890,0.4867440979167518
12892,0.2773300059739722
12893,0.29908397193934977
12894,0.1388492327179969
12895,0.1574903573624573
12896,0.16785511497629999
12897,0.3070141045474801
12898,0.4239367028551284
12899,0.19251422388310743
12900,0.3056045331892563
12901,0.3314534626516903
12902,0.1584673469424228
12903,0.6386919625794666
12906,0.24374114511667888
12907,0.294033462886327
12909,0.29442114502632344
12910,0.3827042579318806
12911,0.1366573492848791
12912,0.21985046219582444
12913,0.20309345976407053
12915,0.24530723698126278
12918,0.13518847615585458
12920,0.26466250683768594
12922,0.39521776818920457
12924,0.2495597478355736
12925,0.12984880769039267
12927,0.33454962969073604
12928,0.38271893869408674
12929,0.43043437294354936
12931,0.8663713974000394
12933,0.28856756553213003
12934,0.28474670032255084
12935,0.44917563235147273
12936,0.2841238546002319
12937,0.20179370389837553
12938,0.3108190503790727
12940,0.1314639345723447
12941,0.14168193597726042
12942,0.12496048146170041
12943,0.12287086064428883
12945,0.25896126577495027
12946,0.14644744332129878
12947,0.1494347415707743
12948,0.4212312117461265
12949,0.3471973244057226
12951,0.15056716274951268
12952,0.1938422729295534
12953,0.20221436036626944
12954,0.2672324349956246
12955,0.24380971709202168
12956,0.19017061578521996
12957,0.19145857141608436
12958,0.18725453650868878
12959,1.0521475904346018
12961,0.42553454728180673
12962,0.3347289623127951
12963,0.1514605372484343
12964,0.2341079931511512
12965,0.2297800929172905
12966,0.32148970631504814
12967,0.17192540454881167
12968,0.21289840890709416
12970,0.36559047455231924
12971,0.35898051171084466
12972,0.6013796081528113
12973,0.444435044927244
12974,0.22955378173821908
12975,0.48935452832712956
12976,0.1877628368844616
12977,0.40276114376264194
12978,0.3487957270627694
12979,3.020323717022035
12980,0.3609028065185472
12981,0.44257381610960955
12983,0.20146156295597864
12984,0.15419001055995332
12985,0.24297501236864183
12986,0.3136486912570382
12987,0.3313885773679103
12988,0.15072297425565392
12989,0.23176166522408592
12990,0.5801089996664236
12991,0.3251787909812466
12992,0.1807064535278774
12993,0.42199573807326796
12994,0.20274654649541687
12995,0.12372013761572566
12996,0.27414018067382845
12997,0.14747599043513931
12998,0.14383622679617172
13000,0.3121023703112144
13001,0.3442279613392124
13003,0.22653120914389743
13004,0.24513183191540497
13005,0.16695068749846892
13007,0.28609362150127304
13009,0.23754139759727114
13010,0.36130479980242347
13011,0.31976824844791896
13012,0.20807429753166884
13013,0.3864002008635881
13014,0.22208118398920043
13015,0.15243933400395923
13016,0.4735917875650321
13017,0.3081400439517674
13018,0.3849815918477099
13019,0.3623991889985046
13021,0.1368055515830012
13022,0.2502782555556777
13023,0.24626474936050757
13025,0.18916153988808973
13026,0.25861386430326183
13027,0.21721255373126766
13029,0.12562543910462698
13030,0.14810979804094235
13031,0.13236349018210727
13032,0.19214191635836275
13033,0.372807272986746
13034,0.32788437546097615
13035,0.2020272859165685
13036,0.19341827381266521
13037,0.3498140244774762
13038,0.23363675111980634
13039,0.2161792920538387
13040,0.46362759460318104
13041,0.5002336554230337
13042,0.16569556304929411
13043,0.3410256575848159
13044,0.2470436267598499
13045,0.1835626899286625
13046,0.25035423850303107
13047,0.34389844272842046
13048,0.18614661586516448
13049,0.6640733172790878
13050,0.2153332435947003
13052,0.12320002069934823
13053,0.20574217395826486
13055,0.7856028020973231
13056,0.1653620375848431
13057,0.1201119525313569
13058,0.07565185935416888
13059,0.21002399152956955
13060,0.24409774569362092
13061,0.19541184573333195
13062,0.23717883077915472
13063,0.3892874311685073
13064,0.3156213875356651
13067,0.5520308923430441
13068,0.18734728093250164
13069,0.2054898184988233
13071,0.5422835930148173
13072,0.3701545355015128
13073,0.0844132926789071
13074,0.3978170566638487
13075,0.0919641621635156
13076,0.311268436046229
13077,0.1446744620649286
13078,0.1221989776618937
13079,0.18227220176828496
13081,0.3970810047179546
13083,0.2386025065002599
13084,0.1350981549579718
13085,0.14174157505515586
13086,0.2256554573602842
13087,0.35754892231564656
13089,0.18784570173624407
13091,0.2814202060172554
13092,0.24014507028234233
13094,0.260534482109089
13095,0.5106360506934153
13097,0.1358030939671836
13098,0.22569776590251076
13099,0.2650933840486357
13100,0.4721602917081821
13101,0.16995282102448214
13102,0.16045858007727934
13106,0.20425040867554892
13107,0.24881150904657276
13108,0.4894547408358736
13109,0.17065787921513115
13110,0.18034786155150226
13111,0.19405889710590163
13114,0.233311994134073
13115,0.23407796340963238
13116,0.33119588825375157
13117,0.20601710532227177
13118,0.21834099675566762
13119,0.3100153417567877
13120,0.27438676535008594
13123,0.17261224807590858
13124,0.3911387979238594
13126,0.16409606927013234
13127,0.18889501346263204
13128,0.2087178536957065
13129,0.28798036825917794
13131,0.2011883501974485
13132,0.20549113357329002
13133,0.15662943222685757
13135,0.2834578001856609
13136,0.2268471820947923
13137,0.4487145267732127
13139,0.24631478955775332
13140,0.4897507164742527
13141,0.11894558191061838
13142,0.41231340341250106
13143,0.2570983199934104
13145,0.16151323727027986
13146,0.11295086865484166
13147,0.18606185875677853
13148,0.12291824690072606
13149,0.7337563926726287
13150,0.21364061596314682
13151,0.1120817396035976
13152,0.28227804289726716
13153,0.21777098860133082
13154,0.21650757387561465
13155,0.12995968807328834
13156,0.20878444306214433
13157,0.2340448062122444
13158,0.1235668382440008
13159,0.12455311092845275
13160,0.3148012250364766
13161,0.21249773679580666
13162,0.1568069585614712
13163,0.26759073222951824
13165,0.1853306619738346
13166,0.16401722749069494
13167,0.1914155814679465
13168,0.1692135646562636
13169,0.18638408042562982
13170,0.14627417733730355
13173,0.2257475849489195
13174,0.14119869628515405
13175,0.16204820443484522
13176,0.20742937549194224
13177,0.25696190905070315
13179,0.24765088582196976
13180,0.5847469416115857
13181,0.266325160580088
13182,0.252896259088915
13183,0.1641415678937981
13184,1.692759758921437
13185,0.2640863072678022
13186,0.21166485762243445
13187,0.1370396925666198
13188,0.2514614466615743
13189,0.22345770004712778
13190,0.2058024190994399
13191,0.6390067112204563
13193,0.19883705237256027
13194,0.2620515363224869
13196,0.26587340561289646
13197,0.21360368112460867
13198,0.28175239671948554
13200,0.2592639450768719
13201,0.22583156040145003
13203,0.320895886303012
13205,0.22604744274524097
13206,0.14135779158343645
13207,0.1426069168598608
13208,0.2251603407103373
13209,0.28839957452439174
13210,0.1920223797786704
13212,0.2427922025223282
13213,0.1807680051488539
13214,0.6285416257938152
13215,0.16094343181545256
13216,0.8185902064767164
13217,0.2118591943422275
13218,0.0969314254924093
13219,0.15777462489647945
13220,0.09266689487344328
13221,0.24462044177219464
13222,0.18680681868235713
13223,0.1468988551801636
13224,0.452955744945296
13225,0.2532635165638319
13226,0.12765188210249104
13227,0.12072354375446612
13228,0.28838177862604203
13229,0.30785534095961525
13230,0.2766209176895549
13231,0.13213157101557826
13233,0.17894386507667295
13234,0.14290785295011751
13235,0.1467777917166302
13236,0.29680698912652165
13237,0.2805744144540718
13238,0.2357619597693125
13239,0.13097242614516794
13240,0.2183035742406724
13241,0.1988845291628792
13242,0.15469818508216784
13244,0.14103101151023406
