star,values
12940,0.13469761972849936
12941,0.14482986735946352
12942,0.1308919341020467
12943,0.14069813488703506
12945,0.261521339047328
12946,0.14651477327975834
12947,0.18205912450826325
12948,0.4212312117461265
12949,0.3480528079273792
12951,0.17445168540945202
12952,0.217468600556428
12953,0.2495983982054502
12954,0.2960456336084391
12955,0.2490887567978821
12956,0.19296736591263247
12957,0.21011181529105077
12958,0.19498200961980394
12959,1.2094034781852938
12961,0.43021742411631064
12962,0.3717640534878864
12963,0.16837879526645844
12964,0.25410302557863035
12965,0.2931033535486825
12966,0.32148970631504814
12967,0.1780507815388431
12968,0.21781471146026246
12970,0.36590755379713735
12971,0.37114519488563846
12972,0.6032017117659096
12973,0.4503651299130826
12974,0.2982699877710648
12975,0.48935452832712956
12976,0.2027812855579953
12977,0.45966756429130456
12978,0.3487957270627694
12979,3.043932439259705
12980,0.3624372606608737
12981,0.447605827804315
12983,0.21021052700310763
12984,0.1550967615136723
12985,0.24914948528719494
12986,0.3146827124578488
12987,0.3876974883098981
12988,0.1628952647447069
12989,0.23587915033697884
12990,0.5828676630254679
12991,0.3330620618778903
12992,0.1883593218142014
12993,0.46904369452900463
12994,0.2063663109930416
12995,0.1270119423835525
12996,0.27524691349738134
12997,0.1722200716220275
12998,0.1679043505532772
13000,0.32817542227129637
13001,0.35498877734344503
13003,0.3003656081572421
13004,0.2931959793161577
13005,0.1714008438283214
13007,0.28931697915178656
13009,0.2566953254473155
13010,0.3620946760364983
13011,0.3211577095744958
13012,0.20968449247743526
13013,0.38807154403527877
13014,0.2296153878312431
13015,0.15615798791168603
13016,0.4776210019696434
13017,0.33098260022242215
13018,0.4097280996397853
13019,0.3627115951464193
13021,0.1388576537132045
13022,0.26043456484763705
13023,0.24703631520815442
13025,0.19100340595797927
13026,0.25912166070968157
13027,0.21725016448917167
13029,0.12993834909509455
13030,0.1496295878751275
13031,0.13488853256287853
13032,0.1996254427836827
13033,0.3732076798486423
13034,0.3280967027767127
13035,0.21270748074824644
13036,0.20091169124909558
13037,0.35139715815476125
13038,0.23363675111980634
13039,0.23658036605382726
13040,0.4640373892776348
13041,0.5204578691162554
13042,0.19103296085830043
13043,0.34219188292365804
13044,0.25527130742631976
13045,0.18634276061492558
13046,0.25035423850303107
13047,0.3441767894770847
13048,0.19318921908557024
13049,0.7671205115228728
13050,0.2190685174111217
13052,0.12675194561944794
13053,0.20789090866123136
13055,0.7875223422282499
13056,0.1653620375848431
13057,0.12294798199879525
13058,0.0895224482311744
13059,0.21010274584156466
13060,0.24916670182581246
13061,0.19875355999937158
13062,0.23934407952556594
13063,0.38951407207083627
13064,0.31882888255905767
13067,0.6756511588676903
13068,0.19110102092619594
13069,0.27674178145626616
13071,0.5430333985762648
13072,0.3723103407471068
13073,0.09660846600377858
13074,0.42878164218677406
13075,0.10273006408979296
13076,0.3126689742055674
13077,0.1486497935254744
13078,0.1239277131748192
13079,0.1836176144325315
13081,0.42031802417522895
13083,0.2386025065002599
13084,0.13856340932248423
13085,0.1425134038128507
13086,0.22926443524666765
13087,0.44027307509839125
13089,0.19079517871379018
13091,0.2818236456304814
13092,0.24846327281196573
13094,0.26106773526112514
13095,0.5125084984729305
13097,0.14250289404393218
13098,0.22590112202964815
13099,0.26545095546520325
13100,0.5913316703182688
13101,0.16995282102448214
13102,0.1620687131564553
13106,0.2048782611384671
13107,0.24881150904657276
13108,0.602506734238574
13109,0.17507321520773747
13110,0.20825070152606232
13111,0.19405889710590163
13114,0.3011230478819558
13115,0.23597990154332388
13116,0.3336077796810311
13117,0.2126744710804793
13118,0.23500475350012168
13119,0.32961655760947717
13120,0.2776239584289859
13123,0.17708425163165034
13124,0.3912451491906013
13126,0.16483057567869394
13127,0.19636227940982082
13128,0.20923616366562614
13129,0.28809949733443074
13131,0.2011883501974485
13132,0.22878202706584772
13133,0.18511409587989158
13135,0.2838113815005251
13136,0.22758276878356645
13137,0.4508910302057252
13139,0.24803079024074645
13140,0.49171504659010296
13141,0.12127922943585429
13142,0.416120528539183
13143,0.260792555129302
13145,0.17533094161172538
13146,0.1138096920600164
13147,0.20156653256712287
13148,0.12536592004204797
13149,0.7337563926726287
13150,0.21638422063735682
13151,0.12182326137155199
13152,0.307778863358165
13153,0.2239335787862276
13154,0.3228482569639586
13155,0.15998735793114258
13156,0.21314891638875855
13157,0.24776057455453818
13158,0.13593570320136728
13159,0.1261727908908441
13160,0.32403702163681525
13161,0.21720662958813997
13162,0.1587785555232399
13163,0.2774764265875433
13165,0.1862058000424457
13166,0.16466909498552956
13167,0.2143722279153304
13168,0.2033377398914117
13169,0.20841450323495878
13170,0.15057638390411693
13173,0.23294283915275943
13174,0.14779538300231904
13175,0.1712352383481428
13176,0.21022503137728202
13177,0.3046215673448593
13179,0.2598637155112545
13180,0.5889164060481575
13181,0.2667068854570341
13182,0.252896259088915
13183,0.16956609475621545
13184,1.6941197227184364
13185,0.27169595301403904
13186,0.22384854113421668
13187,0.17412001914288316
13188,0.25389217928416236
13189,0.2334137130378556
13190,0.2102298120593809
13191,0.6584215029757016
13193,0.21926483948290146
13194,0.27167685124917557
13196,0.26838091436169925
13197,0.21360368112460867
13198,0.28866287392549783
13200,0.2706977378254296
13201,0.25535450327501014
13203,0.3210639709296504
13205,0.24637532198822717
13206,0.16293837306764436
13207,0.14555458324272727
13208,0.2251603407103373
13209,0.29147985069554244
13210,0.20891237336209906
13212,0.2427922025223282
13213,0.19032863875888936
13214,0.6285745078083782
13215,0.16777594668102208
13216,0.8187650536915863
13217,0.21258861191466344
13218,0.10184395817706712
13219,0.15915177950695725
13220,0.10331201972078752
13221,0.2465071394914074
13222,0.18680681868235713
13223,0.18395800858479017
13224,0.452955744945296
13225,0.2537315395151405
13226,0.12768837095610183
13227,0.12388595302631776
13228,0.28838177862604203
13229,0.3147839116702629
13230,0.27700754001191424
13231,0.13267154713739196
13233,0.17894386507667295
13234,0.14306697058003803
13235,0.1474025726553149
13236,0.2993764129813575
13237,0.2806678829632068
13238,0.2358804887563072
13239,0.13342328723297858
13240,0.21873657174464953
13241,0.20278008720404125
13242,0.15611728128928223
13244,0.1472076272570677
13245,0.2400543652642507
13252,0.6106468482149214
13256,0.3081855879172864
13257,0.24493923061207307
13258,0.6644881847370043
13260,0.2345688714789073
13261,0.16962291364922988
13263,0.14327277280637174
13265,0.2390954044879565
13268,0.377016359900194
13270,0.36883794263422026
13271,0.26093433566882396
13273,0.26530183562636106
13275,0.1703251323102122
13276,0.20972427969138005
13277,0.2388276160511019
13280,0.20817655668970597
13282,0.3248984553842904
13283,0.41370474501153703
13284,0.2284630932624496
13285,0.17527663796015483
13286,0.1638074218492665
13287,0.3158746355191845
13289,0.19421438302197933
13292,0.35308811096511955
13293,0.18667073309931922
13297,0.2958511094202758
13298,0.33098161367850853
13299,0.14016442617812835
13300,0.15860845137721374
13301,0.19701287532815082
13302,0.19035141142279868
13303,0.3525929892422778
13304,0.16538663914392826
13305,0.12803715214678396
13306,0.23121487607963664
13307,0.17411803950087676
13308,0.3829787939682346
13309,0.25606727922484107
13311,0.21870279126823122
13313,0.23278780989607176
13314,0.22418532617813894
13315,0.3021915251890268
13316,0.2287432926538695
13317,0.36457360096211316
13318,0.2604841628153101
13319,0.1958261488091431
13320,0.22233293571461937
13323,0.17424699013446532
13324,0.1731306859942884
13325,0.17983279624316445
13326,0.18235975505371335
13327,0.2355989544483929
13328,0.22949191215463244
13329,0.30764630008043314
13332,0.1697475334858803
13333,0.3001376076010183
13335,0.19991796963214756
13337,0.14397634656149058
13338,0.25011643081377716
13339,0.7023316912238401
13340,0.1737301425394319
13342,0.16134635286410415
13343,0.6506110438916453
13345,0.3638903163078957
13346,0.1814420873210792
13348,0.20495351909336423
13350,0.36223098893702327
13352,0.12782646080720048
13354,0.15064765503927754
13355,0.1734651794521563
13357,0.1933267395913853
13358,0.21488953577527667
13361,0.26521389959838
13362,0.39029429445182223
13363,0.17761779090021934
13364,0.23929588519926429
13366,0.1743333741537361
13368,0.3752665413643277
13369,0.17669432585137618
13371,0.30213989195333607
13372,0.1352453427551851
13373,0.39218184850304777
13374,0.22657357541956546
13375,0.3634294251235311
13376,0.28265933807157345
13377,0.2288437468450364
13378,0.1703813370574548
13380,0.2211391332791552
13381,0.16108020841058954
13382,0.15705572169401405
13383,0.18466608363589043
13384,0.18682094220554663
13385,0.19836273681234393
13386,0.4118367170969859
13387,0.24709762137121524
13388,0.1977379383478926
13389,0.16987578709177645
13390,1.059369288128025
13391,0.17496812069077555
13392,0.21724251233055464
13393,0.21548245343311137
13394,0.3123201921747979
13395,0.3095811824522436
13397,0.23195166825950678
13398,0.14435084053014663
13399,0.24102358803353843
13400,0.1933599847084412
13402,0.5494111733336969
13404,0.1532772657228341
13407,0.40307487876891324
13408,0.15338888046270197
13409,0.1712024980040304
13410,0.17784695120055222
13412,0.15088832030862034
13413,0.2809926764606172
13414,0.19108700730774494
13415,0.163370338435497
13417,0.15612374423193956
13419,0.19428674271529406
13420,0.25733572564107066
13421,0.200636331185379
13423,0.32290477908482795
13424,0.4045720454552428
13425,0.1478390839047364
13426,0.24564408379863242
13427,0.17733086280853827
13428,0.4213916155212804
13429,0.4111498230414668
13430,0.10413763940260792
13431,0.37977197813234526
13432,0.18746870072260416
13433,0.213784252883618
13434,0.24490488029540072
13436,0.19422942824314549
13438,0.20699460037115827
13439,0.22545121789037592
13441,0.21473928108241477
13442,0.21606084647905022
13443,0.1197488910036512
13444,0.6679311372254222
13445,0.24067398895856346
13446,0.23858136874609506
13447,0.2350060311770303
13448,0.20572884207292338
13449,0.33372734626867895
13450,0.21737102200465439
13451,0.3109016145018806
13453,0.21514806999862446
13455,0.16487189780498618
13457,0.23281454590989314
13458,0.21728306719358126
13459,0.27156596524112236
13460,0.3125481494201985
13461,0.3995571520552176
13462,0.20445603919710556
13464,0.28937122097510404
13465,0.24447273247013368
13467,0.22918905768470704
13468,0.22107548577588054
13469,0.34922732135719087
13470,0.1648144313924879
13471,0.13900463942171493
13472,0.27867065344500747
13473,0.24112411012481416
13474,0.18149031962787684
13475,0.7549021969753958
13476,0.2782807740687291
13477,0.25965571364042656
13478,0.23299024577589292
13479,0.19086239554092055
13480,0.10369794896992816
13481,0.1898627038115195
13483,0.3333726715864199
13485,0.18940953029697866
13486,0.22604143782438477
13488,0.24894890907863806
13489,0.20769654242454366
13490,0.3957416732361691
13491,0.3926485908722607
13493,0.3576024170097053
13494,0.19929931202997128
13495,0.3743918756336957
13496,0.20514510487433688
13497,0.17122959631600898
13499,0.20647979175478662
13500,0.11600449325078196
13501,0.5934929611034894
13502,0.2235341102093252
13503,0.49357352097861873
13504,0.16568843578880227
13507,0.2572474541278984
13508,0.2964257115237985
13509,0.29539341315901685
13510,0.2600577265255926
13511,0.3861112695743687
13512,0.22081485676377344
13513,0.15375837478227009
13514,0.2849866469090192
13515,0.47163626839988276
13517,0.3761772480116948
13519,1.6888568067714076
13520,0.10635534202125027
13521,0.19218815955344862
13523,0.10459384553146062
13525,0.21885583873017703
13527,0.15635364993738957
13528,0.12120972013192502
13530,0.2502625281079223
13531,0.20578197361746278
13532,0.29120261793621216
13533,0.3042948388472058
13534,0.09633699818957478
13535,0.10100948266506476
13536,0.07648367429751866
13537,0.4344524318553756
13539,0.19089945182667267
13540,0.344422914741427
13541,0.3256718698321229
13542,0.216119414714765
13543,0.1927754994825322
13545,0.5519844824463312
13546,0.19478867979076128
13548,0.12510585388987794
13549,0.18207435186360038
13550,0.1933599082329689
13551,0.46336592100368024
13552,0.1831945767856818
13553,0.16343811292541888
13554,0.11432369478411127
13556,0.4635412041069672
13557,0.14259771993188175
13558,0.32754885650276777
13560,0.14017979796045668
13561,0.1722545430490217
13562,0.5291033655831312
13563,0.16608672090341461
13564,0.12954335835184025
13565,0.3706090311311083
13566,0.25369894362446954
13567,0.2960509040614217
13568,0.12125928318888629
13569,0.6541554039360774
13570,0.4165830707607982
13572,0.21706037561945282
13573,0.3309542849770569
13575,0.15430264252713335
13576,0.32594463314070427
13577,0.2247870116286439
13578,0.1724859188942852
13579,0.2078657631686778
13580,0.13047757684560002
13581,0.18317410678700008
13583,0.21063077087685605
13584,0.11433314589493054
13587,0.18671851314411103
13589,0.25963726014195687
13590,0.40757086307580376
13591,0.38063176973940405
13592,0.1862048364569582
13594,0.1268529818255606
13595,0.102192338490585
13596,0.3148509042472679
13598,0.27832741839846953
13600,0.13905249256794622
13603,0.15815455097970546
13604,0.17521328125577212
13606,0.15838206466955193
13607,0.16806177814225856
13608,0.14862057029311435
13610,0.1269728354344979
13611,0.21309010583226665
13612,0.19015923205947544
13613,0.2297722042723344
13616,0.640616153759219
13617,0.3326031710456952
13618,0.24833626952110077
13620,0.2725780710231277
13621,1.0708892131627266
13623,0.2591742909410998
13625,0.5860965844991233
13628,0.4051512569453195
13630,0.18000437962761046
13631,0.26170891947420316
13632,0.37465471141672935
13633,0.14267481312996708
13635,0.21322326063261685
13636,0.13851436088759359
13637,0.12039341036109767
13638,0.14374527734161913
13639,0.18557252090712448
13641,0.32183316050697897
13642,0.23750341318612414
13643,0.24967182059198842
13645,0.22649174289443555
13647,0.2159213848013167
13648,0.15667855462828997
13649,0.2555459096112484
13650,0.22649447499451086
13652,0.7008247583975068
13654,0.1308957269198631
13656,0.14774052202039162
13657,0.11986748769702722
13659,0.15886815164181006
13661,0.23016649719989307
13662,4.465494766976899
13663,0.17221973905691706
13664,0.7290229984104806
13665,0.2671091348345243
13666,0.20884380663648142
13667,0.18265339782598566
13668,0.13916487567825472
13669,0.20949648988340847
13670,0.1940392652318447
13671,0.21836574618141377
13672,0.18000295974984779
13673,0.1828849591243394
13674,0.15449774451522866
13675,0.15539131088697009
13676,0.560854675141524
13678,0.19196826655929683
13679,0.17547926728285188
13680,0.15719742365220776
13681,0.16616647451821243
13683,0.19096441282425358
13684,0.3416758959313446
13685,0.1182669853220283
13686,0.23717530967011172
13687,0.7810096219673063
13688,0.20779424749814554
13689,0.3363167062431896
13690,0.23671943048666688
13691,1.202813918550914
13692,0.09996723205409329
13693,0.48089786092122305
13694,0.1358996651840279
13695,0.20721825117172538
13696,0.23226020666039582
13697,0.12595376238764786
13698,0.47907887382845726
13699,0.1540548292338739
13700,0.154766736254521
13704,0.23109782479908295
13705,0.1291307930928566
13706,0.16674033784402878
13707,0.31967674847779276
13708,0.24586608822978712
13709,0.23835349777776416
13710,0.19143110832738963
13711,0.3347291310897545
13712,0.1828887928951508
13714,0.23391160106855943
13715,0.16641311136114184
13716,0.21678876180754103
13717,0.4382129005728888
13718,0.3558807819422983
13719,0.27990779382568187
13721,0.23544116030222528
13722,0.23845364880525277
13723,0.3326051263840759
13724,0.376948078726141
13725,0.35823039826048236
13726,0.496134751317754
13727,0.24215199186102848
13728,0.35241514597025286
13729,0.2585800219803817
13730,0.22547101183407492
13731,0.17949602376582463
13733,0.32225479682486136
13734,0.40773714131130584
13735,0.31299410368372765
13737,0.2627291582935978
13738,1.6821568384458836
13739,0.2578618146998715
13741,0.2353012375314383
13742,0.36329848664778885
13743,0.4912700495581843
13744,0.44751055273727275
13745,0.20898993118018314
13746,0.2629527835127954
13748,0.2178236343913554
13750,0.16561013261175928
13751,0.22438411824766955
13752,0.2568850881020345
13753,0.23595359764707485
13754,0.24299278856865492
13755,0.1997075427362759
13756,0.2696627424443651
13757,0.2884701517100783
13758,0.26800216063373905
13759,0.19480811447216842
13760,0.36214839689090417
13763,0.30030985801991233
13765,0.21227757195869817
13766,0.2811326856203784
13767,0.18267308096335488
13768,0.1431983327134995
13769,0.29367280939721363
13771,0.2701482126825512
13772,0.2302380749732996
13773,0.21969257194605174
13774,0.2903627581949905
13775,0.33235801116895414
13777,0.3068760329115742
13779,0.17258040114728299
13780,0.2845019546142945
13782,0.2632407923262699
13784,0.4856761693293079
13786,0.10638749721924785
13787,0.15411407161387292
13788,0.17041186112685022
13789,0.21490139099534564
13790,0.34605821022266386
13791,0.3055895464122576
13792,0.3219013203549782
13793,0.16990680415039275
13794,0.23769446729660926
13795,0.1703740262081497
13796,0.16218609293008235
13797,0.26936938304627234
13798,0.1570936852380552
13799,0.20162782839696639
13800,0.18769105074512196
13801,0.2865585528667633
13802,0.2810255831107284
13804,0.20474791219631847
13805,0.18115615124100168
13806,0.27764001278825345
13807,0.2161276849145757
13808,0.15649810078507229
13809,0.15231579681044916
13810,0.2537914315217867
13811,0.1675602465881412
13812,0.16124667963286077
13813,0.18879510692809295
13814,0.20077131541546334
13815,0.2718423954409579
13816,0.17192171155082484
13817,0.27921315868076996
13818,0.1996914138174827
13819,0.2383482281711714
13820,0.6007747472075953
13821,0.3773961570664196
13822,0.2598915454027886
13823,0.1996540338244827
13825,0.18097597728320566
13826,0.20182171959253342
13827,0.27571008315767104
13828,0.25209635023612503
13829,0.18457873037474112
13830,0.22610952820140526
13831,0.270988323474183
13832,0.2323010334761959
13833,0.1129254133957064
13834,0.2747158858339759
13835,0.33491643985454983
13836,0.390523182734213
13837,0.18827301837398344
13838,0.6395836332482052
13839,0.2418175946474834
13840,0.3654048387848815
13841,0.23659177671929382
13842,0.16862872642220894
13843,0.17533189154975254
13844,0.43361243889903217
13845,0.16675848744918323
13846,0.17232390595526825
13847,0.23215503398601098
13848,0.1408578120950473
13849,0.28779480697099485
13850,0.19425781728219038
13851,0.1834655521966932
13852,0.1674110675234707
13853,0.1693758558205479
13854,0.12863626706959042
13855,0.27251007761639373
13858,0.17526428919354933
13859,0.3188125823600041
13860,0.19316511972078856
13861,0.26647040394515964
13862,0.396142033856769
13863,0.2696067894665219
13864,0.34826931013707485
13866,0.2662249589960023
13867,0.2441373317266267
13868,0.42798400300906575
13869,0.27145774106093173
13870,0.21232133396359754
13871,0.3895357464269108
13872,0.3928787500241228
13873,0.2866998181817855
13874,0.17920307410694816
13875,0.19689340924533075
13877,0.22165943971612567
13879,0.18725083578280724
13880,0.13555472222353424
13881,0.29327586115927595
13882,0.20766890795783893
13883,0.23251584028264308
13884,0.20549758750502065
13885,0.3532160919918327
13886,0.4048823389219639
13887,0.2638122175560242
13888,0.15489668552079958
13889,0.36306208404660795
13890,0.14217839359839693
13891,0.34965019903581274
13892,0.26061913454075547
13893,0.38106093573494165
13894,0.1995602217762026
13895,0.22883867708020678
13896,0.3122738803614966
13897,0.31023443670150164
13898,0.6127069188200835
13899,0.3302844522549747
13900,0.18091337363193413
13901,0.2604744221965696
13902,0.2357761778604713
13903,0.1172146557718059
13904,0.2169739435254549
13905,0.2726395422145065
13906,0.42877210918707687
13907,0.18768036273278133
13908,0.21321676773076353
13909,0.2973145576978312
13910,0.525900001217997
13911,0.16443987254426704
13912,0.2222372001798974
13913,0.3812100022592631
13914,0.3068846091138191
13915,0.25665097002072307
13916,0.3660278928734732
13917,0.2236463484333918
13918,0.2690716401986652
13919,0.2975426041088303
13920,0.45800882207901616
13921,0.38852889118174355
13922,0.38464840280351786
13923,0.20124705723608008
13924,0.3179906459427232
13925,0.4449323412788904
13926,0.23744965101551302
13927,0.30356721281830856
13928,0.23795714571972448
13929,0.5969048981112276
13930,0.08278949289842814
13931,0.3412237997199701
13932,0.28551689569597066
13933,0.19360193951796154
13934,0.21423836657987275
13935,0.19872437988170036
13936,0.3716154790603332
13937,0.28829767895467545
13939,0.3322263874224833
13940,0.3594290892286048
13943,0.3291693452614034
13946,0.34467623994402397
13947,0.4924422688333414
13948,0.33731399469459517
13949,0.9731394015595746
13950,0.17337033849696065
13951,0.2064697171100102
13952,0.21559627232313686
13953,0.20216761945154402
13955,0.4934030910303839
13957,0.2600470809987288
13958,0.5829635202584892
13959,1.0601912202967432
13960,0.21467566023523726
13961,0.23546315173149615
13962,0.23830547268309274
13963,0.32604209586472327
13965,0.1262856298966542
13966,0.17327435219685136
13967,0.21455671164783463
13971,0.430969606216529
13972,1.360816210839348
13973,0.16019116516605478
13974,0.29447121553805855
13975,0.14446035764238263
13976,0.20975025206218775
13977,0.39246163134111606
13978,0.5238584889666448
13979,0.6990356935188468
13980,0.21597000295075466
13981,0.14692084563317123
13982,0.3130993937305819
13984,0.23007448384201415
13986,0.2185384106296928
13987,0.31683960783353604
13988,0.19274025486393917
13989,0.18266522509099845
13990,0.47284538577524887
13991,0.27198168810129403
13992,5.8169757481458015
13993,0.4374724771517523
13994,0.2742722342052056
13995,0.7824450341599173
13996,0.38986985328295487
13997,0.31509652116147874
13998,1.050122947885353
13999,0.31802899299344056
14002,0.26582224560649065
14003,0.4453220601359374
14004,0.9178262974930758
14005,0.7202990430683939
14006,0.45648289976200374
14007,0.5429699091132776
14008,0.29204747834400935
14009,3.6706910212523858
14010,0.25448891698568876
14011,1.15667470029725
14013,0.2797170945173769
14014,1.0356923626412033
14015,1.0471596881021086
14016,0.63560135740338
14018,0.4532032163384544
14019,0.3008803861039549
14020,2.9914790657535613
14021,0.4391162632503288
14022,0.42677333782917665
14023,0.31810491590578716
14024,0.5498640892853756
14025,2.986785031829489
14030,0.3929451746479405
14031,1.0644348657793754
14032,0.26894890957388334
14033,1.7998397992913895
14034,0.46303139405181853
14035,0.25982228340928026
14036,0.24848641554896111
14037,0.6151180744107266
14038,0.6140860496966416
14039,0.16403258503365759
14040,0.18683549266614313
14041,0.5313658457397232
14042,0.653811986068499
14044,0.5500510633913146
14045,0.33011099797624277
14046,0.26498185266655716
14047,0.39248668134654807
14048,0.15990034930998548
14050,0.3516715380172405
14051,0.3347818144528664
14052,0.34057123657864014
14053,0.5231845619816864
14054,0.6166338128826393
14055,0.3341249113736105
14059,0.33327095578441107
14061,0.3233828400175305
14062,0.40541644564518137
14064,0.2717226284026672
14065,0.322723654203842
14067,0.26857179615369137
14068,0.26132632265764916
14069,1.5698035252768336
14070,0.762448046299029
14072,0.32149581825948087
14073,0.263409898037498
14074,0.4500026312600653
14075,0.25432474948836825
14077,0.18517712113528567
14078,0.42579164835035244
14079,0.27070575300838645
14080,0.2736550103645882
14081,0.32138506424729857
14082,0.67127191745109
14083,0.2925312334674592
14084,0.29191667012270256
14085,0.19213256004950036
14086,0.19395865314410515
14087,0.14297404492818896
14088,0.5971813830534042
14090,1.0316232325350208
14093,0.25303202691633286
14094,0.2531451323801277
14095,0.14529352008377225
14096,0.2952891134279053
14097,0.7174543141023959
14098,0.4010280193043673
14099,0.1980250732486063
14100,0.25127779953823065
14101,0.2904334267590029
14102,0.3119928226009128
14103,0.34089460630666807
14104,0.3286708249020225
14105,0.2913614268306461
14107,0.3540886979364654
14109,0.5996134411217339
14110,0.804891635157994
14111,0.5246309828416781
14112,0.25229772673501033
14113,0.21239983659089082
14114,0.2971480891554976
14115,0.45287349817317635
14116,0.49576651343777534
14117,0.3108884484799132
14118,0.24196712764479933
14119,0.25720698588708096
14120,0.23385903157009308
14121,0.5417119559462019
14124,0.16456349715912133
14126,0.7334294387874757
14127,0.18358108086427627
14128,0.1872348666407513
14129,0.3400811303009328
14130,0.4403510968482906
14132,0.1710200781451176
14133,0.2763279831771128
14134,0.17271325697443957
14135,0.5586918462497206
14136,0.3069799078912716
14138,0.3032544080577911
14140,0.3543715614794872
14142,0.24801875548496752
14143,0.2061678414344112
14144,0.383917190656694
14145,0.44967598362644146
14146,0.2400559514790114
14147,0.2712411049700543
14148,0.2756181373513176
14149,0.1665761206025588
14150,0.3694868277925742
14152,0.2395508873627542
14153,0.4073312275842319
14154,0.27524826131080504
14155,0.18153416060442498
14156,0.6879752621516411
14157,0.29703668879027345
14158,0.3188462403489927
14160,0.28325033247857334
14164,0.567266592035059
14166,0.24250105760404858
14167,0.5292999095413838
14168,0.09462554100808604
14170,0.19320896000961177
14172,0.4439773566436098
14173,0.1552506297209752
14177,0.5857697508474775
14180,0.2566719190448148
14181,0.12499699506297368
14183,0.13719192951387627
14184,0.1392416383878725
14185,0.21162596564373592
14186,0.19524905048584237
14188,0.08095482397814245
14189,0.36210278159184917
14190,0.08711497712320697
14191,0.10762180521871118
14192,0.08448959926184585
14193,0.1936215888555218
14194,0.24481047820815718
14197,0.22329452452635273
14198,0.9322687220545514
14199,0.20656569229232957
14201,0.07867184370291776
14202,0.08036002550862892
14203,0.08159648113061543
14204,0.1589473876354821
14205,0.11771854858739406
14206,0.08666923608828851
14207,0.14753516738745798
14208,0.16171512040831654
14209,0.6363912830036434
14210,0.08845746538122444
14212,0.07796442472051933
14213,0.2297466190088653
14214,0.08648561381361163
14215,0.0945565106688787
14216,0.2034531770221527
14217,0.5025070680259164
14218,0.082556582073079
14219,0.09614619359929417
14220,0.07822982691847945
14221,0.10232526885339845
14222,0.09385419334033218
14223,0.07854415464525054
14224,0.28050118817001507
14225,0.3216605704333005
14226,0.8180472008477249
14229,0.435237089422455
14230,0.39038646295417667
14231,0.3962163476973851
14233,0.5587952015165395
14234,0.4341217823962575
14236,0.40646548039338126
14237,0.7112684153079304
14238,0.14821220648919678
14239,0.2216891226597857
14240,0.2878051545712961
14242,0.2557881715896417
14243,0.24935391335541254
14244,0.57580359616866
14247,0.17248152177980763
14248,0.2725623797039365
14249,0.1622214912599648
14250,0.27668795950147446
14252,0.4455249127229937
14253,0.14897039887353133
14255,0.3256138950063793
14256,0.2714801495894941
14257,0.13476950027187556
14259,0.4416814323826861
14260,0.24389318864966994
14261,0.3195914518107803
14262,0.3258015540991911
14263,0.22933170734940037
14264,0.4188720366273325
14265,0.3651129842077861
14266,0.2009614231612934
14268,0.19525200394228498
14269,0.36030020277942704
14270,0.26198639799228646
14271,0.4041056510288579
14272,0.27098627023481175
14273,0.8999057669379023
14276,0.2262935467313645
14277,0.3633116125566083
14278,0.33904852435633814
14280,0.2858366509357172
14281,0.3914829742212928
14282,0.48004610673062026
14284,0.22545077322749887
14286,0.42300286547477567
14287,0.2553903838068238
14288,0.33591395009113434
14289,0.2598163779377296
14290,1.2439342887151243
14291,0.16323969730043908
14292,0.30822512423365583
14293,0.32903101010261143
14294,0.18585989378546286
14295,0.24721214442396605
14296,0.27872442666649205
14297,0.16476877394196243
14298,0.3475460324634991
14299,0.22988041505096768
14300,0.17880610343140216
14301,0.23010349189076473
14302,0.3346713302834028
14303,0.27288879018846657
14305,0.40650238072627
14307,0.7385778681649112
14308,0.21470587075542605
14309,0.2005223922909337
14310,0.16750882919370985
14311,0.3654161976300207
14312,0.2683579164011353
14313,0.3522685824093441
14314,0.3015155514785261
14315,0.21284420495559359
14316,0.30743523457952354
14317,0.26689664116005274
14318,0.25004396253660405
14319,0.1422903162485239
14320,0.22358906594606734
14321,0.33261908885725905
14322,0.16990241326729705
14324,0.21230578590981963
14325,0.1717479842576437
14326,0.1253746809819205
14327,0.3077283255564657
14329,0.2139182132365715
14331,0.35144714729898613
14332,0.17691709329164668
14333,0.3215033843624609
14334,0.20542624520398342
14335,0.6874729956389567
14337,0.4789582993830357
14338,0.49810067927364965
14339,0.30082980597125847
14340,0.4021707623268592
14341,0.17140171508962285
14342,0.2791996335115001
14343,0.3604129345674251
14344,0.48105080959103785
14345,0.2518625950339124
14346,0.17447158709543298
14347,0.20720224533558432
14348,0.6147527723934038
14349,0.30657834232940184
14350,0.21073528198820385
14351,0.3783544498256329
14353,0.3027323369438135
14354,0.3813892524639458
14355,0.24850224405321245
14357,0.09324349599797556
14358,0.1231106187954572
14359,0.40237219502847515
14360,0.2904230313890709
14361,0.28070120309166946
14362,0.17420105038306988
14363,0.22287646186646315
14364,0.7057323817671824
14367,0.40392453441193166
14368,0.22811009484469283
14370,0.5357673350553248
14371,1.6392563648988145
14372,0.1802401650314063
14375,0.35202050355024045
14376,0.26218816761656555
14377,0.814121512075738
14378,0.435942971618472
14379,0.1770319800127016
14380,0.19781284617546285
14381,0.3234873957535235
14382,0.1882270487407669
14383,0.36453692382459274
14384,0.31787355894913183
14386,0.21616766271142224
14387,0.292193869196571
14388,0.7801441423197321
