star,values
14923,0.2266264472360167
14924,0.4095885300426709
14925,0.34748627321941455
14926,0.5355475024124785
14927,0.3214522710172619
14928,0.2623334369752256
14929,0.39982429026195304
14930,0.24751092486444495
14931,0.35524775381479584
14932,0.2802980839200265
14933,0.32665910855123603
14934,0.19350949837484518
14935,0.3929197256355276
14936,0.7171151094255528
14937,0.17226896247921553
14938,0.5411202273025888
14939,0.3181040258175855
14940,0.24387936921007738
14941,0.20150244612637216
14942,0.2190779089417377
14943,0.137870807717579
14948,0.6153157406569766
14951,0.16100206835230244
14952,0.20456282470824733
14954,0.42816510267694247
14955,0.4946503894460617
14956,0.2805593737715402
14957,0.22470651736590253
14959,0.3228637692841381
14960,0.6099782869033774
14962,0.206198798756485
14963,0.16873264728074472
14964,0.7347192282629634
14965,0.2460972235025638
14967,0.6241364096176203
14968,0.4080465113901117
14971,0.206591806689041
14972,0.23449101258293314
14975,0.2657597967640384
14976,0.19231780884240177
14977,0.4918420285201361
14978,0.19609967297941056
14979,0.2284211557711246
14980,0.3237284663661655
14981,0.6566644214345987
14982,0.26174279379975995
14983,0.35321825083618286
14984,0.2833508838834454
14986,0.21506901792352015
14987,0.6613206092236428
14988,0.48053063348093406
14989,0.26568005102561376
14990,0.24053046140114503
14991,0.37681907211887944
14992,0.5938076715208741
14994,0.28895871092521036
14996,0.20943349966900277
14998,0.3647159013455959
15000,0.3532848450602697
15001,0.42186374571144253
15004,0.2939743036201515
15007,0.2566380351193948
15010,0.46925593808464133
15014,0.2074116181908407
15017,0.28027711159695756
15020,0.28455833133914576
15021,0.28602921929483344
15022,0.3764446555029256
15024,0.4604542735577463
15025,0.3867363316488585
15026,0.5630550714530334
15027,0.21342905172905396
15028,0.5043447437530363
15030,0.2739726437838251
15031,0.17717504596299694
15032,0.5103955117622435
15033,0.4154821949308028
15034,0.3214559788571901
15035,0.256154431576147
15036,0.7832868386110119
15037,0.2656368061566703
15038,0.5531429560431128
15039,0.19094819311941816
15041,0.13779141846507084
15042,0.474580901626694
15044,0.14802740730888503
15045,0.2972250449217939
15048,0.24099319160680505
15050,0.29680538323407063
15051,0.6799609149089343
15052,0.19547481049942514
15053,0.43651323186021224
15054,0.6020791476620131
15055,0.21544620048549465
15056,0.23906973006354096
15057,0.21175835859853112
15058,0.32875928256277426
15059,0.17754746725712667
15060,0.4783448324487425
15061,1.0826992501543857
15066,0.6005179791517479
15068,0.27408485752744066
15071,0.3440768658154279
15072,0.40393776867688996
15075,0.26414052458305154
15076,0.3345110439297327
15077,0.22025987882855494
15078,0.3871584268799186
15081,0.4126218648121851
15082,0.42637461303292895
15083,0.22273286201083045
15084,0.6203227127961197
15085,0.29310566465360977
15086,0.4089920172951337
15087,0.3716337535538122
15089,0.9370888850049732
15090,0.6056419675520502
15091,0.3790214951556644
15095,0.45987655824288753
15096,0.35393963052492877
15097,1.0018339987275182
15098,1.1653756302303087
15099,0.7123623135232785
15102,0.4480836520329698
15103,0.4934816455000412
15105,0.41086564003777964
15106,0.4490200580778986
15107,0.5267141283197396
15108,0.6906760511487559
15109,0.8646838387745938
15110,0.49151436771224555
15111,0.45340083607814646
15112,0.8997986599627594
15114,0.36226763340683404
15115,0.1991488780192723
15116,0.31713886646044565
15117,0.39677522381035424
15118,0.3627605854975319
15119,0.48562050322818534
15120,0.32273041208246483
15122,0.35293916590633007
15124,0.3456252334022395
15125,0.7403171276158853
15126,0.628325861237621
15127,0.27424490411109353
15128,0.3340360277479919
15129,0.36867596430515115
15130,0.18756643703250925
15131,0.500434048038165
15132,0.23898311275628564
15133,0.41090812859719994
15134,0.21423077319547038
15135,0.7221593581114146
15137,2.3410634684027833
15138,1.0027650874659613
15139,0.42381850131696086
15140,0.34087873126331986
15141,0.3407759268091298
15143,0.6058214055299613
15144,0.34852275506102537
15145,0.49524464530749474
15146,0.6629091769805422
15147,0.43886336653415886
15148,0.24347674669879138
15149,0.32316079889358346
15152,0.5618880119553845
15156,0.3579380420683629
15157,0.5280860070075729
15158,0.5004732180844598
15159,0.3643705532127399
15160,0.7688418277051948
15163,0.49805824389719927
15164,0.19772173496824155
15165,0.2235134109519263
15166,0.8043945916692732
15168,0.44045292434978334
15169,0.5506203972329257
15171,0.7199514567486863
15172,0.3040438595671032
15173,0.40574924896613795
15174,0.4079437047910146
15175,0.44215050314129484
15178,0.2887917686607327
15179,0.4519533301808892
15181,0.26825409328771926
19749,0.17073580020663717
19750,0.13793562303206003
19751,0.20149221406113638
19752,0.2171568354243904
19753,0.23093491943843036
19754,0.059805375431776026
19755,2.4115899032911403
19756,0.18151150275049044
19757,0.17483570924687367
19758,0.32844889701982494
19759,0.051307224017500534
19760,0.1701055043765873
19761,0.161731820017803
19762,0.10649474310813431
19763,0.29894513576036447
19764,0.18180441555409335
19765,0.13903204222053364
19766,0.183054887241272
19767,0.37833381913665826
19768,0.6298390088291211
19769,0.06259875331946192
19770,0.28518854860818477
19771,0.25095924822447374
19772,0.12180654617457508
19773,0.144768444988538
19774,0.12778250594820978
19775,0.1889229198753685
19776,0.19207122989099062
19777,0.0991972315292375
19778,0.2280065208207709
19779,0.27830070019297465
19780,0.10343267442288347
19781,0.23207584514905807
19782,0.24837029797586752
19783,0.3328877439266794
19784,0.3333824909709483
19785,0.2183394622713576
19786,0.14192242608904995
19787,0.13534287761043592
19788,0.12390588767197841
19789,0.11253088970188627
19790,0.4197539257392204
19792,0.060468900646709796
19793,0.16069853350177082
19795,0.2462230797594128
19797,0.23488578860435416
19799,0.19153038663269356
19800,0.21464962848187286
19801,0.0660000363564353
19802,0.19898523271110738
19803,0.12869725514588704
19804,0.17502513536115494
19805,0.12890264473749963
19806,0.08704311393699081
19807,0.23616087827355897
19808,0.23163224474219687
19809,0.1586688187487475
19810,0.179207331101805
19811,0.21237550474741917
19812,0.14277308266019353
19813,0.10095401853252137
19814,0.2884410692741766
19815,0.15956995024757514
19816,0.16057465099407622
19817,0.13267939403360973
19818,0.2293410103448216
19819,0.09904980049879042
19820,0.11999323441460308
19821,0.14116027504180054
19822,0.16386930355962787
19823,0.17334253517126547
19824,0.1280764092018272
19825,0.340162317014645
19826,0.29565211089645044
19827,0.1745639786355623
19828,0.12126329017994035
19829,0.24388639772111156
19830,0.1747347724565019
19831,0.14520213423114986
19832,0.14558780425519408
19833,0.21076193758338033
19834,0.20409456566772283
19835,0.21311145231084305
19836,0.20563990579630184
19837,0.14033257219509984
19838,0.18676757636563673
19839,0.11416238717798152
19840,0.13764498509846967
19841,0.049836963744071684
19843,0.08466917262928716
19844,0.11038279781420325
19845,0.12115720209801746
19847,0.13743291713112868
19848,0.15911712035243852
19849,0.13558974067173152
19850,0.18894840310259345
19851,0.3918825531036482
19852,0.18149257195395233
19853,0.10324468934017281
19854,0.19112582439699724
19855,0.1568921453450638
19856,0.055523920548688294
19858,0.2795655605475074
19859,0.11680080450665772
19860,0.18403974091401085
19861,0.0550910756200265
19862,0.1425050606856331
19863,0.1987863689941112
19864,0.14067508277174123
19865,0.1880516622951385
19866,0.10518255435154811
19867,0.14991693963340866
19868,0.11183852467704261
19869,0.24371569598092901
19870,0.09172041065877623
19871,0.17141704882190098
19872,0.1583047539107963
19873,0.3396116330256689
19874,0.25502391847175876
19875,0.20836926523185545
19877,0.17220188282197008
19878,0.18595572968791324
19879,0.2628129424368798
19881,0.20356732661830118
19882,0.1855324606884303
19883,0.08365916909705978
19884,0.12972755971553737
19885,0.2786169225567431
19886,0.14907853025995962
19887,0.14270317656676612
19888,0.24145499249536376
19889,0.20763176343296996
19891,0.6901041577210982
19893,0.17438156826290407
19894,0.34040541277719816
19895,0.4450787846634831
19896,0.28396157202766226
19897,0.18724278286015075
19898,0.1251402212117249
19899,0.07577088604895996
19900,0.07216069945993937
19901,0.12378144382102643
19902,0.16340674347145423
19906,0.16113996744113857
19907,0.048751521639334994
19908,0.24812436564375787
19909,0.2139102273426978
19910,0.20264983172688755
19911,0.17305507879940152
19912,0.16057904871383216
19913,0.08742265138963637
19914,0.06780480359618174
19915,0.2703932820433399
19916,0.19454017804114315
19917,0.2684707458891598
19918,0.22864365370338166
19919,0.2903284863183799
19920,0.08632701334477395
19921,0.14405972863974115
19922,0.7716063628649295
19923,0.27155613914482996
19924,0.18855421696241526
19925,0.19846996033349612
19926,0.06859225006416113
19927,0.16116479969645978
19928,0.208551063430054
19929,0.28547834906372277
19930,2.484283769969657
19931,0.49148180790783813
19932,0.19785858524979183
19933,0.27404368068224405
19934,0.33725414092664746
19935,0.8777401550019543
19936,0.12427105763397375
19937,0.15026652897967938
19938,0.3269348536692104
19939,0.24149934530021772
19940,0.10812073702224173
19941,0.46580164184825856
19944,0.24524188040612777
19945,0.3788449918197356
19946,0.5044287499867026
19947,0.16104691247524716
19948,0.022917452531668006
19949,0.11733098233116081
19951,0.4430589053889668
19954,0.34208265525243453
19957,0.02005754172173212
19960,0.1889053843664352
19961,0.15150384365498576
19962,0.04895460618871263
19963,0.49415323404532585
19964,0.4849243214155821
19966,0.28964179274103724
19967,0.27701757274102323
19969,0.05546595678429521
19973,0.09220007486012677
19976,0.17676177695432418
19979,2.0212747941293405
19984,0.42121708096809646
19986,0.12897547176064494
19987,0.12261206841515364
19988,0.1478336764769781
19989,0.49889458668009834
19990,0.08586160201746307
19991,0.2622830640081483
19992,0.01664239732778818
19993,0.15648166474332764
19994,0.12457528888936775
19995,0.023742543411255704
20000,0.15948558295924156
20004,0.06048498529317983
20005,0.1649957108776343
20006,0.09075716480458677
20007,0.19500423804344802
20010,0.07755017059888523
20013,0.14725396329948554
20014,0.5893489668452327
20016,0.14847439997035947
20017,0.06706652593019866
20018,0.5282130253892845
20020,0.49604413891965415
20023,0.1157978322685561
20024,0.09349061196206397
20025,0.10269001120447552
20026,0.059559545979168745
20030,0.08903688866815318
20031,0.2767431542993379
20033,0.2420142362127531
20035,0.22412477964419708
20036,0.08468879644972917
20041,0.1546876704743505
20042,0.1295327233472364
20043,0.12810515847256393
20044,0.05602031572898549
20045,0.10367341153872807
20046,0.11332922545653933
20047,0.07945893483131997
20048,0.056709175344479223
20053,0.18042265811594338
20054,0.11574618068165501
20055,0.13223358814285516
20058,0.15719334179947897
20059,0.4378376926368073
20060,0.628591788490643
20061,0.10497064838673163
20063,0.1641190053851001
20064,0.07994596235725246
20066,0.09134096875842607
20067,0.16049822349475754
20069,0.13262047611791536
20071,0.09009669588121598
20072,0.12005823368637869
20073,0.026182989396559907
20075,0.0537571889055611
20076,0.16812125656344246
20077,0.15474648378595196
20078,0.23988030625226123
20080,0.1627628032681922
20082,0.18448924040877326
20084,0.12005626507319865
20085,0.07038954597498664
20087,0.2643120026366929
20088,0.18510099120312956
20089,0.15906789449043346
20090,0.08099897732505386
20091,0.20005763965957338
20092,0.1826599773743167
20093,0.0860462157145301
20094,0.19351442751461612
20095,0.08170285652754224
20096,0.11148719734628229
20097,0.0893962566296748
20099,0.11753708502331393
20100,0.1959306943074538
20102,0.4487102497235366
20104,0.16035691788925005
20105,0.03197656538915501
20106,0.12612705534875895
20108,0.14859415649487018
20109,0.13617231117706738
20110,1.2012111316625738
20111,0.36145462034939996
20113,0.17956373947471546
20114,0.4670039300599988
20115,0.15407517047664243
20116,0.0696262517749316
20117,0.3590805211283075
20118,0.18122960833263424
20119,0.03895538340746954
20120,0.41827451726423637
20122,0.43896188176150236
20123,0.6945866163350944
20124,0.08780816095699133
20125,0.1510002559994656
20126,0.12186623129104039
20128,0.1672258242443271
20130,0.0968876374113022
20131,0.1453920961520415
20133,0.11708049012883782
20134,0.2516613547581198
20136,0.30126451448585856
20139,0.32039131491224243
20140,0.23791938472658983
20141,0.13522946755824292
20143,0.20709912162524635
20144,0.09663420347104332
20146,0.0843816404273491
20147,0.05433363136295403
20148,0.1466229050758959
20149,0.127559600627922
20150,0.1739356953592363
20151,0.07357103397711216
20152,0.20353084322907833
20153,0.22660934554466128
20154,0.13567562946733522
20155,0.1940842166075936
20156,2.043376852339086
20158,0.07820514991884597
20162,0.2521108723809722
20164,0.26946529257551155
20165,0.12366566540027141
20167,0.21905295626266308
20168,0.11899572079747438
20169,0.11744281819806279
20170,0.24321629881147858
20173,0.20962359637800576
20175,0.10152864552577383
20176,0.15303560159979165
20177,0.07821355074372181
20178,0.14721187647563314
20179,0.12369734322041623
20180,0.10049708180275818
20181,0.2559231913759276
20182,0.16712613876404708
20187,0.18486508052907316
20188,0.2426624225999558
20189,0.15289936220864825
20190,0.10887654841650539
20191,0.15115155379914827
20192,0.6202206666633656
20193,0.07244224794328369
20194,0.3213289548125606
20195,0.21902276652607602
20196,0.6421227708636018
20199,0.15272404194426598
20201,0.946743201556079
20203,0.14471721213486183
20204,0.18680498900202067
20206,0.24115437235336093
20207,0.23159939884534247
20208,1.8667163927303942
20211,0.11089528674757387
20213,0.7847907858696087
20215,0.05246504788734165
20216,0.1437778649740769
20217,0.14572769496494564
20218,0.224678895948914
20221,0.16576651435617054
20222,0.16756472118079904
20224,0.6758472536233615
20225,0.13389199287648465
20233,0.27631892764286353
20234,0.252334068278727
20238,0.26774190117485386
20239,1.4636481152967573
20241,0.17978336752220628
20242,0.13691845325773436
20243,0.06964535278320878
20244,0.549604214749651
20245,0.22940722339673036
20246,1.0128119525443535
20248,3.0275274867695
20250,0.2201359036621145
20251,0.5809337567318933
20252,0.6590540929963175
20253,0.051845159348234776
20256,0.1901491956680413
20257,0.09029371979970667
20258,0.3846679268251604
20259,0.09271480896166903
20261,0.24042709918437358
20262,0.15284462412807126
20263,0.09971237438833944
20264,0.5482801428520263
20265,0.11721819035814898
20266,0.2646685396590937
20267,0.03320028745303559
20269,0.1791161418764968
20270,0.4695784418368301
20271,0.5087275480608263
20273,0.08892572221126768
20274,0.2402886365401719
20276,0.06152500997638056
20277,0.2543294759720477
20278,0.11268967247963546
20280,0.42344354674519197
20283,0.0814254307977498
20284,0.04768889512645342
20285,0.15872571046148298
20287,0.14369129172478445
20288,0.18887849690732475
20289,0.7532692399736954
20293,0.09424789213314713
20294,0.09633327821685932
20295,0.12226883927521393
20296,0.6625960922543307
20298,0.4080290648794179
20300,0.1994921960412001
20301,0.08367906168291435
20302,0.4358198586459417
20303,0.2675656169024696
20304,0.5536704722085076
20307,0.10247240821919056
20309,0.3836415989746251
20313,0.06479270189100697
20314,10.304224082697118
20316,0.24073077761521555
20321,0.22597914814699718
20322,0.30870111666236155
20324,0.14129193340155047
20325,0.29913644972927783
20326,0.2741326560116443
20327,0.10562893283186799
20328,0.25178505746045776
20329,0.12337114355987715
20331,0.16617466502893674
20334,0.1461112136566735
20335,0.3383443053713912
20337,0.1169616227804179
20340,1.3656496273780045
20341,0.0774635314820468
20342,0.46668507297229556
20343,1.111743151337483
20346,0.021474815197692423
20347,0.08714359776310417
20349,0.1736797549914513
20351,0.09396749334283591
20353,0.24658935644028993
20355,0.1442120119737968
20358,0.14042717133355004
20359,0.17492369235833416
20360,4.09544670164834
20362,0.07582260898381425
20363,0.16285758412904303
20365,0.17079577510506172
20370,0.0741661814908948
20373,0.16203971696453873
20377,1.1500466747749913
20382,0.1147837329605258
20383,0.44771169051471205
20384,0.09358195703006111
20388,0.16374708407711788
20389,0.3598950328936634
20392,0.17631425810704218
20393,0.16455966125712768
20395,0.5896885959586579
20397,20.546861758292007
20398,0.7452271410669399
20400,0.29122414465499497
20404,0.18931965779004595
20407,0.17523435610216903
20408,0.2267214915964682
20409,0.20599583998439144
20412,0.9635954914461582
20414,0.045448019703469865
20415,0.14969029601291298
20422,0.4710753976867668
20424,0.15277113747376947
20425,0.10269819591608267
20426,0.04815852638083653
20427,0.047593503993915494
20428,1.3020869428224928
20434,0.12939113473398522
20436,3.271372374082357
20437,1.2681050918267516
20438,0.21423745838501318
20442,13.593607762643552
20445,0.8812141450103472
20446,0.31678006795440145
20471,0.38878806462913784
20475,0.26705377059309593
20476,0.19540015589395335
20477,0.2656660991881719
20478,0.294067690853853
20479,0.7934530676209306
20480,0.1688275925125541
20483,0.41281578376754646
20484,0.4997735033443892
20487,0.3794302917224951
20490,0.1950414593568211
20497,0.2838478129519928
20500,0.34948832432944293
20503,0.48285514762999415
20505,0.37535007766191997
20506,0.957234887402222
20507,0.1994973552007376
20510,2.590249723681031
20513,0.4161870702998123
20514,0.20515697322821336
20515,0.46148442099900666
20519,0.18754831235673092
20520,0.26289207143047916
20524,0.33108403445762075
20526,0.1842353697998678
20530,0.32482661300931165
20537,0.42957386287761307
20540,4.3157206105010975
20541,0.37818938786193645
20545,0.18603843005871018
20546,0.2727869995919697
20550,0.9324518822120594
20551,0.9939045420932863
20553,0.28162300188562606
20555,0.24652948701806618
20557,0.4575803172485964
20559,0.5129569079186659
20566,0.5231531756932315
20568,0.17414755907947424
20569,0.3925590756055817
20570,0.20504849631118718
20573,0.41825303993068974
20577,0.235637815548064
20580,0.26082466791660464
20585,0.17033607593891237
20587,0.2234251781491098
20591,0.23944380756174402
20592,0.18821366789480454
20596,0.2072787708957351
20613,2.562418599095488
20616,0.25899975706480033
20622,0.19744371311499984
20623,0.2092623024100292
20624,0.5026184641547474
20626,0.3917091411398345
20628,0.2592829431878533
20629,0.2659046478778709
20634,0.24356792593601417
20640,0.3067018963687729
20642,0.25724495260692665
20646,0.2500477659639899
20649,0.2033898683935295
20651,0.23002698403964345
20652,0.22923616059343696
20656,0.43236418518647834
20661,0.27775746605963525
20667,0.303638052046299
20672,0.3774051108016293
20673,0.2382082712384943
20674,2.8065086386856946
20679,0.30491696466245666
20684,0.19673394412253795
20690,0.4596682832846114
20692,38.2101369665281
20695,21.065440383251723
20706,1.6635162649100041
20707,1.6711634795069166
20708,0.23657148961882338
20711,0.29458411130049633
20712,0.24259639304570182
20715,0.27598763932270337
20716,0.6828590636578612
20717,0.2321912549047474
20730,0.5170219528876793
20740,0.2958175568250001
20746,0.30137438319166193
20747,0.19533289123862535
20748,0.2073216132409514
20749,0.2020840772733615
20751,0.11078646170216537
20753,0.25255333173054506
20754,0.4275198757469811
20755,0.09141880264816646
20756,0.22946200050265003
20757,0.3918995843925498
20759,0.08065333395666759
20760,0.14091577070221376
20761,0.18072521641010747
20763,0.26266597456384616
20765,0.07480828564831968
20767,4.3021544578897215
20769,0.3445208124070083
20771,0.12146024917886315
20773,0.2187556932644832
20774,0.1877794775571213
20775,0.19028045878342414
20777,0.1309858876592024
20779,0.17364304829010316
20780,0.2606414246194736
20781,0.18708230312316304
20782,0.11852837172216611
20783,0.2939515600419825
20784,0.1481608813669351
20786,0.04942443465126277
20788,0.14476295230065245
20789,0.14028455455560843
20790,0.1484165582931409
20791,0.2621826371399252
20793,0.06746904468625445
20794,0.18366590210009334
20796,0.18963843400473757
20797,0.07233192040191819
20798,0.06867075879894888
20800,0.0782192236423104
20801,0.14555257369025767
20802,0.24690968750647158
20803,0.229744184234588
20805,0.15428759001772258
20806,0.0978663102602194
20807,0.15529993692946464
20808,0.19073510322813517
20810,0.5665830964375174
20812,0.2288200649584284
20813,0.11712474370175827
20814,0.15752412966748267
20815,0.16955634129267821
20816,0.13635162172335247
20818,0.1959185496397676
20819,0.1767262978595139
20820,0.06513612547454174
20821,0.11783964052647906
20822,6.961036864916897
20824,4.236712740548551
20825,0.5514594215078195
20826,0.1522911958656382
20827,7.861634460514306
20831,0.15503727576363452
20832,0.1452620359121167
20834,0.11634621278988316
20836,1.1106207767969971
20839,0.21328153682894616
20840,0.13360414004964227
20841,0.1123543424844078
20842,0.3207765191492933
20843,3.2332876802191084
20845,0.16406783990974835
20846,0.06630123556204992
20847,0.14669189657322138
20849,0.04848663597161882
20850,0.1528400373075357
20859,0.13097096912139883
20860,0.13821460641516828
20862,0.11214245247327102
20865,0.07832876880560885
20866,0.18306319228095555
20869,0.11028928911975355
20871,0.04542223568420447
20872,0.18009472798183954
20873,0.16051381512753035
20875,0.07481527722804047
20876,0.4225703331020191
20877,1.0772500682000057
20878,1.160972714765799
20882,0.10657284699508518
20883,0.13333049082459603
20885,0.14077818067702189
20886,0.024132335953368434
20888,0.12450328368592249
20891,0.5900794613349857
20892,0.24277898796651753
20893,0.18510337295926188
20895,0.144675901336651
20896,0.05530654088979178
20897,0.13009451623484058
20898,0.14817991099803807
20899,0.12724108175543497
20901,0.13443019523388985
20902,0.13704525267928402
20904,0.04565666700912335
20906,0.11459813313579324
20908,0.055548306099516956
20909,0.1411540454669486
20910,0.09151037910393657
20911,0.1412944987067888
20913,0.14457541861673165
20914,0.22606717731246279
20915,0.14884279039907805
20916,0.3190873716210078
20918,0.13663742550323288
20920,0.22827896277831158
20922,0.2737166151130895
20925,0.10139638077092376
20926,0.2927656456110768
20927,0.1846624717384984
20929,0.1802498615083443
20930,0.2722409334072493
20931,0.16251311747538527
20932,0.06400003608390732
20933,0.23311238339309726
20934,0.12201915420350883
20935,0.1093042107619694
20936,0.1774678735377901
20938,0.04413845346633589
20940,0.06068965449431232
20943,0.21159467872540555
20944,0.26561371435867553
20945,0.1092850433231998
20946,0.11464775969237674
20947,0.12082513917825248
20948,0.2299916845884292
20949,0.17491170992755162
20950,0.1708644289486225
20953,0.2871607967728548
20954,0.3129347156427487
20955,0.1218276988327331
20956,0.13217973265429966
20959,0.22768423663945148
20961,0.14616969078757078
20962,0.09083834267558943
20965,0.17175107212845941
20969,0.8419052871606324
20970,0.32512940539679347
20971,0.13355550067107966
20972,0.1001237863115045
20973,0.1502655633694236
20975,0.1930655945481574
20976,0.1512490976228143
20977,0.9117469947498157
20979,0.16218704349887036
20980,0.3121497940939727
20982,0.13866982911269526
20983,0.1378687471634956
20985,0.11350452690881763
20987,0.11728799689819454
20989,0.09060499368571817
20990,0.2595112703948376
20991,0.21061791323152915
20992,0.34024220423972557
20994,0.061005224714442294
20996,0.6410141417758795
20997,0.9194019751540193
20998,0.7503849114999649
21000,0.3828994992689052
21002,0.11533037103191282
21003,0.22607986951826828
21005,0.07064850476256238
21006,0.16152416681740484
21008,0.9453038275615633
21012,0.060159712208255736
21014,0.17806889064539727
21016,0.18050562976393866
21017,0.12492523741161242
21018,0.40823090293274505
21022,0.13964935202517026
21023,0.4284963958737444
21026,0.24988825106181636
21029,0.33893541793231124
21033,0.09563022444605468
21035,0.14806220107387214
21036,0.2819142754261863
21038,0.19292874501271107
21039,0.21890934663622655
21040,0.11102091531447132
21044,0.0194784156997119
21045,0.4175903400646946
21048,0.049739052124441026
21050,0.034815778624671063
21051,0.28600972439968947
21052,0.4001092359144097
21053,0.03564839110483127
21055,0.05234504021769112
21056,0.14072129254468976
21057,0.12037879908340063
21058,0.5484817372779364
21059,0.05112947284977166
21060,0.4271268825100187
21061,0.27598587343717323
21062,0.1815759048284984
21063,0.32686428346205665
21064,0.1729547974449692
21065,0.10562299066258767
21066,0.3540332284932966
21067,0.05266570012344507
21068,0.12728282042868988
21071,0.08054337268394979
21072,0.06385635368725176
21073,0.4734227410638499
21075,0.166322622427563
21076,0.13433716498054216
21079,0.2672309719846158
21080,0.07445717963200146
21081,0.10754407935671319
21082,0.11506700849474248
21083,0.13491818317652127
21084,0.07831932054656936
21085,0.745673258070568
21086,0.29200890353921605
21090,0.0670705424505088
21092,0.22957841319615482
21094,0.18967951396803479
21096,0.07456838455211258
21097,0.09601932186209516
21102,0.123004273970648
21103,0.06794194790182315
21104,0.06773210244729855
21108,0.22851472966072064
21109,0.16063674731446748
21110,0.16272287106184785
21115,0.17169783198312386
21118,0.40990773739467834
21121,0.3302938273506743
21122,0.15687542590735018
21123,0.06328121438317183
21124,0.064262619158361
21127,0.10426149059533739
21128,0.08278187461464186
21130,0.2644856866520515
21131,0.12389422492482036
21132,0.047173446753819855
21134,0.20589200883434514
21135,0.6374142164824405
21138,0.14499346489257267
21140,0.25036800819913035
21141,0.7620214260064795
21142,0.16940988867447263
21143,0.13865763116413546
21144,0.07162582620466022
21146,0.10007456910738899
21150,0.038240008398528536
21152,0.02416510161477496
21153,0.08649550328539896
21154,0.09889708171651512
21155,0.05107427604277077
21156,0.3168389093349867
21157,0.01659955730207586
21158,0.13168579697990968
21159,0.35503550037598
21160,0.11278378619438935
21161,0.569149337831127
21163,0.08448327055548432
21165,0.13065132820656694
21166,0.25744324834115395
21167,0.13316897808844136
21168,0.2600402160676458
21169,0.15703416154289304
21170,0.13702394342765184
21171,0.17760669569130244
21172,0.16467665059449604
21173,0.23831411609631198
21175,0.14912292763188822
21177,0.08984254456269793
21179,0.1570793905781727
21180,0.20780682785041213
21181,0.25507827491769813
21184,0.38007878534132633
21185,0.32148883245935134
21186,0.14644630502988254
21189,0.12570020486387834
21191,0.3596875092792332
21193,0.2981616897871854
21194,0.16988526756771005
21195,0.15472944326143934
21199,0.1371984828680932
21200,0.08586838106418002
21201,0.18241624861843903
21202,0.8639191332945142
21204,0.21339746216602215
21205,0.1441338430565771
21206,0.14498569793108013
21207,0.13340801729777677
21209,0.19350932315953884
21210,0.7882967575383459
21212,0.21936025736199347
21213,0.15812240894632226
21214,0.1153303047645238
21215,0.1776679999146666
21218,0.32622223426369523
21219,0.3544818830074488
21220,0.36467442853095833
21221,0.15229174164708537
21222,20.78387817268692
21223,0.1183436798140403
21224,0.37700545427363996
21226,0.1707115882163739
21227,0.30387359336333003
21228,0.13400557834202492
21229,0.1672278082080701
21231,2.666718683605218
21233,0.08971345451953221
21235,0.0553015873475353
21236,0.9902723182762172
21237,0.4968544832288141
21241,4.135630207143566
21243,0.11598070653808142
21245,0.139381737494149
21248,0.7807037537541754
21250,0.3290082462844249
21251,0.2693697564647375
21252,1.969862169185102
21253,0.13150693229653793
21256,0.07853142280912111
21257,0.20422208105879894
21258,0.26449271442707323
21260,0.09219429781427281
21261,0.8924871575858878
21262,0.6233020661722058
21263,1.316588871592909
21265,0.14202625292655066
21268,0.15809565301444156
21270,0.22955392407104475
21271,0.06276347802651858
21273,0.31921726135532835
21275,0.26480360759761895
21276,0.7254356145265728
21279,0.5088967063762415
21280,0.03663854397632484
21281,0.1882535725565588
21283,0.2587601580962557
21284,0.09587551158264003
21286,0.27281410824714786
21287,0.09455126679991702
21288,0.09302672581365952
21289,0.7236505221934658
21292,0.13382398373794116
21293,0.13565492846752747
21296,0.23649703012156972
21297,0.08950538692840311
21298,0.3588677692713148
21301,0.10465932889126482
21302,0.06592343129836264
21306,0.10416344692960294
21309,0.3113516909460507
21312,0.3021116806513282
21314,0.0712572474955557
21316,0.1045079295154585
21317,0.08515654840546592
21318,0.04915114831091285
21321,0.06039812445137203
21322,0.11122749912267954
21324,0.04935533075876218
21326,0.04958513345220247
21327,0.31351480501926055
21332,0.43820860189979605
21333,0.21895148164581066
21334,0.2071884914848216
21335,0.2170037917938362
21337,0.11954420742617602
21339,0.20603707553007783
21341,0.46668165471889506
21343,0.29112381867000203
21346,0.21128146822264635
21347,0.07933822713756108
21349,0.10568502671734828
21352,0.23356651816589086
21355,0.13848357574630357
21356,0.10810010727473046
21358,0.3415947184925434
21360,0.4910145623866737
21364,0.03448807143204631
21366,0.13461369328798284
21367,0.06653622973585482
21371,0.09672769064289045
21373,0.09755810794509694
21378,0.04505622556164074
21382,0.041827863105168096
21383,0.17403474726962637
21384,0.3102049563287988
21385,0.39258716133658106
21389,0.22742976338873172
21392,0.33396089342195634
21393,0.5813380268664607
21395,0.19857790620195573
21396,0.3104654910593078
21397,0.08460027667853907
21398,0.025915747718838842
21399,0.12661834989053677
21400,0.08154960038720176
21401,0.16263668334568016
21402,0.17290234016826223
21403,0.03061586394630274
21404,0.08803590515615944
21405,0.14070140681487633
21407,0.14414404033689568
21408,0.2956794341957578
21409,0.11878995377623475
21410,0.08777827297821562
21413,0.41562378696183805
21416,0.7730782072293071
21417,0.0369205977849858
21421,0.06626426185863417
21424,0.07099455719208056
21425,0.12887622384265998
21426,0.1247366881735629
21428,0.7761995415926978
21429,0.035596121060386655
