star,values
14651,0.0005335392305695903
14654,-0.0023538413896551586
14657,-0.00013001768200444653
14658,0.0005989362471475158
14659,0.0031777402599617215
14660,-0.005228166351896841
14662,0.0021522833288326604
14663,0.0024403464268146465
14664,0.0033887045939739306
14665,-0.0003577928979335243
14666,0.00032258365566539837
14667,0.0032267284002437686
14668,0.0014461213080994636
14669,0.0017393079135219003
14670,0.0012506020155006814
14671,0.0013629061787486488
14673,0.0002641672918047026
14675,-0.00013892026108959206
14676,0.004358677532511079
14678,0.002697359344452908
14680,0.0009254352513870771
14681,0.028953015982363165
14682,0.0008437191899907566
14683,-0.0008816920156093715
14684,0.0010705537216540244
14686,0.0027259839022180854
14687,-7.483679144305438e-05
14689,-0.00015239131818590851
14690,0.00016503077076032293
14691,0.0010498110099611008
14692,0.0007983762143477888
14693,-3.149265150542138e-05
14694,0.001544811392177107
14695,0.0006297094416297184
14696,0.00230057908500411
14697,-0.0005004844696343357
14709,-0.00021960949536318147
14710,-0.0002510605611937628
14711,0.0002917958370448198
14712,-0.0002493457508524926
14714,-0.0002451240060433379
14715,-0.0004970848177694942
14716,-0.0007451072988925531
14718,0.00041537201331352276
14720,0.001887733565723049
14721,0.0004986361661646874
14722,0.00026685223513945016
14723,0.0005238407659075093
14726,-0.0015055342262377859
14727,-0.0002767582675936399
14728,0.00044833277316083485
14729,0.0012845160422381443
14730,0.0005491753454586431
14731,0.00033950168227251553
14732,0.0015307023966870574
14733,0.00035684970386052565
14734,0.00024356024086407484
14736,0.0006333339087168944
14737,0.0008432662602664606
14738,-0.0009218118103246857
14739,-0.00048587968261415513
14740,0.00027359886308035567
14741,0.00018304370445403173
14742,-0.0005321772936822946
14743,0.0002372304972532149
14744,0.00012232459427950824
14745,0.000319745025875849
14746,-0.00023550848472316053
14748,-0.0006991961344805402
14749,0.0005028849881968921
14750,-0.0013584988663762365
14751,-0.0004897226805616821
14752,-0.0008272091104583367
14753,0.0013389627699311045
14754,0.00042409199837444966
14755,0.00017524288919088616
14756,-0.00036903113319353153
14757,0.00044584757831002734
14758,0.0003391418503580993
14759,-0.00043424945954626654
14760,0.0005954261821565612
14761,0.0011650858401251797
14762,-0.0005285204337732328
14763,-0.0014662990613717054
14764,0.0003936357452188555
14765,0.0006898011308683445
14766,-0.000747517483886566
14767,0.000305008225538625
14768,0.0006259311815832751
14769,0.00032015349356512486
14770,-7.018306510045544e-05
14771,-9.550969847725921e-06
14773,-0.00010448080248923414
14774,0.0006604004532765255
14775,-0.0004121154195326737
14776,0.0007886823122167366
14777,-0.0007787776679833755
14778,-0.00013676994504696182
14779,0.0004599173585068401
14780,-0.00023236651292061236
14781,-0.00014318509619067448
14782,-0.00011652908554057976
14783,0.0006694257393616276
14784,0.00018809010633797176
14785,0.0008490204007002485
14786,1.564528601314435e-05
14788,0.0002711470755206352
14790,-0.0007850242902075698
14791,0.0005400425013896105
14794,-3.0512387250150683e-05
14799,0.00139736537628995
14801,0.00046710329509541215
14802,-0.0004788623249848041
14803,0.000347633460592017
14805,0.0016241598404760596
14806,-4.170572106558832e-06
14807,0.00023761651515264164
14808,-0.0005691839022087655
14809,0.0003563515737486579
14810,-0.0003948633534222375
14811,-0.0018784183327791384
14814,0.0005886552033022032
14815,0.0009148886400544468
14816,0.0015350262654151966
14817,0.0008788475200125536
14818,0.0005126082419843197
14820,0.0004026357819592894
14821,0.001483246900738248
14822,0.0022586008135058455
14823,0.00044825526815260613
14824,-0.0003102745581736897
14825,0.001388908260156867
14826,0.0042532882330473245
14827,0.0003997127698052337
14828,0.0020443411316954097
14829,-0.0003394677221102689
14830,-0.00036336178921498837
14831,-0.0004901402739553631
14833,0.0004720492074746287
14834,0.0002989116721625403
14835,0.0005104309589960707
14836,-7.576743340420708e-05
14837,0.0006761916607275115
14838,0.0005786027545290165
14839,-9.962351882828902e-06
14840,0.00028149571263601925
14841,-4.211168355214398e-05
14842,0.0011542655148830368
14843,0.002520519659349514
14844,0.0011821486326176309
14846,0.003918519661908662
14847,0.002218867512732147
14848,0.0027305744204299
14849,0.001247727957325642
14850,0.0004508339070158965
14851,0.0016950081358804816
14852,0.0016598641331269943
14853,0.0016702645997629928
14854,-7.365500077559359e-05
14855,0.0017016740440051732
14856,-0.0006281009347037843
14857,0.0011435471350944744
14858,0.0007638791704053008
14859,0.0011124727394556044
14860,0.0016950925138611134
14861,-0.0011402156974413785
14863,0.0007769671013625231
14864,-0.0005580169583463038
14865,-0.0015884943607944154
14866,-3.630703475458237e-05
14868,0.0003685961069783863
14869,-0.0001427656531793476
14871,0.001984295521018731
14872,0.0014506794161158758
14873,0.001899604925029348
14874,0.0004619868575610396
14875,-0.0006338331600387186
14876,0.001423215376383589
14878,0.0008148404680046756
14879,8.535497792630195e-06
14880,-5.0238608902008664e-05
14881,0.0008906628156818351
14882,6.112335012120569e-05
14883,-0.0001081762067778276
14884,0.0003592025608658402
14885,0.0005349403027697817
14887,0.0020987877610453144
14890,-0.0001631648368602321
14891,-0.0007865156518807707
14892,-0.00021107912990257118
14893,0.0026855458262371908
14894,0.0018649522936210119
14895,0.0006559741242089066
14896,0.00013348831390478231
14897,-0.00031510164139637436
14898,0.001296566543214043
14900,-0.0013076364752605191
14901,0.0008516601754058708
14902,0.00044183236705321174
14903,0.0006751570767863895
14904,0.002061165701052346
14906,-0.00117065324129855
14907,0.00010665189211672341
14908,0.00023563137486541568
14909,0.000438187506785447
14910,-0.0014682234391736725
14911,0.001449891874646214
14912,0.0005087508264255673
14913,0.0005657638039918676
14914,-5.9535503412816646e-05
14915,0.0017687992197712237
14916,0.0017011047187236823
14917,0.0006970086054487105
14918,0.0006554643002134408
14919,0.0024275718194312268
14920,0.0010001262469670968
14921,0.00033904457234362864
14922,0.0002229920996386528
14923,0.0003179057327142556
14924,-0.0009920908820005942
14925,0.0017132456615643046
14926,0.0014102150655688442
14927,-0.0005256486887114911
14928,0.0009013951127956356
14929,0.0019394387558726175
14930,0.00031823712886590945
14931,0.0005913575826782731
14932,0.000724164093983489
14933,0.0003054970748411773
14934,0.0007552755688093264
14935,-0.0009947077639596827
14936,-4.850080122780691e-05
14937,1.2061411984529084e-05
14938,-7.764958459641956e-05
14939,-0.0002576397245028983
14940,-0.0005206406886134124
14941,-0.00024780631287770263
14942,0.00047198786004495614
14943,-0.0001638642071313539
14948,0.000869677985578495
14951,-1.9983540493810165e-05
14952,-0.00046792903035014727
14954,0.0003577794365533423
14955,0.00039081418960512735
14956,0.0011076451580943312
14957,-0.0004621883635434916
14959,0.000469191602990446
14960,-0.0016098306278738296
14962,0.0001301448827221907
14963,-3.6071654107053773e-06
14964,-0.001915789947713082
14965,0.001371413465169441
14967,0.00010157324391981963
14968,0.0013093060026403173
14971,0.000997850047128079
14972,0.0002631417961873666
14975,0.0006002236030321192
14976,0.0007554512104354415
14977,0.0025203300374629506
14978,5.544216947375431e-05
14979,0.0014801143237214817
14980,-0.00036386572614639003
14981,0.003430330435214418
14982,-1.047438818656458e-05
14983,-0.00013855613075521505
14984,0.0003173852516644632
14986,0.00023701918349004845
14987,0.0007709954754048678
14988,-0.0002215232401822311
14989,0.00045146196867857106
14990,0.000858296298809146
14991,-0.0004676266558085083
14992,-0.00010778225754398907
14994,0.0005669602810640756
14996,0.0005121840555116071
14998,-0.00022422030764311456
15000,-0.0009996872993371746
15001,-0.0006777044577595578
15004,-0.0015296802568508384
15007,0.0003071608060103344
15010,0.0016609704112561965
15014,9.572662920691213e-05
15017,-0.00011493448632228964
15020,0.0002422729138586556
15021,0.0004952994385257017
15022,0.0014108974180095436
15024,0.0005988623833206934
15025,0.0010984257869427365
15026,-0.0001849075495951194
15027,-0.00022057541066051922
15028,-0.0003096099077086729
15030,0.00029150370657994015
15031,5.179518751244028e-05
15032,0.0014918362962326993
15033,0.0012028734872778337
15034,0.000393471731153537
15035,7.818576073943767e-05
15036,0.00011567052896135475
15037,-1.7107812022043936e-05
15038,-0.00047789310310060576
15039,-0.000872617434525457
15041,0.0004299155734484489
15042,0.000757827838957647
15044,0.0005832912031174568
15045,0.0002067873328984158
15048,3.444567916161071e-05
15050,8.060883602153637e-05
15051,-0.0028047618554522405
15052,-0.00029112383150578877
15053,0.001099633081115262
15054,0.0005152865973141062
15055,-2.6823809089435502e-05
15056,-0.0004979995631732828
15057,-0.0011380558835782022
15058,0.001006419422407719
15059,-0.00018494803411114248
15060,-0.0004555255406224186
15061,8.821896010973872e-05
15066,0.0011905008576597324
15068,0.00018798218118573683
15071,-2.1476398820087777e-05
15072,0.001516702293325427
15075,0.0009953300978471566
15076,0.0010309619142919286
15077,0.00042615364985642824
15078,0.001632272389105972
15081,0.00030658293576425874
15082,0.003076223533513628
15083,-0.00045585836295713425
15084,-0.00039883523889211263
15085,0.0014780967303004585
15086,-0.000544007973256403
15087,-0.0014538397814535776
15089,0.0008871948538123536
15090,-0.00025761754334096816
15091,-2.018545451737042e-05
15095,-0.001005769516723655
15096,0.0011290066366453748
15097,0.0028462117567592446
15098,-0.0005577439555786663
15099,0.0006153049393780368
15102,0.00013800785403471436
15103,0.0014870384211166036
15105,0.000985372743923364
15106,-0.0007323410048640138
15107,-0.00024012983133773496
15108,-0.0011656700101747638
15109,-0.0009529951748855995
15110,0.00047919716632605146
15111,-9.128291197050216e-05
15112,-0.0011196825565299659
15114,0.000198813208018227
15115,0.0009430189325864457
15116,0.0015043007733277468
15117,0.0014769622657828676
15118,0.00023218712878458558
15119,-9.981277996942058e-05
15120,0.0018416091993121147
15122,-0.0007933429070871717
15124,0.0016465670202256472
15125,0.0021537929878932545
15126,0.0003838354284240007
15127,0.0005611649679446724
15128,0.0014421045257450023
15129,0.0016010572906278238
15130,0.000629690660034998
15131,-0.0010833393988744831
15132,9.431724875512324e-05
15133,0.00012028956040003254
15134,0.00025542473971389655
15135,0.001396872896833077
15137,0.002253645672736067
15138,0.00042027028583139776
15139,0.0006059929207006076
15140,0.0018894021208933553
15141,0.0022550753639378985
15143,0.0010702328083995517
15144,-3.222124164924424e-05
15145,-0.0006181031799818136
15146,6.316511064448268e-05
15147,0.0021863833657790785
15148,0.0002170254370857443
15149,-0.00021540156910033448
15152,-0.0012841878538843372
15156,0.0018230009748656203
15157,0.00010792312796794243
15158,-0.0005505269414691435
15159,-0.0012511520299552928
15160,-0.0008872918636852508
15163,8.799294214743289e-06
15164,0.0006014778714145187
15165,-0.0002580660104718474
15166,0.0027586313930758194
15168,0.0003904538226129582
15169,-0.0006634532594698171
15171,-0.0023492101962539393
15172,-0.00043493421707293536
15173,0.0015218743469295624
15174,0.002909343284834216
15175,-0.0006925650362575358
15178,0.0015105138558304827
15179,0.0003339050630533903
15181,-0.0010137387334643072
19749,0.0015996004934178993
19750,-0.00028229226465785625
19751,0.0003893451213643898
19752,0.002308932286217142
19753,0.00016186507842722893
19754,-0.00025838268592954974
19755,-0.0032384862128172444
19756,0.0004914540395095816
19757,0.0004828845321727857
19758,0.0008093766787430648
19759,0.0010374459565207748
19760,0.001655360836625373
19761,0.0003568916669083182
19762,-0.0003066587113062612
19763,0.0019945358509476335
19764,3.917593695202167e-05
19765,0.0003693621427937515
19766,0.00024402915542076295
19767,-0.0004550581306501986
19768,-2.9268263280753906e-05
19769,-0.00033987528203787304
19770,0.002084173619067821
19771,-0.0003338922017633951
19772,-0.0001602368655676855
19773,0.0011593392402305701
19774,-0.0007229404072459629
19775,-0.0001798085910749972
19776,-0.0002645508337971275
19777,0.00030442324206265845
19778,-0.0001727715732538652
19779,0.0013432957845153266
19780,-0.000247192764140636
19781,-0.00037250568258900656
19782,0.00040881656162229587
19783,0.0018981448840424582
19784,0.001849134143608189
19785,0.0016465243149448323
19786,0.0005719127646902823
19787,5.6138245218677826e-06
19788,0.00048003584809951344
19789,0.0009039336201295369
19790,0.0005733770490745717
19792,-0.0004970760565647398
19793,0.0008334029228065769
19795,-0.00013254447359315431
19797,0.0016967761519305303
19799,0.0010544577811591762
19800,0.0008017714057881625
19801,-5.987413707657713e-05
19802,0.00047095455931834337
19803,0.0001635741928235
19804,-0.00011487075750956446
19805,0.0011664984457325552
19806,0.00012236389236869723
19807,0.002177737895849049
19808,-0.0008293717742252132
19809,0.0019601127289527016
19810,0.0015922878180631844
19811,0.0012016727540121465
19812,-7.78557344013453e-05
19813,0.00163989427884765
19814,0.0010226999524424075
19815,0.000189902681590422
19816,-0.00018558689852749216
19817,0.0007729155879508792
19818,0.0014935883337983775
19819,-9.197146451654133e-05
19820,-0.0002442545737093982
19821,0.0023297247904608773
19822,0.0003972687595713439
19823,0.0010174280187390616
19824,0.0009581197216996346
19825,-0.0003296157219544869
19826,0.0003597947200025811
19827,0.0017673179253231914
19828,-8.266139139135887e-05
19829,0.0007581009252710942
19830,0.00027734728824136757
19831,0.000652573238106116
19832,0.00164431260093549
19833,0.0013862632503088737
19834,0.0025598559606988622
19835,0.0005368459497385493
19836,0.0007187964094276625
19837,0.0017176511517534628
19838,0.0004061884067700705
19839,0.0012555861883087752
19840,0.00176054215080096
19841,0.00043916023512966456
19843,0.0013630246440384866
19844,0.0007205504349053894
19845,0.0019911044538176263
19847,0.00023400633220639725
19848,0.0006533018990837785
19849,0.00044105664803135406
19850,0.00039479510144241055
19851,0.0006515257915578465
19852,0.0014507022358725753
19853,0.0014207506561547578
19854,0.0005002985249955724
19855,0.0014397851846242962
19856,3.1426911734041495e-05
19858,0.0023118458945634336
19859,0.0002957281356576874
19860,0.0012360511054429746
19861,6.9913753488738505e-06
19862,0.0014549026649742195
19863,0.0014912727378620179
19864,0.0005530047532975849
19865,0.0019695495393579703
19866,0.001805409277941923
19867,0.00011742816630876381
19868,0.0005137511871326525
19869,0.0019220821434502724
19870,0.0012429060735253128
19871,0.00013562561962959595
19872,0.0018912217392801109
19873,0.0028010262605799364
19874,0.0018720263409179778
19875,0.0021901463623727672
19877,0.0014092016184008762
19878,0.00019297053052394345
19879,0.002116094981775594
19881,0.0026695994770232676
19882,0.0015714735501095212
19883,1.3981397269111637e-05
19884,0.0007979117384543708
19885,0.0009505851571523427
19886,-0.00018172058082832217
19887,-0.00043962105129107063
19888,-0.0004332239106648033
19889,0.000766949280148433
19891,0.0011242249725359164
19893,0.00041241786689728214
19894,0.0015141294531535766
19895,7.67137169963205e-05
19896,-0.00035388914010280563
19897,0.0006690389987658683
19898,0.0016405826912847797
19899,1.956297658468859e-05
19900,-3.0381371595620583e-05
19901,0.0009516547876802183
19902,0.0006893681439708869
19906,-0.0004974069822137233
19907,-0.0004897256567540959
19908,8.251165179687305e-05
19909,0.0005395678136372338
19910,0.0009197410039002863
19911,0.0015285263215005908
19912,0.0004042857115235573
19913,0.0014377088297744776
19914,0.000491287059333597
19915,0.000801786354842652
19916,-0.00023817098349492277
19917,0.0008990884104024027
19918,-8.161938777354932e-05
19919,-0.00014113827199456724
19920,0.0013182281424910618
19921,0.0007585764151606807
19922,0.00025620389778037477
19923,0.0014422105429045362
19924,0.0020546129671962644
19925,-0.00018917277871083614
19926,0.0004021496613868372
19927,0.001871102983242535
19928,0.0013530143510013255
19929,0.0014482892696211114
19930,0.002721437420384888
19931,0.0011829244881020058
19932,0.0024975918521612547
19933,0.002366691783379807
19934,-0.00010000623419500854
19935,0.00014154832088727467
19936,0.001485870163608621
19937,0.00088292230014403
19938,0.0014621705225032582
19939,0.0020345568734439568
19940,-0.00012152663130686368
19941,-0.0002726470211140053
19944,0.00035773168089055164
19945,0.000584706030863848
19946,0.00046193202908569535
19947,-0.0007766401097139866
19948,-0.0005204678626173075
19949,0.0008370466714215573
19951,0.0030142198515904946
19954,9.781867569672182e-05
19957,-0.000438626994374075
19960,0.001074491593058648
19961,0.001053458789630173
19962,0.00039584048644664057
19963,0.0011704468201718013
19964,0.001268473305275529
19966,0.0006327229297923746
19967,0.0011414955160758218
19969,0.0006613888770840593
19973,-0.00034547040252020284
19976,0.0035712971704229142
19979,0.005543975935303332
19984,-0.0002315285694398742
19986,0.0020860970237890166
19987,-0.0006086259300228591
19988,0.0015639167807870306
19989,0.0016271167646416415
19990,-6.140506572341752e-05
19991,0.0030062731337815595
19992,-0.0002449355948189331
19993,-0.00023291965475132087
19994,-0.00011047071850808235
19995,-0.0004639601529847448
20000,0.002108281440028479
20004,-0.00031595014939622457
20005,0.0002614243708474064
20006,-0.00030801418350356934
20007,0.0008083554179512092
20010,-6.630026750080598e-05
20013,-0.0005361347733188721
20014,0.0009514982386198098
20016,0.002372640532014629
20017,0.0005816035075659504
20018,0.0016618171199979984
20020,0.00034867191637537076
20023,0.0004011325742028431
20024,0.00028707664026575425
20025,0.00026999010309095717
20026,-0.0004837030057506777
20030,0.0001880422486316299
20031,-0.0004922233264583488
20033,0.001814323424652983
20035,0.0009947520564865598
20036,0.0019776763583395215
20041,0.0004896592627577619
20042,0.0012810918165127017
20043,-0.00012524445606856683
20044,0.0009210434927662182
20045,0.0002923800697577034
20046,-0.00011322018261303882
20047,0.00029651259423111735
20048,-0.00017557883357680008
20053,0.000390180459151862
20054,-0.0005347755620810501
20055,0.0011991321269063755
20058,0.0007770905391486566
20059,0.0015567331119077188
20060,5.57915260674698e-05
20061,-0.0004441609556464639
20063,-0.0003440071119582921
20064,0.00021601891722031132
20066,0.0013545543349955335
20067,0.0019956240803731696
20069,0.0011453392732184602
20071,0.0010881105197834621
20072,0.0009317298850112153
20073,-0.0002877357938913931
20075,-0.00044490571384103234
20076,0.0006794154834782768
20077,-0.00017377497858018094
20078,0.0004632558921179266
20080,0.00024188125452299458
20082,-0.0007308241543567377
20084,-0.00034399354398834966
20085,0.001399955577141819
20087,-0.001284651842208177
20088,-0.00030368563540891216
20089,0.001263466965435563
20090,0.00012912846509227882
20091,0.0019523770969776645
20092,0.00022300712473521567
20093,-0.0003312256689186116
20094,-6.427561383386281e-05
20095,0.000325824149002764
20096,0.0016506992776458252
20097,0.0023230242032110165
20099,0.001906750549746329
20100,-0.00043291025891296285
20102,0.002570544974545491
20104,0.002011626338803977
20105,-0.0004584122769938454
20106,0.0022340258061118224
20108,0.0013121953162297671
20109,0.0028507635844811125
20110,0.002528366354980136
20111,-0.00029598763908513025
20113,0.0006415174325843224
20114,0.0020307417987053857
20115,0.00031466266186333405
20116,-0.0001235695549343337
20117,0.001890141447030253
20118,-0.0003949862331579892
20119,7.938305112433343e-06
20120,-0.0006960249417390026
20122,0.003919140009618619
20123,-0.0006824285515944044
20124,0.0009198949912156952
20125,-0.00019333338716260754
20126,0.0010000423016343807
20128,0.0009467041023661376
20130,0.0006038728048565142
20131,0.0011471980925195121
20133,-1.0515903694144456e-05
20134,0.0003964406034277952
20136,0.002957764755098338
20139,-0.00011154547448706077
20140,-0.0002648237462128994
20141,-0.0003725694476571555
20143,0.002386133316478177
20144,0.0005404484974356112
20146,0.0018070134262538127
20147,-0.00024104323250537517
20148,0.0004419113463129565
20149,0.00033887536276934374
20150,0.002407389406133458
20151,0.0016874367482971836
20152,-0.0005379512302837657
20153,-0.0005455104785373877
20154,-0.00011190001203528725
20155,0.0002228617021152749
20156,-0.0028594512912435317
20158,0.0012788818796920349
20162,0.0006567026626084988
20164,0.000472336817255241
20165,0.0017417820148172185
20167,0.0002221217474989039
20168,0.0003528437844193662
20169,-0.00038565804842273483
20170,0.0019382531129157334
20173,0.0012884463677565398
20175,0.0008853735075227902
20176,0.002649622742041133
20177,0.00031531610749266207
20178,7.394549112143124e-05
20179,0.0012776937238779195
20180,-3.2035092154644376e-05
20181,-0.0005129305611358368
20182,-0.0001536167738946185
20187,0.0005841064323369442
20188,-0.0005862289494098404
20189,0.0016356303103535628
20190,-4.452738371209883e-05
20191,-0.00025264132404735314
20192,0.001651043705120754
20193,0.001131717414356801
20194,0.0010709093893966947
20195,-0.0008519727652507694
20196,-0.0014761250457118594
20199,0.00010251954553349785
20201,0.000847701739189804
20203,-0.0006008067044494675
20204,0.002058780342017186
20206,-0.0005803336393484711
20207,0.0009263697838837835
20208,-0.0002603364584025726
20211,0.0008845333922470758
20213,0.00021878332553968566
20215,0.0002619347729487674
20216,-0.00042512381161476017
20217,-0.0007621295983129119
20218,-0.0001685815873118733
20221,0.0013748227362663742
20222,-4.6970954008757645e-05
20224,0.00011730822489875554
20225,-0.00013206647182229886
20233,-0.0006285593215150104
20234,0.0001567997912662137
20238,0.0019889432936835965
20239,0.004783656345042128
20241,0.002432063717720673
20242,3.733849286916402e-05
20243,-0.0003033971582336962
20244,0.0006098718915058008
20245,0.0011460949941889667
20246,0.0025323803089176656
20248,-0.006795240374106161
20250,-0.0007049773464479697
20251,0.00011152080087484966
20252,0.002447154754139306
20253,-7.800646144206426e-05
20256,0.00026053024195363885
20257,-0.0005156970014540338
20258,0.0021492581448572055
20259,0.00022455262631347587
20261,0.0006072355794783715
20262,0.0002041362343795764
20263,-0.00045951120039816173
20264,-0.0011248469587473626
20265,-0.000300692320299856
20266,-0.0002687541961366264
20267,0.0004906699303295647
20269,0.0013793496014726239
20270,0.0017066698522833902
20271,-0.0009992155277214533
20273,0.0010112574081696964
20274,7.708613944110729e-05
20276,-0.0004594582649330769
20277,0.0006214431815581028
20278,0.0010533402521018204
20280,0.002108051083227548
20283,-0.00019427487941746737
20284,0.0011824741029941403
20285,0.0018174567987947505
20287,-0.00013783640841491946
20288,0.0018766607267894715
20289,-0.0010103663150770978
20293,-6.379959839026829e-05
20294,-0.00031434609835927056
20295,-0.0007508607571921593
20296,0.0024772221754833013
20298,0.0011783869240379148
20300,-0.00037480063010321825
20301,-2.0901842649805834e-05
20302,0.00030727101456665655
20303,-6.060741292115378e-06
20304,-0.0009066183617845152
20307,-0.000596084869664157
20309,0.0024712036391885163
20313,0.00027854237975004413
20314,0.04490746758665224
20316,-0.0009264239317572176
20321,0.001736782804529333
20322,0.0015037043523068924
20324,-0.0007542022845644304
20325,0.0007321864448138247
20326,0.0020976107897376327
20327,0.0020366405035387746
20328,-0.0006256874936493756
20329,0.001347501255443533
20331,0.0004979085485028409
20334,-0.000605926741842321
20335,0.003417467512026954
20337,-0.00017741564424975608
20340,0.0030249111888830606
20341,-7.473330003018809e-06
20342,-0.002331713174770202
20343,0.0015470461854958336
20346,-0.0002594035984327089
20347,0.0015191761650456771
20349,0.0006127979443222368
20351,3.179411138744831e-05
20353,-0.0003664550554513184
20355,-0.00031778399619812733
20358,0.0019530380521801795
20359,-0.0002250772466033093
20360,0.0010917557712474902
20362,0.0017533737197216947
20363,0.0010057364805652043
20365,0.0004567174652713599
20370,0.0011371937310991702
20373,0.0002805313367536117
20377,0.002063456580907944
20382,0.00010684491604549922
20383,0.0025672426201731177
20384,-0.0003822786232294605
20388,0.00150305485340671
20389,-0.00020766343702649704
20392,-0.0002392163700232907
20393,-6.679151930194631e-05
20395,0.003251821575759536
20397,-0.04866192490064548
20398,-0.0005326561378302484
20400,-0.0009626090102929573
20404,-8.125049603863151e-05
20407,0.0006885035184343936
20408,-0.0009881174176440942
20409,-0.0005035387252189638
20412,0.007644739333267996
20414,-0.00043754922789939225
20415,-0.00029409225205469003
20422,-0.00027400781481577604
20424,-0.0003647811376677402
20425,0.0011864139031644756
20426,-0.0002746109201640478
20427,-0.00045760278795577543
20428,0.009000298492224468
20434,-0.000677086291152722
20436,0.011102341239255518
20437,0.0033854329449349565
20438,0.0003658474784918369
20442,-0.019807761575764707
20445,-0.006841018522699913
20446,-3.98063074892582e-05
20471,0.0014062702660901979
20475,0.001516617989573322
20476,-6.090317510039947e-05
20477,0.0012317911477725378
20478,3.144539803819328e-05
20479,0.0018486749038989034
20480,0.00024877251397870917
20483,0.0006157022183697035
20484,0.0003606083886572077
20487,0.0002547667713679841
20490,0.0001443627329054261
20497,0.0025761652083289605
20500,-0.00012575712908019374
20503,0.0011447410094551982
20505,0.002631291863257675
20506,0.001976335597542633
20507,-0.0002042498450830927
20510,0.0035808495052440793
20513,7.015948620145627e-05
20514,-0.00014811619333701909
20515,0.0007319893702528897
20519,-0.0009596398429673433
20520,0.0006899585288237339
20524,-0.0007733650347571518
20526,0.0003820096516705411
20530,-0.001543538104900154
20537,0.0017451704865703106
20540,-0.015032730653800414
20541,0.0011985247556249507
20545,-0.0008359315515691736
20546,-0.0006211760761190259
20550,0.0009147245728411209
20551,-0.0007595477652086284
20553,-0.0008851733242691077
20555,-0.0013852149076546015
20557,-0.0011790973062404376
20559,0.0004938113433116043
20566,-0.0006523525788474617
20568,-0.0008599568886118314
20569,0.001968989075378642
20570,-0.0004201763103228906
20573,-0.0007967548260258625
20577,-0.0012611429982057562
20580,-0.0009596434892190594
20585,-0.0007283689775312173
20587,-0.0006788724654242631
20591,-0.0014388051308669406
20592,0.0002431562338037296
20596,-0.00012307073430575154
20613,0.0031667402853136203
20616,-0.0005475331541412433
20622,5.4579225844027474e-05
20623,-0.0003870651312841529
20624,0.0014055373916500252
20626,0.0004148014805446938
20628,0.0009309753874121508
20629,0.0004293247066102925
20634,0.0008734901880886859
20640,0.00027641340175720095
20642,9.37278751231147e-06
20646,-5.723508746150949e-05
20649,-0.00037104808917215156
20651,0.00028428639001603257
20652,-0.00016278957987020932
20656,7.4980796651322e-05
20661,0.0006437252947022533
20667,-0.001296574350423349
20672,-0.0012782393559083844
20673,-0.0009361032236507412
20674,-0.007801802655697278
20679,0.0007001403912968903
20684,-0.0003171109677507241
20690,0.0022628773211149523
20692,-0.06719856896430434
20695,0.02285237670878775
20706,0.003120988594159829
20707,0.003134693637216147
20708,0.0005977855597447863
20711,0.0002670348421146009
20712,0.00034939826940973243
20715,-0.0001949862005951544
20716,-0.001047674952842403
20717,-6.45624188427516e-05
20730,0.00033864549547636555
20740,-0.0005957076308943215
20746,0.00026552684546601114
20747,-0.00019658028910528235
20748,-0.0007126494599549532
20749,0.00045902300322902645
20751,-0.00020774356809679785
20753,0.0032863608718319776
20754,3.246180577609278e-05
20755,0.0008205603646260262
20756,0.0025506706137333095
20757,0.0030524339800360725
20759,-0.0004571583741660889
20760,0.0002858090081759291
20761,0.00020498325785165452
20763,0.002461939480406521
20765,-0.0003421669763357691
20767,-0.010724115648407508
20769,0.0028159430988980083
20771,-9.374532653673022e-05
20773,0.00013134767492885814
20774,0.0008110303567238983
20775,0.00013278189514478236
20777,0.0009766175983563221
20779,-0.0002649256501308471
20780,0.001127429115982054
20781,0.0009658894340083808
20782,-0.00021112472059469557
20783,0.00032854643657508607
20784,0.0015808105921334477
20786,0.0005152445853539691
20788,0.001714549824507196
20789,0.0006018377320641333
20790,0.00020477898691013846
20791,-0.0005639636849981805
20793,-0.00043272403184855407
20794,-0.00024188198547810472
20796,0.0009733866843139305
20797,0.0009678354175988535
20798,-0.0004213134734242663
20800,-0.0002103225453931694
20801,0.0022222263320473253
20802,0.002125771688409828
20803,-0.0001883343139999774
20805,0.0004697180098896499
20806,-0.00016681542389366548
20807,0.0005561196391089152
20808,0.0024223201643258367
20810,0.0007684735360974395
20812,0.0025620588458673678
20813,8.308525511579232e-05
20814,0.0007302397596601776
20815,0.00020396992224475458
20816,0.000281799738037636
20818,-0.0015038600390686857
20819,0.0019429126181665234
20820,-0.00033461667485842526
20821,-0.0002747494844416786
20822,0.020928994847362423
20824,-0.021307335716050913
20825,-0.00014218616480928212
20826,0.0020563090884880694
20827,0.0005923457129099511
20831,0.0019246398818468676
20832,0.0008881255316549574
20834,0.002369109924521225
20836,-0.00014533853792152702
20839,8.893070965921874e-05
20840,-4.455434494422151e-05
20841,-7.906461382308717e-05
20842,-0.0014016693107793447
20843,0.0005555303424853149
20845,-2.3961724163078213e-05
20846,0.0003468004797239307
20847,0.0023655085267188934
20849,-8.621525301658484e-05
20850,-0.00012386705458599772
20859,3.8733699084413774e-05
20860,0.0019072461141783413
20862,0.00013534872828909898
20865,0.0007758927633166774
20866,0.0001287178970599329
20869,0.0014995061863522113
20871,-0.00032650318342273166
