star,"C,S,Score Values"
6098,0.1477954715853354
6099,0.20285798694118962
6100,0.12484214440617188
6101,0.16059071504254072
6102,0.09303930977349054
6103,0.2521936833052279
6104,0.2929114612059399
6105,0.10004702998141467
6106,0.21620046488619948
6107,0.33348167203143086
6108,0.1575181415443711
6109,0.19547063506563384
6110,0.16821231120531321
6111,0.0892680861011816
6112,0.057767782649403375
6113,0.12072795203733905
6114,0.1405671971315612
6115,0.17573125191245081
6116,0.267601328815812
6117,0.14782627207155333
6118,0.18090432870253506
6120,0.15408877764243784
6121,0.18003462240957635
6122,0.22898872005289417
6123,0.1142182206753114
6124,0.1893849424921112
6125,0.21558550749565178
6126,0.09713461241109796
6127,0.27902154917497335
6128,0.3431388033604639
6129,0.17514694059167454
6130,0.13332449684246558
6131,0.18885575492173232
6133,0.1484984234600753
6134,0.14379334522885268
6135,0.3080894584563144
6136,0.13933310665179302
6137,0.2995056614683269
6138,0.2521282125132312
6139,0.15395424164303595
6140,0.10434199462701733
6141,0.09424104881556569
6143,0.24446643076770763
6144,0.1651593696773781
6145,0.21793455745582674
6146,0.27019839392469835
6147,0.2273545755710954
6148,0.139190284219426
6149,0.22676693170523668
6150,0.14794273682715692
6151,0.11059870148254694
6152,0.1547898321339133
6153,0.24237251517210065
6155,0.21196471069953768
6156,0.11810729433903236
6158,0.262625765047947
6159,0.22489420487565098
6160,0.11090409153029016
6161,0.08882420602393011
6162,0.37266729197854936
6163,0.3216734757734038
6164,0.2703699124878215
6165,0.244086845179647
6167,0.40418324096260627
6169,0.12416544055191872
6170,0.2005832423189852
6171,0.12686395584460433
6172,0.43620973398530344
6173,0.4329905022850316
6174,0.3004837105161925
6175,0.2938316587627234
6176,0.08097598978489952
6177,0.0903576463205627
6178,0.2832519177188806
6179,0.11038417596885335
6180,0.34169998005266233
6181,0.1357216972245312
6182,0.30478992284699036
6183,0.1503097435275655
6184,0.35415044260008216
6185,0.3445190178274617
6186,0.11896594712292309
6187,0.10556183428519161
6188,0.21624164869746307
6189,0.2941615347801734
6190,0.2315296938060708
6191,0.14491568690060203
6192,0.526440577843678
6193,0.17078619153052452
6194,0.06199318970265413
6195,0.1828148792304396
6196,0.29879664900160174
6198,0.4098770161733709
6200,0.41545857548985166
6201,0.11671501440187806
6202,0.27686462909870013
6203,0.3944858093368602
6204,0.07309609562198191
6205,0.23788058482604185
6206,0.16623183616467457
6207,0.3099729822138768
6208,0.17666653995672307
6209,0.3467012933149057
6210,0.3943128616128709
6211,0.21819822709197442
6212,0.1465454539262511
6213,0.13044414530596973
6214,0.17963551006180875
6215,0.1711817738180845
6217,0.33603027905441185
6218,0.22666383222136444
6219,0.2753038205542362
6220,0.4060174674053223
6221,0.13084156621682308
6222,0.11113019377468292
6223,0.13272263015436941
6224,0.4241651141998186
6225,0.43278730092223244
6226,0.30558481680536875
6227,0.3581263471234723
6228,0.26573061292307376
6229,0.10014395948054068
6230,0.17281367693058383
6231,0.1094370785495325
6232,0.10521035086951998
6233,0.4892844597148368
6234,0.2520902109120875
6235,0.20424638959385416
6236,0.3922424714791785
6237,0.07286837533430267
6238,0.3435954213880038
6239,0.10742940735899292
6240,0.2856605616842654
6241,0.140655523550043
6242,0.3441745490919964
6243,0.6709557849615474
6244,0.16237852819412496
6245,0.14287351200457857
6247,0.3567016830518109
6248,0.16489956517142218
6249,0.3470443716821774
6251,0.09827534908576407
6252,0.08814151371353646
6253,0.19502798622740436
6254,0.09502559488504693
6255,0.371795337413388
6257,0.37173996985290203
6258,0.09422360293332188
6259,0.3258530692223463
6261,0.3481606038897702
6262,0.3088565628791037
6263,0.16434110082164882
6264,0.3341865640535593
6265,0.13497352084731343
6266,0.4490867694647154
6267,0.07834705801962749
6268,0.17260311552864155
6269,0.7019801156511016
6270,0.17957744345544976
6271,0.19025108119216147
6272,0.30723009486960023
6273,0.7261612682960469
6274,0.2759482948727532
6275,0.1328171566211978
6276,0.566280499352755
6278,0.6369083304676785
6279,0.16906164673171153
6280,0.3156069774084488
6281,0.14431725880408403
6282,0.2191791516225003
6283,0.3040595358299387
6284,0.2969040559614556
6285,0.19649880330574993
6286,0.47468788232140363
6287,0.3288445651847269
6288,0.2168157094375906
6289,0.3370004829114936
6290,0.1651476465962715
6291,0.08190896433490347
6292,0.23745362079011414
6293,0.4694163112304679
6294,0.20152492870336508
6295,0.3130053917492025
6296,0.22363028827442866
6297,0.16649583655588227
6298,0.16068657871821926
6300,0.18823804901916052
6301,0.2918593259202807
6302,0.08402220683266443
6303,0.16660867828995896
6304,0.17048782560447542
6305,0.3696554105132561
6306,0.14377787522323915
6307,0.4077571821456325
6308,0.1318993503153091
6309,0.08178198081071558
6310,0.1885935274005031
6311,0.09753114168130365
6312,0.13210203186168226
6314,0.132741702918482
6315,0.3145958745645066
6316,0.38564239374629733
6317,0.28958883917498396
6318,0.20126076239374185
6320,0.14057131330968636
6321,0.5024986364190899
6324,0.3883423400458279
6326,0.45892100839488714
6327,0.19699227358779595
6328,0.10449750362294058
6329,0.09139830237167712
6330,0.5029403718264818
6331,0.2722577585681335
6332,0.2839744267749905
6333,0.1434937203193598
6334,0.14295386345319178
6335,0.09448779244507134
6336,0.124401243185855
6337,0.22827916416691446
6338,0.2893775564433811
6339,0.137310143222126
6341,0.15797778803222903
6342,0.13764650259483116
6343,0.3105300847270328
6344,0.23755220046167141
6345,0.09763564745319386
6346,0.18009052716605845
6348,0.15841740754947856
6349,0.18848585936431836
6350,0.1366288968887306
6351,0.11934141619193933
6352,0.1415355506333497
6353,0.14879360465534497
6355,0.3272007042004475
6356,0.1493002783160633
6357,0.4823393116169071
6358,0.10200572242142959
6359,0.1030453829676103
6360,0.0965295593329682
6362,0.13970858223961455
6363,0.34449567833927475
6364,0.3984418557653054
6366,0.2060692052328161
6368,0.17049921872845417
6369,0.1951216389499352
6370,0.15109717156358562
6372,0.15829102367430053
6373,0.18451090994973546
6374,0.30275807440677893
6375,0.09796947735762998
6376,0.21605381052576875
6377,0.5456936143655674
6378,0.06768542217553195
6379,0.34005686436513094
6380,0.351510713931481
6382,0.23771790487135633
6383,0.16691377772103183
6384,0.1449785994391365
6385,0.1229342038935297
6386,0.2562199427549285
6387,0.19529612818162537
6388,0.2622359163667464
6389,0.31280050299083617
6390,0.3499260713084358
6392,0.3141310914577934
6393,0.39088898345841494
6394,0.4574048022808924
6396,0.08452861141627081
6397,0.3574570319656518
6398,0.17805788030285158
6399,0.17082301216715837
6401,0.16227648772442385
6402,0.14410322360599415
6404,0.1802992877901169
6405,0.08753560565124645
6406,0.09731307787255504
6407,0.2557344196334293
6408,0.44932793693483664
6409,0.13202105584335616
6410,0.20319793757178983
6411,0.5028517288166404
6412,0.17518712576245582
6413,0.16517622059781661
6414,0.4532289947082215
6415,0.2797756775386505
6416,0.19971192987523664
6417,0.06582358664517624
6418,0.5233042125199994
6419,0.1288508953056674
6421,0.1411989516055889
6422,0.36614225568024666
6423,0.1504324426827912
6424,0.4189421688897983
6426,0.3175923198678765
6427,0.26402783633851973
6428,0.20696170506304423
6430,0.2230000380478029
6431,0.27080881620822633
6432,0.1584910950248586
6433,0.2786199826942128
6434,0.21075262597188246
6435,0.23350271600766087
6436,0.20917346803148826
6437,0.21844272242192014
6438,0.2687367909231515
6439,0.13900040205478684
6440,0.2556166583897098
6442,0.38421294554150537
6443,0.34131213633967983
6444,0.7033963702748917
6446,0.248115363393213
6448,0.1648722177009671
6449,0.1324720928586495
6450,0.34702663131490086
6451,0.19141837064734313
6452,0.07409444626902548
6453,0.12639596646479362
6454,0.25932345966323644
6455,0.2602672645936377
6456,0.1570604139814178
6457,0.30155294224030393
6460,0.3356533984729701
6461,0.5626822255038544
6464,0.2808940520673004
6465,0.1749986001238208
6467,0.19402133335982005
6468,0.1880955497499554
6471,0.1020219355663802
6476,0.10728283747900455
6477,0.2897164145563755
6478,0.1762678367518117
6479,0.09356944967114184
6480,0.2909181040922343
6481,0.14169466870041278
6482,0.176792476066859
6483,0.20209372483199223
6484,0.3224040442750055
6485,0.13138681173667927
6487,0.2279711746408625
6488,0.2083004996989176
6489,0.34665247180224246
6491,0.06348698450542772
6492,0.31728372484921286
6493,0.07667013989125589
6494,0.07189907298017428
6495,0.3975989750125815
6497,0.13534839821100061
6498,0.24995733972341463
6499,0.2672161281053825
6500,0.27693274224450026
6502,0.12675052702684433
6503,0.11393255819189727
6504,0.09656634653986669
6505,0.3210730926474639
6506,0.3092509006242216
6507,0.1314881237805551
6509,0.16720080762567552
6510,0.2730772032924387
6511,0.20486898266572523
6512,0.29729105004949635
6513,0.15145418063717347
6514,0.14117948977229441
6515,0.39103032561747814
6516,0.17254779622513206
6517,0.5903109853704693
6519,0.10046698132242059
6520,0.08741132092335745
6522,0.2132752935746738
6523,0.25897465221504035
6526,0.23147380999134715
6527,0.27477334783369683
6528,0.23166371288266568
6529,0.3321825322803285
6530,0.183292249200502
6531,0.13991966716650642
6532,0.34788917957833326
6533,0.1446312061532215
6534,0.15645878484320963
6535,0.8524055263379774
6536,0.26422559414268526
6537,0.11269289225278832
6538,0.11454744744098236
6539,0.21043105667956846
6541,0.17631315814578769
6542,0.2029914188707617
6543,0.20183495823307174
6545,0.2906763505566152
6546,0.27721363228161117
6547,0.14106347637752464
6548,0.07045164311431887
6549,0.23256589221708604
6550,0.11603829052012776
6551,0.23578721314265308
6552,0.20950297438662457
6553,0.5425859211464557
6555,0.2754377659186115
6556,0.262631148985128
6557,0.2850168660954587
6559,0.19471173898907565
6560,0.12503642310105692
6561,0.3704648364083535
6563,0.20326292447595218
6564,0.19207328913651742
6565,0.32133688952545003
6566,0.3485054097484632
6567,0.1422398630331986
6568,0.1223226846931884
6569,0.13568263689696552
6570,0.41308053961404545
6572,0.13886503323210148
6573,0.3012019653359866
6574,0.3330658398597995
6575,0.25611936157392223
6576,0.3529139539648701
6577,0.06959586950876377
6578,0.22587563249052206
6579,0.09827985538189227
6580,0.07575274592334214
6581,0.24601393812987118
6582,0.17880831918124857
6583,0.30914780339114833
6584,0.26058570471765974
6585,0.13673243516120773
6586,0.35345188211959655
6587,0.24361306311449754
6588,0.10855405943433141
6589,0.282576890405026
6590,0.3303099643988673
6593,0.20525832877926536
6594,0.07798799976921127
6595,0.09838953678161849
6597,0.07701994565777455
6598,0.13435501925063234
6599,0.09016368393702616
6601,0.3021452073230989
6602,0.112335453335297
6603,0.16260775005220635
6604,0.1537628213846858
6605,0.06243263399278157
6606,0.10024937357535317
6607,0.06190385389390732
6608,0.17198624588353295
6609,0.3067071626825077
6610,0.3257585245355777
6611,0.20684443638654373
6612,0.31356696246300403
6613,0.09471578887275049
6614,0.40457261371760056
6615,0.0945432106412249
6616,0.18407317491408431
6617,0.19021892352638692
6618,0.1760932441816075
6619,0.10394586059385712
6620,0.260433043466813
6621,0.2651941906375735
6622,0.19345088218956896
6623,0.3864024864751221
6625,0.196089965922347
6626,0.1336984328916812
6627,0.12266393567170113
6628,0.2792162328255058
6629,0.06549010432928772
6630,0.23966100268584475
6635,0.2267522734992584
6637,0.11754917511849075
6640,0.16243919017025274
6641,0.29421721590702943
6642,0.13340900455801566
6644,0.1423811399872115
6645,0.13692870332454646
6646,0.32317027133989346
6647,0.05543226351409198
6649,0.5055660468612453
6651,0.16566234483164088
6656,0.12867613021307064
6657,0.12356426931287022
6658,0.05138493183153149
6660,0.25280527394383584
6661,0.1984825293619121
6662,0.1604469125040194
6663,0.1459487888882964
6664,0.115961772995435
6665,0.26388275709102305
6666,0.06303477406133809
6667,0.11377806172481245
6669,0.08362758378113683
6670,0.2551829968928311
6671,0.2256061029694534
6672,0.1242628273594575
6673,0.1443887582231243
6674,0.27772401691549814
6675,0.2709668267491182
6677,0.08246573619367202
6678,0.10195042096086444
6679,0.07958092875621736
6680,0.07783389855305989
6682,0.13370527935248383
6683,0.18861483473991245
6684,0.09170253501847138
6685,0.08503779983384499
6686,0.07312673544873448
6688,0.12056949960640097
6689,0.09904164265190353
6690,0.15427592386988442
6691,0.10723399163460116
6692,0.2691989513301526
6693,0.10977668657403994
6694,0.11837751862492797
6695,0.26997433721191716
6697,0.22373135602367597
6699,0.2297540673869337
6700,0.2798688615905831
6701,0.12671949905937335
6702,0.0963136820876552
6703,0.09862610409336582
6704,0.18194169009746763
6705,0.11037347921524278
6706,0.23003693390444083
6707,0.09503628048440459
6708,0.0951799965946396
6709,0.2096845074409644
6710,0.1659027030839137
6711,0.11802645482457717
6712,0.11368401825744444
6713,0.46877055656017824
6714,0.09400258295309427
6715,0.281300904979099
6716,0.11736015230093995
6721,0.21896510162190055
6722,0.20448471424908302
6723,0.22731860643265955
6725,0.06542696595034994
6726,0.18910563020295798
6729,0.1862891451200982
6731,0.22439013594162796
6732,0.14887910582496144
6733,0.1275427573276947
6734,0.1650335786584456
6735,0.08080256905727577
6736,0.16351870574082067
6737,0.1997270741234835
6738,0.08964858043111398
6739,0.08229343797298583
6740,0.08756661228314018
6741,0.12327016877721847
6742,0.2506746002671378
6743,0.13307575874601976
6744,0.11356105077769942
6745,0.17398599358554162
6746,0.11948855988821977
6747,0.16173294624553475
6748,0.08415017616978888
6749,0.41136786111348217
6750,0.12009314573336606
6751,0.1292358755247058
6752,0.10157399338445
6753,0.20242752457549146
6754,0.09312039131339024
6755,0.17029721821768845
6756,0.09541490682187372
6757,0.1410218227496529
6758,0.14274252582434305
6759,0.4293839868382963
6760,0.28632961174545835
6761,0.1187619697328747
6763,0.16676982812316052
6764,0.11877645437079905
6765,0.04429709735277536
6767,0.2018847678847878
6768,0.15440489871077814
6769,0.08012022824652448
6770,0.09104831704662074
6771,0.12166684827148715
6772,0.24290349185951554
6773,0.1585925011332082
6774,0.40810132185605025
6775,0.13690749424934898
6776,0.22683717852541752
6777,0.16361416752266994
6778,0.1331325715535705
6779,0.12522830709910748
6780,0.12317581014143379
6781,0.16339282590348556
6782,0.3946671035139431
6783,0.08015274982490166
6784,0.11166352145726113
6786,0.08152791494978957
6787,0.13530223866802768
6788,0.27703196486627923
6789,0.15128305878655487
6790,0.14511434002432083
6791,0.10593547027140111
6792,0.16689413972664355
6793,0.39043676374341973
6794,0.07403976475567492
6795,0.17383412106988944
6796,0.13309031495896745
6797,0.2760811289383519
6798,0.1411472738860894
6799,0.20271554939304737
6800,0.2991248082382723
6802,0.08962978495711178
6806,0.2980690039345517
6807,0.08218904094757826
6808,0.13487997363112905
6810,0.0990598304230133
6811,0.11009560363974434
6812,0.2932733187002391
6814,0.15648409120046586
6815,0.11105618466238772
6816,0.23476452698948352
6817,0.23337358795921193
6818,0.35944662471443034
6820,0.14066047264557868
6821,0.11199330901354518
6822,0.24106101948034842
6825,0.1857593505432875
6826,0.21708302336011015
6827,0.15598748994425263
6828,0.2910366833280513
6829,0.35822831176625575
6830,0.33595137368799644
6831,0.28931064089479946
6835,0.10779758782245756
6836,0.0848867787002741
6837,0.13232400843233552
6838,0.32773916839391193
6839,0.06573949270341171
6840,0.08554205895178561
6841,0.21572319976672483
6842,0.15403534526808085
6845,0.3213994629455808
6846,0.1932495389640693
6847,0.12166842483586965
6848,0.1740729721767592
6849,0.09894184299314746
6850,0.1026195887345818
6851,0.23185367922248354
6853,0.17259355286911918
6854,0.0636656725200434
6855,0.16814674561542228
6856,0.1763402376433168
6857,0.25465459108688515
6858,0.2794634465935782
6860,0.23886406777321467
6861,0.45982400848366556
6862,0.08014673109892444
6863,0.13920439147704305
6866,0.12551366288723417
6867,0.40167365272142286
6868,0.1599949724134668
6870,0.27383777477804544
6871,0.1593534564570887
6873,0.32678053883187497
6874,0.19474145116576308
6875,0.3204965669082405
6876,0.06706920815062979
6877,0.2012117927768632
6880,0.17577642911643454
6881,0.16364809319297166
