star,values
11766,0.0006702794433027854
11767,0.0021520675676389395
11768,0.00014489053536633525
11770,-0.000162544645682986
11771,0.000859879419087312
11772,0.0011569763449105876
11773,0.002127112757842636
11774,-0.000502964101849422
11775,0.0005367258700399861
11776,0.0007984786163986099
11777,0.0017687688094614378
11778,0.002135181437558087
11779,0.0005684452757164927
11781,0.001106490538508001
11782,0.0010302011843512859
11783,0.0019656692658353626
11784,0.0007374675743360352
11785,-0.0008164402781319349
11786,0.00019431074518632094
11787,0.0013134434189190462
11788,0.0004076061195282631
11789,-0.0006080040981372506
11790,8.26495251318556e-05
11791,0.000351325978082379
11792,0.00010702374721904335
11793,-2.7777708308812524e-06
11794,0.0014765036954768993
11795,-3.4959372601113797e-07
11796,0.00017156716038627725
11797,0.00035228191862222746
11798,0.0011033217635038428
11799,0.0009978566809788357
11800,0.0002978989622267305
11801,0.00046488961012922775
11802,0.0005677434273877598
11803,4.8353442786872166e-05
11804,0.0005101774451707089
11805,0.0011770307596699107
11806,0.0007619793882575888
11807,0.0012860176870693968
11808,-0.00021630599350812367
11809,0.001013939265310343
11810,5.2547848469436105e-05
11811,0.001303374776239462
11812,0.00036519864393919603
11813,0.00011404244377229042
11814,0.0005328768289483654
11816,0.0004935449923271687
11817,0.0003279826983098719
11818,0.00042711158825682713
11820,7.435206367933613e-05
11821,0.0014613863866198703
11822,0.00024823140410894
11823,0.00013359897400410276
11824,0.00023397761190911904
11825,0.0012879128413829414
11826,0.0007333745203320515
11827,0.0006785490811558643
11828,0.0003783070298243534
11829,0.0005889849402551166
11830,0.0035850863881636535
11831,0.001208229464964279
11832,0.00048068900106705786
11833,0.001279619502956641
11834,0.0005234059362453926
11835,0.002168941715124113
11836,0.0011778999988909392
11837,0.00037589951141119883
11838,-0.0007477059129466577
11839,0.0016802104136007003
11840,0.0002697370771033278
11841,0.000599363949513048
11843,0.000938993236771179
11844,0.0005506615044207508
11847,8.31886375113782e-05
11848,5.9938322902410696e-05
11849,-0.0001613515170307952
11851,0.0014499194650933003
11852,0.00015960347680759842
11853,1.1034867774093674e-05
11854,0.00032920922421137257
11855,0.001616854000906382
11858,-0.0005920943058347473
11859,-0.00015833782766844917
11860,-0.0005712036953802004
11861,0.00119605890021513
11862,0.0006036743518850595
11864,-0.0004933669933214941
11865,0.00027505646827611784
11866,0.0006906153660282415
11867,0.0009543310599984384
11868,0.00338913567439126
11869,0.0015332901393423836
11870,0.000455602983490163
11871,0.0029053482471469634
11872,0.0017605176695045983
11873,0.0023191025618640167
11875,0.00012869073261205716
11876,0.0006214301689495802
11877,3.6864699192911744e-06
11878,0.0014935305613531214
11880,-0.007922434064012942
11882,0.0013549332919640881
11883,0.00042402504994496333
11885,0.0006017438477146815
11886,0.001383647458011875
11887,0.0006445086799413539
11888,0.0015557052682188624
11889,0.0012180974025276627
11890,0.0012800604955927912
11892,0.0017861801570717602
11893,0.0013621629226083741
11894,0.0006528027264479776
11895,0.00044387001999063384
11896,0.0005692548920569437
11897,0.0015366975055897715
11898,0.0013286035784727476
11899,0.00025862989353138367
11900,0.0023827241089877165
11901,0.0014548534603881572
11902,0.00031232975028252694
11904,0.0011648046882810844
11905,0.00014780603244407054
11906,0.0011486115343039898
11907,0.0012611874930311795
11908,-9.526760685950574e-05
11909,0.0003546434043949682
11911,0.0014792954155007502
11912,0.0007968361786680103
11913,0.0002691927148914148
11914,0.0006340478454060402
11915,-8.701845520747096e-05
11917,0.0005890239769683545
11918,0.0013288995890276018
11919,0.0016270393470728662
11920,0.0010076564912231132
11921,0.0002733543832986495
11922,0.0007355676902761406
11924,0.002028415347374849
11926,0.0020537179247264057
11927,0.0007662197232174365
11928,0.0031214211999156345
11929,0.0007929058057817762
11931,0.002263957742585279
11932,0.0006215570455705082
11933,0.0007904389787554792
11934,-0.00108866423534414
11935,-0.0003739338435330706
11936,0.0005010581914962561
11939,0.0005142193742083058
11940,-0.0006965144925975906
11941,0.0004695141138272483
11942,0.0006166264282124463
11943,0.0015340911942943204
11944,0.0008171748085601579
11946,0.0020719303829780035
11948,0.0008169447468738116
11949,0.0009576545714743976
11950,0.0005221340351632594
11951,0.00041352652225317587
11952,0.00044084838686489687
11953,0.00012128389034174377
11954,0.0005212443023873329
11955,0.0001868023196380518
11957,0.0011099502357720305
11958,0.00135139340452147
11959,0.0015028656576673756
11961,0.0011395267033480544
11962,0.0006967861230249188
11963,-1.4004548972474328e-05
11964,0.0009376096148046985
11965,0.002239670793667968
11966,8.89443406397474e-05
11967,0.0012375698394116485
11968,0.0010329966007319017
11969,0.0010532500087347897
11970,0.0012926466666037541
11971,0.0011548180739621766
11972,0.0003846426959377473
11973,0.0011641335675196508
11974,0.0006735556081729028
11975,0.000759558946318686
11976,0.00115253075548286
11977,0.00042977493702426635
11978,-0.0002991807905923715
11979,0.001437598929632097
11980,0.0005788879385790644
11981,0.000886125797912841
11982,0.000785702509914334
11983,3.4818227591247813e-05
11984,0.0011232104928594307
11985,0.00012474515488255654
11986,0.00016718224095494012
11987,0.0011480250246683082
11988,9.401882719984228e-05
11989,0.0014135189330499556
11990,0.0003171537308282838
11991,0.002444095662931095
11992,0.00018978687380980427
11993,0.0004860991544285262
11994,0.0014347879560621913
11995,0.00021207805979554206
11996,0.0004883345101956499
11997,0.001892571174534918
11998,0.00124688887766563
11999,0.0005326661480273961
12000,0.000667854618899553
12001,0.003338064947566643
12003,0.00039398765816938357
12004,0.00019837336844749114
12005,0.0012542933741079578
12006,0.0005269782727120573
12007,0.001253503904871045
12008,0.0007648138562601824
12009,0.0012484804964684102
12010,0.0010439619181920566
12011,0.0005772413741855491
12012,0.0006429480378420066
12013,0.0008285108592953792
12014,0.004563292363662034
12015,0.001227131660011334
12016,8.472703950012414e-06
12017,-0.0002055132077887416
12018,0.0004905458460767925
12019,0.0014116228284711567
12020,-1.4256722312589495e-05
12021,0.0007972325171097584
12022,-0.00041484922545886616
12023,0.002301354337577183
12024,0.0005819279840008215
12025,0.002454417794653894
12027,0.0002133244229116348
12028,0.0003007493209062094
12029,0.0014654793639293038
12030,0.0004411996450170627
12031,0.0009601700585255431
12032,0.0007090591642666632
12033,0.00014569588833342417
12034,0.0003208684796737885
12035,0.0003771309295837043
12036,0.0010667688717270053
12037,0.0007238789592957057
12038,0.0006827079171692378
12039,0.0009413110050006872
12040,0.0010469725174297093
12041,0.0008599821990517379
12042,0.001187113550841675
12043,0.0014575617812382612
12044,0.0007200209871648562
12045,0.0004407818190878954
12046,0.0014380402807970978
12047,0.001110374471261157
12048,0.0006447723917173027
12049,0.00013621415432844624
12050,0.0004071940233745177
12051,0.0015070909860057493
12052,0.00012613461223290762
12053,0.0026178192936848295
12054,-0.0008070178294807501
12055,0.0008072362899745474
12056,0.0014658589559807312
12057,0.0010514307950911302
12058,-0.00034785968266559474
12059,0.0003727491987952826
12061,0.000604946489273182
12062,0.00047217115048683606
12063,0.001670961863099511
12064,0.00039750156865299093
12065,0.0004963860516602679
12066,0.0007952088879564453
12067,0.0012063010390601049
12068,0.001021110270605106
12069,0.002809549310233875
12070,0.0009453237306604758
12071,5.213943556389239e-05
12072,0.0013446736105196914
12073,0.0003995294879912467
12074,0.0008829145530390057
12075,0.001128125857351107
12076,0.0004980258287793552
12077,0.0006531431014123277
12078,0.0006388514457422718
12079,0.00046715808856108844
12080,0.0016291912932596482
12081,0.001054962364824735
12082,0.0019434632628473887
12083,0.002813975317734699
12084,0.007079581827688027
12085,0.0004753113121379969
12086,0.0019514055972472942
12087,0.0011416454606389063
12088,0.0006983306893944841
12089,0.000253644568846675
12090,0.0004248022859351256
12091,0.00044233415222219135
12092,0.0011066811733712763
12093,0.0011583131682496404
12094,0.00015754058951585113
12095,0.0003435732212485308
12096,0.0006609623236447351
12097,0.0018254641579346592
12098,0.0003610220405868957
12099,-0.0007158928071103396
12100,0.0016095132433727832
12101,0.00048677199988550414
12102,0.0008562845970889763
12103,0.0004933310425630375
12104,0.001955298274591963
12105,0.0007263509607669414
12107,0.0007386341232821838
12108,0.0008592425311221669
12109,0.004355873365377126
12111,-5.582024782961766e-05
12113,5.552978236537449e-05
12114,0.0006238477649113873
12117,-0.000532068888481398
12118,0.00011732712034708594
12119,0.0011927921486869061
12120,0.0011405872631688992
12122,0.007760882003256821
12123,0.00045547191870718833
12124,0.0009917232047809794
12125,0.003553868401878029
12126,0.001210353666781636
12127,0.002799955867953935
12128,0.0009757450886270433
12130,0.002497864929123872
12131,0.00018011130784123796
12132,0.0012878355684351266
12133,0.0007193352926558223
12134,0.0021117364052144674
12135,0.00199796909453047
12136,0.0031697839778606226
12137,0.0003912533120728411
12138,0.00019801224309374106
12139,0.0007810863999766732
12140,0.0011381855498338977
12142,0.0006475979886998073
12143,0.0025975787548799634
12144,0.0008723010366033666
12146,0.00035585456243146356
12147,0.00038990452292166544
12148,0.00014467360908888464
12149,0.0016782447734178512
12150,0.0006651230173986444
12151,0.0017994036494480999
12154,0.0007286468579744767
12155,0.00126350823870792
12156,8.750524604286976e-05
12157,-0.0008747471118352303
12158,0.000141004052153089
12159,0.0010814502249585748
12160,0.0009611204423053993
12161,0.0017865771495582947
12162,0.0006233892315592173
12163,0.0013411540448373814
12164,0.0024921405340564604
12165,0.0007616057659982841
12166,0.00015953470751819103
12167,0.00044102227770119077
12168,0.0009165108170178995
12170,0.00025560303343884487
12172,0.0007885024451311528
12173,0.0015949980610082018
12174,0.0010934432559510864
12175,0.0003839344908405274
12176,0.00012678229215738746
12177,0.0007770694328977533
12178,-1.2642414303729607e-05
12179,0.0003726746860831238
12180,0.0008976214046040752
12181,0.0008534606673921713
12182,-0.0009276447397950046
12183,0.000179059785257381
12184,0.0003198986482095344
12185,0.0015051507510892355
12186,0.0012968557958579715
12187,-0.0004935853545472138
12188,0.0015031835126613341
12189,0.0015276376260567309
12190,0.0007833777296066437
12191,0.000531775057289575
12193,0.00014461430197815358
12194,0.0007128040250629277
12195,0.0008613573519777123
12196,0.0014620717305435602
12197,0.0001698714050851855
12198,0.0007513419528375452
12200,0.00111544767952617
12201,-0.0011027283804967605
12203,0.0011744997757522652
12204,0.0008208847168389673
12205,0.0007776497575882878
12206,-5.3684342229120825e-05
12207,0.0023580210314660364
12208,1.769112281914528e-05
12209,0.0003204276561055639
12210,2.6043469340133226e-05
12211,0.0004303652746020606
12212,0.002361874875932606
12214,0.001663022337728529
12215,0.0007427037767776591
12216,-0.0001711760987734092
12217,0.0006280000219393788
12218,0.00036634107107768433
12219,6.981577173819254e-05
12220,-2.2206900070253935e-05
12221,0.00046078126507563153
12222,0.0004443291325349525
12223,0.00043604422925275314
12224,0.0011718723398062363
12225,0.00038825770330196596
12226,0.0006766489363577493
12227,0.0010987504592540932
12228,0.0008661062938549635
12229,0.0006671662240997508
12230,0.001641578892037661
12231,0.0005715591585782754
12232,0.0005878194249839771
12233,0.0010720148875076288
12235,0.0005955429772145913
12236,0.0016300567670879391
12237,0.00027355979151851624
12238,2.1742001829243513e-06
12239,0.0015236719140703419
12240,0.0008692367312681062
12241,0.0015224899906120385
12242,0.000588008252084883
12243,0.0018424092456745579
12244,0.0015115317944608701
12245,0.00028195408104698423
12247,0.0005361372131269026
12248,0.000777217013839072
12250,0.00042706713948461374
12251,0.0017895224734186378
12252,0.0019921888121408045
12253,0.0003766983830356964
12254,0.0011337650192809771
12255,0.0012495476163093485
12256,-0.0003494067955139031
12257,0.0024310614932332546
12258,0.0009191611533338557
12259,0.002048131289605567
12260,0.0006001029913743389
12261,0.0022984729501227407
12262,0.00014006113858138056
12264,9.878862598210317e-05
12265,0.0014952118016838838
12266,0.002601796527104818
12267,0.002421424682751724
12268,0.0007998152282600836
12269,0.00032094218448804903
12270,0.0015414359974296062
12271,0.00011990785552789309
12272,0.0022134705712971324
12273,0.002248613452646779
12274,0.0011832171435702378
12275,0.000760808137823276
12276,0.0002663530769231512
12277,0.0005276590014749462
12279,0.001316414850244964
12280,0.0009379659326635829
12281,0.002507974552506706
12282,0.0009779473012353132
12283,0.0006233411882982099
12284,0.0015527872731038
12285,0.0007083266165010506
12286,0.0005831663965913917
12288,0.001221238138868525
12289,0.0009325281568162451
12290,-0.0008908167210574843
12291,0.0013075989514916985
12292,0.00030617862797608855
12293,0.0013625313530399087
12294,0.0009664042391995993
12295,0.0005929323684889404
12296,0.0011003986099271488
12297,0.0010931511821681075
12298,0.0007340074912443961
12299,-0.00027203920195727676
12300,0.0011734799421511764
12301,0.0003629231999412312
12302,-0.0005956845241211013
12305,0.00039651253223471487
12306,0.0019001745536828794
12307,0.0015811920782356679
12308,0.0008357840092141479
12309,0.0009088734318606552
12311,0.0030705825030386187
12313,0.0010724059538074968
12314,0.0025480195697933994
12315,0.0008789313283648886
12316,0.0008214726552006326
12317,0.0013446479744784051
12319,-0.0002708589896525981
12320,0.00011538339300262474
12322,0.0005500389740712887
12323,0.00013628227632046135
12324,0.0006753042654342006
12325,0.000784828521290357
12326,0.0019081814884879828
12327,0.0030332948895448594
12328,0.0008120241521715761
12329,0.0005820737755575711
12330,0.0007806321297050272
12331,0.0001703102834640114
12332,0.000647791082139563
12333,0.0006590304361752651
12334,0.0013512235981569727
12335,0.0004181472990074918
12337,0.00020122891988749692
12338,0.0005931502823837036
12339,1.544433038328945e-05
12341,0.0006998038369119114
12343,0.0012566941078537186
12345,-1.3199790366524324e-05
12347,0.00022254840127523376
12348,0.0015237720133470794
12349,0.0010516605360192046
12351,0.0012668459065540744
12352,0.002320569605863689
12353,0.0005092836150975337
12354,-0.0001408034076882864
12355,-0.00038105815538382943
12358,0.00030916044651068563
12359,0.00032169366914568115
12360,0.000370350537373283
12361,0.0011117914673910213
12362,0.0004622327101352979
12365,-0.0001470023336530535
12366,0.000280615555363056
12367,-0.0004031457116214281
12368,0.0003161936446947317
12369,0.0005726253704809239
12370,0.0009657409844730728
12371,0.0006476689881790996
12372,0.0007597252667761612
12373,0.0007583087082379979
12374,0.0008902311064741236
12375,0.0003338266893635502
12376,0.0008893675258029429
12377,0.0009168398714285426
12378,0.0006770425097491781
12379,0.0019546662035019808
12380,0.0005919785706927266
12381,0.0006919593893417628
12382,0.0003146925965922822
12383,-0.000252070781458489
12384,0.00020805579042629775
12385,0.0003426741253611888
12387,0.0007738778630951881
12388,0.0006245296987077162
12389,0.0013540211116151648
12390,0.0001865623179238526
12391,0.0007985404231121282
12392,0.00024382442474420347
12394,0.0007792318023238059
12395,0.0008196321909204312
12396,0.00010724268338922082
12398,0.0011078402148209212
12399,0.0004150419915791801
12400,0.0010651709327473505
12401,0.0012272323328192654
12403,-0.0008189652868162975
12404,0.00018710651217667364
12405,0.0007320856027870608
12406,0.00024848183685928195
12408,0.0011390717021646198
12409,0.0003667645416892421
12410,0.0019326366225352483
12411,0.0007070974282646364
12412,0.0011802879441453556
12413,0.0007983358619282665
12414,0.0006839584889021854
12415,0.003075259664201269
12417,0.00022696756658766915
12418,0.0003813465546798758
12419,0.0004074539450594068
12420,0.0001947950945307305
12421,0.0006317815070875951
12422,0.0011313934165989928
12423,0.0021536279190238865
12425,0.0006499001428716941
12426,0.0003659637555577154
12427,0.0006400725214645655
12428,0.0006429590090711821
12429,0.0011027845295456958
12430,0.000811316174867514
12431,0.0010943116464894535
12432,0.0011586665113039179
12434,0.00134803259332811
12435,0.00038161913865042673
12436,0.0005508124011668656
12437,0.0017934117740689543
12438,0.0006751939724349086
12439,0.0008338881147464124
12440,5.280085286394427e-05
12441,0.0008882259575800782
12442,0.0004153728322682187
12443,0.0002938103388638077
12444,0.0004874874290356663
12445,0.0006569719357990347
12446,0.0005274496175150681
12447,0.00017349420505760507
12448,0.0007027759059056365
12449,0.0006978607955947405
12450,0.0006255275355157468
12451,0.00024166700721903574
12452,0.00011933682994262618
12453,0.004389821130127305
12455,0.0011014957936090284
12457,0.0010013713130734416
12458,0.001721265490566735
12459,0.0003573414848477695
12460,0.00038828294437863545
12461,0.0005238100702093044
12462,0.0010848340015704766
12463,0.0002512942347725206
12464,0.0019411117408448988
12465,6.564044879878817e-05
12466,0.0005726485694150195
12467,0.0008205316222522588
12468,-8.491184260316992e-05
12469,0.0007309954499577405
12470,0.0007244230814200839
12471,-0.0011648131055040328
12472,0.0006057533938295197
12473,4.1901163171180836e-05
12474,0.001025566697444095
12475,0.0011421291542032298
12476,0.0008607838199780025
12477,0.0013251304745573729
12478,0.00038557462137948846
12479,0.0016057820152288395
12480,0.0019697284761495872
12481,0.0001864651632385749
12482,0.00026170974871363156
12483,0.002491479341279834
12484,0.0004245530836639151
12485,0.0007092573883020685
12487,0.0005528789373647313
12488,0.0007275849063985195
12489,0.0004700117241542506
12490,0.0023768072803195834
12491,0.0004413386857204016
12492,0.0020280425503042495
12493,0.000549528081516625
12494,0.00019470672722946694
12495,0.0004386824862959418
12496,0.00018709775239761936
12497,0.0010677957141657553
12501,0.000975608079838634
12502,0.00022566644763135786
12503,0.000242835911707564
12504,0.001072699129727958
12505,0.0008700716060301079
12506,0.0021103414813500036
12507,0.0006659138734016534
12508,0.000359840309049048
12509,-0.00011741363925055968
12510,9.698329942191264e-05
12511,0.001813753477762224
12512,0.0012954269817780214
12513,0.0006834254098820206
12515,0.0022078867437341863
12516,0.0008075633701455575
12517,0.0005479809818561401
12518,3.642822666390382e-05
12519,0.00016573869419477796
12520,0.0005104013922845869
12521,0.000427453253843189
12522,6.598794512902115e-05
12523,0.0006068110632825571
12524,0.0005895289052919131
12525,0.0007536323428289314
12526,0.0007951123895270317
12527,-0.00028230821888517403
12529,0.0005396580520762665
12530,0.00014375519175668374
12531,0.00037570998502015225
12532,0.0003747536391136708
12533,0.0004679821967880916
12534,-0.00012697809239236956
12535,0.0012085379919397443
12536,0.0003909519332556463
12537,0.0019438036823608781
12538,0.0021916284189840243
12539,0.0008680875135087874
12540,0.0006556562656168645
12541,0.00018051446741195062
12542,0.00011306352118389221
12543,0.0005714353938126959
12544,-0.00046873658906802
12548,2.3898836992502115e-05
12549,0.00015380089030285195
12550,0.0016747816684452431
12551,0.0010135385767846186
12552,0.0005051887991825589
12553,0.0008577546319582939
12554,2.659022741547366e-05
12555,0.0006233683249103396
12556,0.0003186497228132034
12557,0.0002689349004680533
12558,0.00027384457315261643
12559,0.0016536611179731211
12560,-0.0001825446912024408
12561,0.0012575567004917423
12562,0.0015444814779861694
12563,0.0006346948758013678
12564,-1.4351878719965022e-05
12565,0.0015257213963628235
12566,0.0001259571746403508
12567,0.0019373453130672716
12568,6.319090937290518e-05
12569,-9.028670878739447e-05
12570,0.001413674370018371
12571,0.0014348626296884625
12572,0.0010050653501877433
12573,0.0007078063725222603
12574,0.00022569022342320625
12575,0.0007110550050525669
12578,0.0015080701494582988
12579,0.00037762387233983275
12580,8.157361019471782e-05
12581,0.00050714739053511
12582,0.0004119582700127763
12583,0.00015802520436729967
12584,0.0007639898662662248
12585,0.00018680711625838157
12586,0.00043580848439919685
12587,0.00025941766851192096
12588,0.00031403253187337217
12589,0.0005537885069652988
12590,0.0011835638285138796
12591,0.0002476624821211395
12592,0.0003137735206977025
12593,0.0008021531708092302
12594,0.0014496329287233794
12595,-0.00022596632916040306
12596,-0.000287596818433914
12597,0.00020041590447398154
12598,0.0023003778397847653
12599,0.0007545839546898196
12600,0.00036009480246621743
12601,0.0012935596950706255
12602,-0.00023995237696246096
12604,-0.00013038042228161862
12605,0.00018096946888449255
12606,-4.188729181017596e-05
12607,0.0006423799119412311
12609,-0.00016029374123151236
12612,-3.460675146528026e-05
12613,0.0015502631789744118
12614,0.0007817678002237823
12616,0.0004915769909972254
12618,-0.0004054105604705572
12619,-0.0008893289755904214
12620,0.0002615115646961053
12621,6.234645334044582e-05
12622,-0.00044252922875868045
12623,0.0011230332036820943
12625,0.001011376416877238
12627,0.0004524775810631722
12628,0.0009447212732340417
12629,0.00044252873887772704
12630,0.0002848067994087726
12631,0.00032374001183497163
12632,0.0006531390705728338
12634,0.00033610850629536945
12635,0.002271460559578137
12636,0.0007533507254694537
12637,0.0015007979321100945
12638,0.001502211159858648
12639,0.0006900816698771665
12641,0.0015912509657033437
12643,0.004051341276755301
12644,-0.0014060143387152352
12645,0.00011197379037674237
12646,0.00013624386085586552
12647,0.0005060188100839593
12648,0.0011265842690549317
12649,0.001772574898196661
12650,0.0006100720890441329
12651,0.0014892930545994591
12653,0.0008074685377523231
12654,0.0009010648484817573
12655,0.0007581774573215336
12656,0.0017363448065775202
12657,0.0009330584260835645
12658,0.0012087256370208494
12659,0.0007968435795750906
12660,0.0025174531014164913
12661,-0.00023790457368858925
12662,0.0010795463285591213
12663,0.0005845993805868572
12664,0.003306378511391387
12665,0.0015829775720344495
12666,0.0017740458324567608
12667,0.001416538995780355
12668,0.0016314998433099998
12669,0.0004729058952578925
12670,0.0005543045459678934
12671,0.0006979397580263422
12672,0.0009342958164696739
12673,0.00023197806933054853
12675,0.003123031798430114
12676,-0.0014461606695065454
12677,0.0006730030228801912
12679,0.0014645387060477205
12680,0.0009148637324013244
12681,0.0017729168394478767
12682,0.0009372092612684835
12683,0.0018124160079808853
12685,0.0010922502744724846
12686,0.0009933640986584803
12687,0.0005833220612470552
12688,0.0014613109645861848
12691,0.0010713631907990151
12692,0.0018378691825971028
12693,0.0020337632562870242
12694,0.0010328108691903552
12695,0.0010827797888969817
12696,0.0017486632472450722
12697,9.326846587681811e-05
12698,0.002564940347050853
12700,0.0013252994561838878
12702,0.0014906780079052152
12703,0.0010073788457687978
12704,0.00016044996842207995
12705,0.002574814019890511
12706,0.0010563418072387343
12707,0.0002664035985040341
12709,0.00030876832236484067
12710,0.000844020521316659
12711,0.0018346511942391734
12713,6.211141421565917e-06
12714,0.0028638386921155793
12715,0.0005992723472791399
12716,0.0005854637543494089
12718,0.0001491480065715481
12719,0.0008110036629155609
12720,0.0007088516426060501
12721,0.001148310965381134
12722,0.00026216952112624603
12723,0.000715719528302514
12724,0.0008373416210185783
12725,0.0005245476596219253
12726,0.0006430792335572902
12728,0.0006893303072660593
12729,0.0009403174845511334
12730,0.00010484873396585619
12731,-0.001181519263610096
12732,0.00010719113483338211
12733,0.001253126876381634
12734,3.331255741837087e-05
12737,0.006238284745677471
12739,0.00026377475297488886
12740,0.0016882079794917322
12741,0.00026825473452590917
12742,0.00030706763506230077
12743,0.0004286748156312398
12744,0.00022135174598071698
12745,-4.0970097144183684e-05
12746,-0.0003449743520728235
12747,0.0009145729533243504
12748,0.00014907850427220822
12749,0.0006036962815760086
12750,0.0008915705462301301
12751,0.0002997596646114541
12752,0.00035644274151145575
12753,0.0006281676587543824
12754,0.000670116290285882
12755,-0.0004181381706118126
12756,-0.0008890497222255745
12757,-0.003966704845316403
12761,0.0007829948172913514
12764,-0.0005843514983530703
12765,0.002075861825172178
12766,-0.00012713799686769905
12767,-0.0003745795284834273
12771,0.00012869075088545634
12772,0.0010217148780244539
12773,-0.000803740290649318
12774,0.0003675752489145268
12775,0.0011962347125764369
12776,0.0015094411453220507
12777,0.00124607846371567
12778,0.0006232757285944766
12779,0.00014578098716965855
12780,0.0012474671308948324
12781,0.0005754857761984186
12782,0.00036348988329583084
12783,0.0021762169815189463
12784,0.0008679416324073954
12785,0.00222816419873316
12786,0.0005135388318773128
12788,0.000525664335932496
12790,0.001331473516616717
12791,-0.0003572261009253355
12792,0.0006994815831432852
12794,0.0002038327958316532
12795,0.004053658741025329
12796,0.00010972937517862193
12798,0.0017564708014754216
12800,0.0004691475298632483
12801,0.0015408529112272663
12802,-0.00012527171514202425
12803,0.00022276446439157809
12805,0.0007730728139561719
12806,0.0008362627221030194
12807,0.002146140560138063
12808,0.0007691101164180082
12809,0.0008413276070473219
12810,0.00047209881795620646
12811,0.00014287904253240262
12812,0.0012770462357008087
12813,0.0017190728091810942
12814,0.0010939056836515824
12815,0.0007608279168462605
12816,0.0009650717962117214
12818,0.00040226931250299475
12819,0.0012005379586281135
12820,0.0016314683783804807
12821,0.0006954064653330585
12822,0.0010145560167378917
12824,0.0005717095399173117
12826,0.0006758225105493029
12829,0.0017519378288553208
12830,0.00035063967660097634
12832,0.0005042088102602028
12834,0.0006925577199649607
12835,-5.583212222638512e-05
12836,0.0009480219222464472
12837,0.0003347908864170635
12838,0.0010474217364817378
12839,-7.418980739170314e-05
12840,0.00018272309160881765
12841,0.0014524552541315696
12842,0.001050623400928914
12843,-0.0005571498746914292
12844,-0.0005517344013774106
12845,0.00010798619660668337
12846,0.0002892073229469465
12847,0.0003148059013517604
12848,0.0010878329914609409
12849,0.0012333305573329666
12850,0.0010111572257517324
12851,-0.00023527436377139972
12852,0.0017835298781792
12853,-0.001155731782917621
12854,0.0008530716945454582
12855,0.0009176058152085712
12856,0.0002934441063399049
12857,0.0005307309852735934
12859,0.0003342186033739128
12860,0.0006611450287430049
12861,0.0003128639599228829
12862,0.0019437894941792043
12863,-0.0006140973692024922
12864,0.0004120546032623843
12865,0.0006039955250653707
12866,0.0010441861296503485
12867,0.0009104990470409035
12868,0.003170677875351195
12869,0.0013534993088513236
12870,0.0008334083374756709
12871,0.0008286600153754231
12872,0.00017551456440651847
12873,0.0004215510181025836
12874,0.00134819214046428
12876,0.0006215651814660873
12877,0.0017197717942321546
12879,0.0002754484014634768
12880,0.0006473835237754457
12881,0.0011729252930609752
12882,0.00038347833022123315
12883,0.001103389532797928
12884,0.0008789486190290366
12885,0.001411583055200723
12886,0.001244658966321382
12887,0.0010801922863655244
12889,0.0009956975943016767
12890,0.0004313147519203854
12892,0.0004605239516694908
12893,0.0009087554894433121
12894,0.001185419842367347
12895,0.0008282240973345313
12896,0.001635428346399581
12897,0.0015590382544581995
12898,0.0008070339840462596
12899,0.00026317772181976934
12900,-0.0006216533552516558
12901,-7.043932614372265e-06
12902,0.0006531309913932963
12903,0.0035618046300619774
12906,0.0017670800305287443
12907,0.0016901580999018916
12909,0.0018107566268957195
12910,0.0017837336700958495
12911,0.0006564359741491723
12912,0.00026035366421894206
12913,-2.5662814813148457e-05
12915,-0.000223355203094656
12918,0.0003287074205810673
12920,0.0018966918565693474
12922,-0.0003151258133987491
12924,0.0006969963370807427
12925,0.0009215286218523075
12927,0.0011656586334949507
12928,0.0018066844447494595
12929,0.0018986995861759377
12931,0.0014140639249552852
12933,0.0032394999582181553
12934,-0.0006625573568257086
12935,0.000764734190903677
12936,0.0003433453554725996
12937,0.0003588823147065019
12938,0.00043635321292605233
12940,0.0007838523744630955
12941,0.001004452101358391
12942,9.948673171038957e-05
12943,0.0008281327724780085
12945,-0.0002731010643269971
12946,0.00011926251925606092
12947,0.0012466023754587024
12948,0.0011595510391781718
12949,0.0003850368620130456
12951,0.001105836992072922
12952,0.001037065934173926
12953,0.001699597584523701
12954,0.0017383591639311042
12955,0.00045855724741245593
12956,0.0008849792308660831
12957,0.0013292430409377772
12958,0.0008477996082572298
12959,0.0037330294633274165
12961,0.0010343939423539388
12962,0.0017594001886946748
12963,0.0012354079013326134
12964,0.0014336711039589292
12965,0.0019717282673110395
12966,-4.8298544847465705e-05
12967,0.00015463425273043007
12968,0.0008500107206942699
12970,0.00030713833154008666
12971,0.0013051263242549965
12972,0.0004441012911558638
12973,0.0011722208806833907
12974,0.001787525403642382
12975,0.00035968802601699313
12976,0.0008330416899200986
12977,0.0021288913686684464
12978,0.0011037505284446768
12979,0.0064277508284284095
12980,0.0008591123677485416
12981,0.0007007721894773995
12983,0.0012156890713095553
12984,-0.0002659595256998679
12985,0.0006669236683023181
12986,0.000512147647849202
12987,0.0018231033545591008
12988,0.0011596994711286994
12989,0.0009750340511594962
12990,0.0009001359838611821
12991,0.0012796099206117352
12992,0.0010296052705003338
12993,0.0017638854802859802
12994,0.00036790929189351926
12995,0.000762489230638826
12996,0.0005352334988336061
12997,0.0010949548850012077
12998,0.0009536921026894536
13000,-0.0006677878372088068
13001,0.0011802050472899284
