star,values
14716,-0.0008999999999995598
14718,0.0011000000000004407
14720,0.005800000000000443
14721,0.0008000000000004405
14722,-0.00019999999999955963
14723,0.0024000000000004404
14726,-0.004499999999999558
14727,-0.0023999999999995596
14728,-0.0002999999999995596
14729,0.003200000000000439
14730,0.006400000000000444
14731,-0.00149999999999956
14732,0.001800000000000441
14733,0.00040000000000044037
14734,0.0011000000000004407
14736,0.0010000000000004406
14737,0.0034000000000004387
14738,-0.004099999999999557
14739,4.4037581740929976e-16
14740,0.0006000000000004405
14741,0.00260000000000044
14742,-0.00149999999999956
14743,0.0007000000000004405
14744,-0.0007999999999995597
14745,-0.0005999999999995597
14746,0.001700000000000441
14748,-0.0003999999999995596
14749,0.001600000000000441
14750,-0.0006999999999995597
14751,0.0012000000000004407
14752,0.00010000000000044038
14753,-0.002699999999999559
14754,0.0008000000000004405
14755,0.0005000000000004404
14756,0.0022000000000004408
14757,0.0012000000000004407
14758,0.0030000000000004394
14759,-0.0008999999999995598
14760,0.0010000000000004406
14761,0.00010000000000044038
14762,0.002000000000000441
14763,-0.007899999999999567
14764,0.00270000000000044
14765,-0.0003999999999995596
14766,-0.0004999999999995596
14767,0.0013000000000004408
14768,0.0014000000000004408
14769,-0.0005999999999995597
14770,-0.0018999999999995602
14771,0.0013000000000004408
14773,0.0053000000000004415
14774,-9.999999999955963e-05
14775,0.00460000000000044
14776,0.0029000000000004396
14777,-0.0002999999999995596
14778,-0.0002999999999995596
14779,-9.999999999955963e-05
14780,0.0010000000000004406
14781,-0.0031999999999995582
14782,0.003300000000000439
14783,0.0008000000000004405
14784,0.001900000000000441
14785,-0.0005999999999995597
14786,0.00260000000000044
14788,0.0011000000000004407
14790,-0.0003999999999995596
14791,0.0003000000000004404
14794,-0.0006999999999995597
14799,0.006700000000000445
14801,-0.0002999999999995596
14802,-0.0008999999999995598
14803,-0.00129999999999956
14805,0.002100000000000441
14806,-0.00209999999999956
14807,0.001600000000000441
14808,-0.0005999999999995597
14809,0.0023000000000004406
14810,0.00010000000000044038
14811,-0.0023999999999995596
14814,0.001900000000000441
14815,0.0009000000000004406
14816,4.4037581740929976e-16
14817,0.00020000000000044039
14818,0.00040000000000044037
14820,-0.0018999999999995602
14821,0.0015000000000004409
14822,0.0057000000000004426
14823,0.0015000000000004409
14824,0.001800000000000441
14825,0.002000000000000441
14826,0.003700000000000438
14827,-0.0028999999999995587
14828,-0.0022999999999995598
14829,-0.0017999999999995602
14830,0.003100000000000439
14831,0.0024000000000004404
14833,0.0012000000000004407
14834,0.0024000000000004404
14835,0.0023000000000004406
14836,0.0006000000000004405
14837,-0.0007999999999995597
14838,0.006300000000000444
14839,0.00260000000000044
14840,0.006000000000000443
14841,-0.0023999999999995596
14842,0.003100000000000439
14843,0.0057000000000004426
14844,0.0023000000000004406
14846,0.006200000000000444
14847,0.00460000000000044
14848,0.004000000000000438
14849,0.00260000000000044
14850,-0.00149999999999956
14851,0.0010000000000004406
14852,0.0008000000000004405
14853,0.002000000000000441
14854,-0.0029999999999995586
14855,0.0036000000000004384
14856,-0.0005999999999995597
14857,0.0008000000000004405
14858,0.002000000000000441
14859,0.002000000000000441
14860,0.00260000000000044
14861,-0.0016999999999995602
14863,0.0035000000000004385
14864,0.005500000000000442
14865,0.0029000000000004396
14866,0.0007000000000004405
14868,-0.0009999999999995598
14869,0.00010000000000044038
14871,0.0029000000000004396
14872,0.0034000000000004387
14873,0.005000000000000441
14874,0.001800000000000441
14875,0.0008000000000004405
14876,0.0035000000000004385
14878,4.4037581740929976e-16
14879,0.0029000000000004396
14880,0.001900000000000441
14881,0.00020000000000044039
14882,-9.999999999955963e-05
14883,0.0023000000000004406
14884,0.0003000000000004404
14885,0.001700000000000441
14887,0.001800000000000441
14890,-0.0024999999999995594
14891,-0.0004999999999995596
14892,-0.00139999999999956
14893,0.0035000000000004385
14894,0.003100000000000439
14895,0.0023000000000004406
14896,0.0012000000000004407
14897,0.0003000000000004404
14898,0.0030000000000004394
14900,0.043100000000000645
14901,0.0012000000000004407
14902,0.0009000000000004406
14903,-0.0024999999999995594
14904,0.002000000000000441
14906,-0.00149999999999956
14907,-0.00129999999999956
14908,0.0007000000000004405
14909,0.00270000000000044
14910,0.001600000000000441
14911,0.005900000000000443
14912,0.003700000000000438
14913,-0.0009999999999995598
14914,-0.0031999999999995582
14915,0.0010000000000004406
14916,-0.0016999999999995602
14917,-0.0008999999999995598
14918,0.002100000000000441
14919,0.0053000000000004415
14920,4.4037581740929976e-16
14921,0.0024000000000004404
14922,0.0013000000000004408
14923,-0.0017999999999995602
14924,-0.004399999999999558
14925,0.003900000000000438
14926,0.00270000000000044
14927,-0.0016999999999995602
14928,0.0008000000000004405
14929,0.003700000000000438
14930,0.0030000000000004394
14931,0.00010000000000044038
14932,0.0007000000000004405
14933,-0.0004999999999995596
14934,0.0012000000000004407
14935,-0.002799999999999559
14936,-0.004099999999999557
14937,4.4037581740929976e-16
14938,0.0022000000000004408
14939,0.0049000000000004405
14940,0.0005000000000004404
14941,0.0011000000000004407
14942,0.001700000000000441
14943,0.0007000000000004405
14948,0.0008000000000004405
14951,0.0014000000000004408
14952,0.0014000000000004408
14954,0.00020000000000044039
14955,-0.003299999999999558
14956,-0.00219999999999956
14957,-0.0007999999999995597
14959,-0.00019999999999955963
14960,-0.0028999999999995587
14962,0.0011000000000004407
14963,-0.0005999999999995597
14964,0.001600000000000441
14965,0.0003000000000004404
14967,0.006000000000000443
14968,0.0009000000000004406
14971,0.0008000000000004405
14972,0.0011000000000004407
14975,0.001900000000000441
14976,0.00260000000000044
14977,0.003200000000000439
14978,0.0003000000000004404
14979,0.004400000000000439
14980,-0.00139999999999956
14981,0.0012000000000004407
14982,-0.0008999999999995598
14983,-0.0003999999999995596
14984,0.001900000000000441
14986,0.001900000000000441
14987,0.0025000000000004402
14988,-0.00219999999999956
14989,0.002100000000000441
14990,0.00460000000000044
14991,-0.0018999999999995602
14992,-0.0072999999999995655
14994,0.0008000000000004405
14996,0.003100000000000439
14998,0.0010000000000004406
15000,0.00040000000000044037
15001,-0.00129999999999956
15004,0.00010000000000044038
15007,0.003200000000000439
15010,0.003200000000000439
15014,0.003300000000000439
15017,0.00020000000000044039
15020,0.003200000000000439
15021,4.4037581740929976e-16
15022,0.004200000000000439
15024,0.0010000000000004406
15025,0.0014000000000004408
15026,0.00270000000000044
15027,-0.0003999999999995596
15028,0.0011000000000004407
15030,-0.0016999999999995602
15031,0.00020000000000044039
15032,0.0034000000000004387
15033,0.0015000000000004409
15034,-0.0009999999999995598
15035,-0.0017999999999995602
15036,0.0007000000000004405
15037,0.001600000000000441
15038,-0.00159999999999956
15039,-0.003899999999999557
15041,0.0010000000000004406
15042,0.004300000000000439
15044,0.0015000000000004409
15045,0.003100000000000439
15048,4.4037581740929976e-16
15050,-0.00129999999999956
15051,-0.009499999999999557
15052,0.0006000000000004405
15053,0.00020000000000044039
15054,-0.00119999999999956
15055,0.002000000000000441
15056,0.002100000000000441
15057,-0.003999999999999557
15058,0.001700000000000441
15059,-0.00129999999999956
15060,0.003700000000000438
15061,-0.0028999999999995587
15066,4.4037581740929976e-16
15068,-0.0010999999999995599
15071,-0.0002999999999995596
15072,0.00270000000000044
15075,-0.00139999999999956
15076,0.0007000000000004405
15077,0.001900000000000441
15078,0.001700000000000441
15081,0.001700000000000441
15082,0.005100000000000441
15083,0.0003000000000004404
15084,4.4037581740929976e-16
15085,0.0012000000000004407
15086,0.00260000000000044
15087,-0.0036999999999995574
15089,0.0013000000000004408
15090,-0.004299999999999558
15091,-0.0002999999999995596
15095,0.009500000000000439
15096,0.0022000000000004408
15097,-0.00149999999999956
15098,-0.007999999999999566
15099,0.0035000000000004385
15102,-0.00219999999999956
15103,-9.999999999955963e-05
15105,0.0006000000000004405
15106,0.0007000000000004405
15107,-0.00209999999999956
15108,-0.0022999999999995598
15109,-9.999999999955963e-05
15110,0.0023000000000004406
15111,0.002100000000000441
15112,-0.010999999999999548
15114,0.0008000000000004405
15115,-0.00019999999999955963
15116,0.0030000000000004394
15117,0.003800000000000438
15118,0.004400000000000439
15119,0.0007000000000004405
15120,0.0028000000000004397
15122,-0.0003999999999995596
15124,-0.0010999999999995599
15125,0.0012000000000004407
15126,-0.00219999999999956
15127,0.003300000000000439
15128,-0.0003999999999995596
15129,0.004200000000000439
15130,-9.999999999955963e-05
15131,0.0022000000000004408
15132,0.0024000000000004404
15133,4.4037581740929976e-16
15134,-0.00019999999999955963
15135,0.0008000000000004405
15137,0.020200000000000374
15138,0.005600000000000442
15139,0.003900000000000438
15140,0.003100000000000439
15141,0.0030000000000004394
15143,-0.0029999999999995586
15144,0.0023000000000004406
15145,0.0010000000000004406
15146,-0.003999999999999557
15147,0.008200000000000447
15148,0.0009000000000004406
15149,-0.00159999999999956
15152,-0.00219999999999956
15156,0.003800000000000438
15157,0.0025000000000004402
15158,-0.00209999999999956
15159,-0.0017999999999995602
15160,0.0023000000000004406
15163,0.0030000000000004394
15164,0.0024000000000004404
15165,0.00010000000000044038
15166,0.0024000000000004404
15168,-9.999999999955963e-05
15169,-0.0029999999999995586
15171,0.0053000000000004415
15172,-0.023299999999999474
15173,0.004100000000000438
15174,0.0030000000000004394
15175,-0.003399999999999558
15178,0.0029000000000004396
15179,0.004400000000000439
15181,-0.0017999999999995602
19749,0.0029000000000004396
19750,-0.0003999999999995596
19751,0.0005000000000004404
19752,0.001900000000000441
19753,4.4037581740929976e-16
19754,0.00020000000000044039
19755,-0.00139999999999956
19756,0.0006000000000004405
19757,0.001700000000000441
19758,0.004300000000000439
19759,0.001600000000000441
19760,0.0015000000000004409
19761,0.0011000000000004407
19762,0.0015000000000004409
19763,0.00270000000000044
19764,0.0009000000000004406
19765,-0.0005999999999995597
19766,0.001600000000000441
19767,0.0003000000000004404
19768,0.0028000000000004397
19769,-0.0002999999999995596
19770,0.0010000000000004406
19771,0.0009000000000004406
19772,-0.0005999999999995597
19773,0.0014000000000004408
19774,0.00020000000000044039
19775,-0.0002999999999995596
19776,-0.0003999999999995596
19777,0.0009000000000004406
19778,0.002000000000000441
19779,0.0007000000000004405
19780,-0.00019999999999955963
19781,-9.999999999955963e-05
19782,0.0010000000000004406
19783,0.0009000000000004406
19784,0.001900000000000441
19785,0.001800000000000441
19786,0.0008000000000004405
19787,0.0005000000000004404
19788,0.0005000000000004404
19789,0.0013000000000004408
19790,0.001900000000000441
19792,-0.0005999999999995597
19793,0.001700000000000441
19795,-0.0003999999999995596
19797,0.0024000000000004404
19799,0.002000000000000441
19800,0.0006000000000004405
19801,0.00010000000000044038
19802,0.0009000000000004406
19803,0.0003000000000004404
19804,-0.00129999999999956
19805,0.002000000000000441
19806,0.0007000000000004405
19807,0.00270000000000044
19808,-0.003999999999999557
19809,0.0025000000000004402
19810,0.0006000000000004405
19811,0.0025000000000004402
19812,-0.0007999999999995597
19813,0.0024000000000004404
19814,0.001800000000000441
19815,-0.0004999999999995596
19816,0.0008000000000004405
19817,0.0005000000000004404
19818,0.002000000000000441
19819,0.0007000000000004405
19820,-0.0003999999999995596
19821,0.0023000000000004406
19822,0.0005000000000004404
19823,0.0022000000000004408
19824,0.001800000000000441
19825,0.0006000000000004405
19826,0.005200000000000441
19827,0.0014000000000004408
19828,0.00020000000000044039
19829,0.00020000000000044039
19830,0.0008000000000004405
19831,0.0005000000000004404
19832,0.0012000000000004407
19833,0.00040000000000044037
19834,0.0023000000000004406
19835,0.0005000000000004404
19836,-0.00019999999999955963
19837,0.0022000000000004408
19838,-9.999999999955963e-05
19839,0.001700000000000441
19840,0.002100000000000441
19841,0.0007000000000004405
19843,0.001600000000000441
19844,4.4037581740929976e-16
19845,0.001800000000000441
19847,-0.00019999999999955963
19848,0.001800000000000441
19849,0.0005000000000004404
19850,0.001800000000000441
19851,-0.00209999999999956
19852,0.001600000000000441
19853,0.001900000000000441
19854,0.0023000000000004406
19855,0.002000000000000441
19856,0.00010000000000044038
19858,0.001900000000000441
19859,0.0011000000000004407
19860,0.0006000000000004405
19861,4.4037581740929976e-16
19862,0.001700000000000441
19863,0.0012000000000004407
19864,0.0005000000000004404
19865,0.001600000000000441
19866,0.0025000000000004402
19867,-0.0003999999999995596
19868,0.0013000000000004408
19869,0.00260000000000044
19870,0.001600000000000441
19871,0.0010000000000004406
19872,0.0013000000000004408
19873,0.0005000000000004404
19874,0.002100000000000441
19875,0.0028000000000004397
19877,0.0006000000000004405
19878,0.002000000000000441
19879,0.0012000000000004407
19881,0.00260000000000044
19882,0.0025000000000004402
19883,-9.999999999955963e-05
19884,0.0010000000000004406
19885,0.00020000000000044039
19886,-0.0002999999999995596
19887,-0.00019999999999955963
19888,-0.00019999999999955963
19889,0.0014000000000004408
19891,0.0023000000000004406
19893,-0.00119999999999956
19894,0.0011000000000004407
19895,-0.0005999999999995597
19896,-0.0008999999999995598
19897,0.00040000000000044037
19898,0.0024000000000004404
19899,0.0005000000000004404
19900,0.00020000000000044039
19901,0.0015000000000004409
19902,0.0014000000000004408
19906,-0.00139999999999956
19907,-0.0006999999999995597
19908,0.0010000000000004406
19909,-9.999999999955963e-05
19910,0.00040000000000044037
19911,0.0013000000000004408
19912,0.0007000000000004405
19913,0.001800000000000441
19914,0.0010000000000004406
19915,0.00040000000000044037
19916,0.0005000000000004404
19917,0.0009000000000004406
19918,0.0003000000000004404
19919,0.0005000000000004404
19920,0.001700000000000441
19921,0.001600000000000441
19922,-0.00159999999999956
19923,0.0010000000000004406
19924,0.0023000000000004406
19925,0.0015000000000004409
19926,0.00020000000000044039
19927,0.0024000000000004404
19928,0.002000000000000441
19929,0.002000000000000441
19930,0.0015000000000004409
19931,0.0023000000000004406
19932,0.001900000000000441
19933,0.0028000000000004397
19934,0.0011000000000004407
19935,0.003700000000000438
19936,0.0010000000000004406
19937,0.002100000000000441
19938,0.002000000000000441
19939,-0.0006999999999995597
19940,0.00020000000000044039
19941,0.00040000000000044037
19944,-0.0018999999999995602
19945,0.0011000000000004407
19946,0.001600000000000441
19947,-0.0034999999999995577
19948,-0.0003999999999995596
19949,0.0022000000000004408
19951,0.001600000000000441
19954,0.0014000000000004408
19957,-0.0004999999999995596
19960,0.0011000000000004407
19961,0.0015000000000004409
19962,0.0012000000000004407
19963,0.001700000000000441
19964,0.004200000000000439
19966,0.0012000000000004407
19967,0.003300000000000439
19969,0.0012000000000004407
19973,-0.00019999999999955963
19976,0.0023000000000004406
19979,-0.006199999999999563
19984,0.0022000000000004408
19986,0.002000000000000441
19987,-0.0008999999999995598
19988,0.002100000000000441
19989,0.0005000000000004404
19990,0.0005000000000004404
19991,0.0009000000000004406
19992,-0.00019999999999955963
19993,-0.00129999999999956
19994,0.00010000000000044038
19995,-0.0006999999999995597
20000,0.002000000000000441
20004,0.00020000000000044039
20005,4.4037581740929976e-16
20006,-0.0002999999999995596
20007,0.0010000000000004406
20010,0.0005000000000004404
20013,-0.0005999999999995597
20014,0.004300000000000439
20016,0.00270000000000044
20017,0.0007000000000004405
20018,-0.003799999999999557
20020,0.0023000000000004406
20023,0.00020000000000044039
20024,0.00020000000000044039
20025,0.00020000000000044039
20026,-0.00019999999999955963
20030,0.0008000000000004405
20031,-0.00129999999999956
20033,0.002100000000000441
20035,-9.999999999955963e-05
20036,0.0024000000000004404
20041,-9.999999999955963e-05
20042,0.0011000000000004407
20043,-0.0005999999999995597
20044,0.0010000000000004406
20045,0.0007000000000004405
20046,-0.0003999999999995596
20047,0.00010000000000044038
20048,-0.0007999999999995597
20053,0.0009000000000004406
20054,-0.00019999999999955963
20055,0.0024000000000004404
20058,0.0022000000000004408
20059,-0.00149999999999956
20060,0.0003000000000004404
20061,-0.0006999999999995597
20063,-0.0003999999999995596
20064,0.0007000000000004405
20066,0.0013000000000004408
20067,0.00260000000000044
20069,0.001700000000000441
20071,0.002100000000000441
20072,0.0014000000000004408
20073,-0.0002999999999995596
20075,-0.00119999999999956
20076,0.0009000000000004406
20077,0.0011000000000004407
20078,0.00020000000000044039
20080,0.0011000000000004407
20082,-0.0002999999999995596
20084,0.0005000000000004404
20085,0.0011000000000004407
20087,-0.0005999999999995597
20088,-0.0010999999999995599
20089,0.001600000000000441
20090,0.00040000000000044037
20091,0.0012000000000004407
20092,0.001600000000000441
20093,4.4037581740929976e-16
20094,-0.0005999999999995597
20095,0.001700000000000441
20096,0.001800000000000441
20097,0.0024000000000004404
20099,0.0015000000000004409
20100,-0.0028999999999995587
20102,0.001600000000000441
20104,0.0024000000000004404
20105,-0.0004999999999995596
20106,0.0023000000000004406
20108,0.00020000000000044039
20109,0.003100000000000439
20110,0.004400000000000439
20111,0.0011000000000004407
20113,0.0005000000000004404
20114,0.0035000000000004385
20115,0.0011000000000004407
20116,-0.00129999999999956
20117,-0.00019999999999955963
20118,4.4037581740929976e-16
20119,0.00020000000000044039
20120,0.0006000000000004405
20122,0.001800000000000441
20123,-0.004899999999999559
20124,0.0013000000000004408
20125,-0.00139999999999956
20126,0.002000000000000441
20128,-0.00019999999999955963
20130,0.0011000000000004407
20131,0.0012000000000004407
20133,-0.0003999999999995596
20134,0.00260000000000044
20136,0.001600000000000441
20139,-0.0005999999999995597
20140,-0.0008999999999995598
20141,-0.0002999999999995596
20143,0.003700000000000438
20144,0.0007000000000004405
20146,0.001900000000000441
20147,-0.0002999999999995596
20148,-0.00019999999999955963
20149,0.0012000000000004407
20150,0.0029000000000004396
20151,0.001900000000000441
20152,-0.0005999999999995597
20153,0.00020000000000044039
20154,-0.0004999999999995596
20155,0.0009000000000004406
20156,-0.0007999999999995597
20158,0.001800000000000441
20162,4.4037581740929976e-16
20164,0.001700000000000441
20165,0.0024000000000004404
20167,0.00040000000000044037
20168,0.0006000000000004405
20169,0.00010000000000044038
20170,0.0025000000000004402
20173,0.0023000000000004406
20175,0.0011000000000004407
20176,0.0030000000000004394
20177,0.0006000000000004405
20178,0.00010000000000044038
20179,0.0022000000000004408
20180,0.00020000000000044039
20181,-9.999999999955963e-05
20182,0.0008000000000004405
20187,0.0006000000000004405
20188,0.0010000000000004406
20189,0.001600000000000441
20190,0.0005000000000004404
20191,-0.0006999999999995597
20192,0.00260000000000044
20193,0.0011000000000004407
20194,0.0022000000000004408
20195,-0.0009999999999995598
20196,0.002000000000000441
20199,0.0008000000000004405
20201,0.0030000000000004394
20203,4.4037581740929976e-16
20204,0.0015000000000004409
20206,0.0014000000000004408
20207,0.0011000000000004407
20208,0.009700000000000437
20211,0.001700000000000441
20213,-0.0023999999999995596
20215,0.0010000000000004406
20216,0.0006000000000004405
20217,-0.0003999999999995596
20218,0.001800000000000441
20221,0.002000000000000441
20222,0.0007000000000004405
20224,0.0025000000000004402
20225,0.0003000000000004404
20233,0.00020000000000044039
20234,0.00040000000000044037
20238,0.00470000000000044
20239,0.0028000000000004397
20241,0.00270000000000044
20242,0.0006000000000004405
20243,-0.0004999999999995596
20244,0.003900000000000438
20245,0.00260000000000044
20246,0.028700000000000322
20248,0.006600000000000445
20250,0.0003000000000004404
20251,0.0008000000000004405
20252,0.001800000000000441
20253,-0.00019999999999955963
20256,0.0029000000000004396
20257,-0.00139999999999956
20258,0.001900000000000441
20259,0.0015000000000004409
20261,0.001900000000000441
20262,-0.0002999999999995596
20263,-9.999999999955963e-05
20264,-0.003399999999999558
20265,4.4037581740929976e-16
20266,-0.00129999999999956
20267,0.001600000000000441
20269,0.0022000000000004408
20270,-0.00019999999999955963
20271,-0.00149999999999956
20273,0.001800000000000441
20274,-0.00149999999999956
20276,-0.0003999999999995596
20277,0.0009000000000004406
20278,0.0013000000000004408
20280,0.004200000000000439
20283,-9.999999999955963e-05
20284,0.001700000000000441
20285,0.001800000000000441
20287,0.00010000000000044038
20288,0.001600000000000441
20289,-0.007999999999999566
20293,-0.0008999999999995598
20294,-0.0005999999999995597
20295,-9.999999999955963e-05
20296,0.0023000000000004406
20298,0.0025000000000004402
20300,0.0005000000000004404
20301,-0.0005999999999995597
20302,-0.00019999999999955963
20303,0.0009000000000004406
20304,-0.00119999999999956
20307,-0.0007999999999995597
20309,0.0035000000000004385
20313,0.00040000000000044037
20314,0.001600000000000441
20316,-0.0024999999999995594
20321,0.001600000000000441
20322,0.0024000000000004404
20324,-0.00139999999999956
20325,0.003200000000000439
20326,0.00040000000000044037
20327,0.0023000000000004406
20328,0.0005000000000004404
20329,0.002100000000000441
20331,0.00010000000000044038
20334,-0.0009999999999995598
20335,0.004000000000000438
20337,0.001600000000000441
20340,0.006000000000000443
20341,0.00020000000000044039
20342,-0.0019999999999995603
20343,-0.007399999999999566
20346,-0.0002999999999995596
20347,0.002000000000000441
20349,0.001800000000000441
20351,-9.999999999955963e-05
20353,-0.00129999999999956
20355,-0.0004999999999995596
20358,0.001900000000000441
20359,-0.0002999999999995596
20360,-0.009799999999999556
20362,0.001900000000000441
20363,0.0028000000000004397
20365,0.0008000000000004405
20370,0.002000000000000441
20373,0.0003000000000004404
20377,-0.007199999999999565
20382,-0.00019999999999955963
20383,0.004200000000000439
20384,0.00020000000000044039
20388,0.00260000000000044
20389,-0.0009999999999995598
20392,-0.0008999999999995598
20393,0.0010000000000004406
20395,0.003800000000000438
20397,-0.00129999999999956
20398,-0.004899999999999559
20400,0.0022000000000004408
20404,-0.0003999999999995596
20407,0.0013000000000004408
20408,0.00020000000000044039
20409,-0.0016999999999995602
20412,0.005900000000000443
20414,-0.0005999999999995597
20415,-0.00019999999999955963
20422,0.001900000000000441
20424,-0.0010999999999995599
20425,0.001600000000000441
20426,-0.0003999999999995596
20427,-0.0003999999999995596
20428,0.0010000000000004406
20434,-0.00139999999999956
20436,-0.00519999999999956
20437,-0.01059999999999955
20438,-0.0007999999999995597
20442,0.0009000000000004406
20445,
20446,-0.004099999999999557
20471,0.0014000000000004408
20475,0.003700000000000438
20476,0.00010000000000044038
20477,0.001900000000000441
20478,0.0005000000000004404
20479,0.00040000000000044037
20480,0.0008000000000004405
20483,0.00020000000000044039
20484,0.0015000000000004409
20487,-0.0008999999999995598
20490,0.0030000000000004394
20497,0.0028000000000004397
20500,0.00040000000000044037
20503,-0.00019999999999955963
20505,0.006100000000000444
20506,0.006200000000000444
20507,-0.0005999999999995597
20510,-0.003299999999999558
20513,0.0007000000000004405
20514,-0.00019999999999955963
20515,-9.999999999955963e-05
20519,-0.0009999999999995598
20520,-0.0025999999999995593
20524,-0.0010999999999995599
20526,4.4037581740929976e-16
20530,-0.0024999999999995594
20537,0.0012000000000004407
20540,-0.009399999999999558
20541,0.0029000000000004396
20545,0.00020000000000044039
20546,-0.00159999999999956
20550,0.004200000000000439
20551,-0.00209999999999956
20553,-0.0035999999999995575
20555,-0.0023999999999995596
20557,-0.0003999999999995596
20559,-0.00019999999999955963
20566,0.0007000000000004405
20568,-0.0005999999999995597
20569,0.0023000000000004406
20570,-0.0009999999999995598
20573,-0.0019999999999995603
20577,-0.0008999999999995598
20580,-0.0023999999999995596
20585,-0.0010999999999995599
20587,-0.0009999999999995598
20591,-9.999999999955963e-05
20592,0.001600000000000441
20596,-0.0005999999999995597
20613,0.008200000000000447
20616,-9.999999999955963e-05
20622,0.00020000000000044039
20623,-0.0002999999999995596
20624,0.0003000000000004404
20626,0.001800000000000441
20628,0.001700000000000441
20629,0.0006000000000004405
20634,0.00260000000000044
20640,0.0010000000000004406
20642,0.0009000000000004406
20646,0.004200000000000439
20649,0.00040000000000044037
20651,0.0028000000000004397
20652,0.0006000000000004405
20656,-0.0005999999999995597
20661,0.00460000000000044
20667,-0.00209999999999956
20672,-0.0025999999999995593
20673,0.0011000000000004407
20674,0.031900000000000324
20679,-0.0009999999999995598
20684,-0.0003999999999995596
20690,0.005600000000000442
20692,0.026200000000000338
20695,0.008800000000000443
20706,-0.0023999999999995596
20707,-0.0023999999999995596
20708,-0.0005999999999995597
20711,-0.00019999999999955963
20712,0.003300000000000439
20715,-0.0002999999999995596
20716,0.003200000000000439
20717,0.0007000000000004405
20730,0.0011000000000004407
20740,-0.00119999999999956
20746,0.00020000000000044039
20747,-0.00019999999999955963
20748,-0.0008999999999995598
20749,-0.0005999999999995597
20751,-0.00129999999999956
20753,0.004200000000000439
20754,0.0022000000000004408
20755,0.0011000000000004407
20756,0.0028000000000004397
20757,0.003200000000000439
20759,4.4037581740929976e-16
20760,0.0014000000000004408
20761,0.0013000000000004408
20763,0.0049000000000004405
20765,-0.0005999999999995597
20767,0.008600000000000444
20769,0.003300000000000439
20771,-0.0018999999999995602
20773,-0.0002999999999995596
20774,0.0011000000000004407
20775,-0.00019999999999955963
20777,0.0013000000000004408
20779,-0.0004999999999995596
20780,0.0024000000000004404
20781,0.0008000000000004405
20782,0.0005000000000004404
20783,-0.0028999999999995587
20784,0.002000000000000441
20786,0.0012000000000004407
20788,0.002100000000000441
20789,0.001700000000000441
20790,0.0010000000000004406
20791,-0.0010999999999995599
20793,-9.999999999955963e-05
20794,0.00010000000000044038
20796,0.0015000000000004409
20797,0.0009000000000004406
20798,4.4037581740929976e-16
20800,-0.0002999999999995596
20801,0.001900000000000441
20802,0.003700000000000438
20803,-0.0007999999999995597
20805,4.4037581740929976e-16
20806,-0.00019999999999955963
20807,0.0015000000000004409
20808,0.00260000000000044
20810,0.0007000000000004405
20812,0.0036000000000004384
20813,-0.00129999999999956
20814,0.0010000000000004406
20815,-0.0003999999999995596
20816,0.0010000000000004406
20818,-0.002699999999999559
20819,0.0030000000000004394
20820,-0.0003999999999995596
20821,0.0012000000000004407
20822,0.004000000000000438
20824,0.003800000000000438
20825,0.001800000000000441
20826,0.0023000000000004406
20827,-0.0024999999999995594
20831,0.00260000000000044
20832,0.001700000000000441
20834,0.0024000000000004404
20836,-0.0024999999999995594
20839,-0.0006999999999995597
20840,0.00020000000000044039
20841,0.0003000000000004404
20842,-0.0022999999999995598
20843,0.013400000000000415
20845,0.0010000000000004406
20846,0.0006000000000004405
20847,0.0028000000000004397
20849,0.0005000000000004404
20850,-0.00129999999999956
20859,0.0008000000000004405
20860,0.002100000000000441
20862,0.001600000000000441
20865,0.0007000000000004405
20866,0.0006000000000004405
20869,0.0022000000000004408
20871,-0.0004999999999995596
20872,0.002100000000000441
20873,0.001700000000000441
20875,0.0008000000000004405
20876,-0.0005999999999995597
20877,0.006100000000000444
20878,0.004200000000000439
20882,0.001600000000000441
20883,0.001800000000000441
20885,0.0025000000000004402
20886,-0.0002999999999995596
20888,-0.0002999999999995596
20891,-0.0008999999999995598
20892,-0.0008999999999995598
20893,0.004000000000000438
20895,0.0023000000000004406
20896,0.001800000000000441
20897,0.0006000000000004405
20898,0.0011000000000004407
20899,0.002100000000000441
20901,0.002100000000000441
20902,0.0028000000000004397
20904,-0.0003999999999995596
20906,0.0024000000000004404
20908,-0.0004999999999995596
20909,0.0025000000000004402
20910,0.001800000000000441
20911,0.001700000000000441
20913,0.001700000000000441
20914,-0.00149999999999956
20915,0.0010000000000004406
20916,0.002000000000000441
20918,0.0007000000000004405
20920,4.4037581740929976e-16
20922,0.0024000000000004404
20925,0.0015000000000004409
20926,0.0034000000000004387
20927,4.4037581740929976e-16
20929,4.4037581740929976e-16
20930,0.0034000000000004387
20931,0.0009000000000004406
20932,0.001600000000000441
20933,0.0011000000000004407
20934,-0.0004999999999995596
20935,0.0008000000000004405
20936,0.0023000000000004406
20938,0.00010000000000044038
20940,0.0015000000000004409
20943,0.0009000000000004406
20944,-9.999999999955963e-05
20945,-0.0007999999999995597
20946,0.002100000000000441
20947,0.0009000000000004406
20948,0.00020000000000044039
20949,0.0012000000000004407
20950,0.0015000000000004409
20953,-0.00129999999999956
20954,0.001600000000000441
20955,0.001800000000000441
20956,0.001700000000000441
20959,0.0009000000000004406
20961,0.0007000000000004405
20962,0.0008000000000004405
20965,0.00040000000000044037
20969,-0.0023999999999995596
20970,0.0014000000000004408
