star,values
12790,0.6796169349677013
12791,0.7306359659642814
12792,1.2625157797388635
12794,0.47760381632578885
12795,0.9636103234314093
12796,0.4471853169553097
12798,0.7334603241838087
12800,0.500466153113299
12801,0.7049925650371689
12802,0.7172035675791143
12803,0.5760302690294515
12805,0.5634267960255641
12806,0.6269524070044309
12807,1.5442685124983784
12808,0.5626565058081745
12809,0.5544661759464047
12810,0.5243188475244638
12811,0.5175100993720572
12812,0.5689042347002545
12813,0.739780742614181
12814,0.5664885513349724
12815,0.50015506463496
12816,0.5500139253684221
12818,0.7481893882456445
12819,0.6106254780443807
12820,0.6640542388725249
12821,0.6236734861754728
12822,0.5863489403215126
12824,0.6513001402719112
12826,0.6472575755705651
12829,0.6377192232152394
12830,0.5147898920275408
12832,0.5158166450913255
12834,0.5391819116386973
12835,0.9454045087335157
12836,0.5276475467215526
12837,0.48260745298718905
12838,0.6219596115841448
12839,0.47582373023224744
12840,0.46722867897068937
12841,0.7452825825545766
12842,0.583398674933847
12843,0.40920115915023736
12844,0.5458189282241903
12845,0.5070800820536604
12846,0.5592468240412691
12847,0.5214970674295921
12848,0.5985469371103068
12849,0.6370045137809986
12850,0.6505881306143514
12851,0.6887500182483529
12852,0.7240584726597297
12853,0.5302690689641335
12854,0.5546546856266874
12855,0.5761696671954942
12856,0.5166781980403407
12857,0.49307308359290064
12859,0.5424656871433318
12860,0.5700585801542332
12861,0.4972809009258284
12862,0.7390743363788604
12863,0.5939322404892273
12864,0.5337754701016083
12865,0.54115968236459
12866,0.6002751461385406
12867,0.5546207102725764
12868,0.7053649716146162
12869,0.6303821943718232
12870,0.5430748031625456
12871,0.5691611797015058
12872,0.436462411291636
12873,0.5582847983251285
12874,0.6437183661362768
12876,0.5153128521762941
12877,0.7370201814627604
12879,0.6018880011041131
12880,0.5294027720859517
12881,0.6618172935045076
12882,0.5006781155107826
12883,0.6371675551012735
12884,0.6196231408641374
12885,0.6196821139044598
12886,0.6690246134224775
12887,0.6098894244327797
12889,0.6073291971769258
12890,0.7186397628586476
12892,0.5454919297406382
12893,0.6586208438416403
12894,0.5745219561479767
12895,0.5545588346615491
12896,0.6961476487509973
12897,0.7110805145767999
12898,0.6919180029822373
12899,0.5145828623461085
12900,0.4989801383022259
12901,0.5599802668846906
12902,0.533311395556383
12903,1.112896123138088
12906,0.7355052449426229
12907,0.7708084494184008
12909,0.6681124223051746
12910,0.7525371804843481
12911,0.5399977495623577
12912,0.48715940488396936
12913,0.46913601368424684
12915,0.48057716594614275
12918,0.506659821919787
12920,0.7104281240929915
12922,0.5704470969903642
12924,0.5653305117508557
12925,0.5537038782125673
12927,0.6593274769714076
12928,0.690660893718583
12929,0.8485935822982427
12931,1.1376136104685959
12933,0.9211567400720921
12934,0.4329916566947272
12935,0.7029746987022052
12936,0.5155438288634403
12937,0.5117403368685084
12938,0.5517967675616176
12940,0.5241574340415112
12941,0.5241822873639097
12942,0.45656192278103463
12943,0.568556530802049
12945,0.5110937276061985
12946,0.4404396006954278
12947,0.5681460110904569
12948,0.6867564081132108
12949,0.527437508817284
12951,0.6110040188316339
12952,0.6089525854979334
12953,0.6954674084945935
12954,0.7701529412909526
12955,0.6249257855705365
12956,0.5663636756679473
12957,0.6208284313500451
12958,0.5515023253489127
12959,1.5614617230985939
12961,0.7064119941358455
12962,0.8015082085457651
12963,0.6032179702194614
12964,0.6231692688841239
12965,0.7274879216491978
12966,0.5805892481452758
12967,0.4954629099815234
12968,0.5815039921540461
12970,0.6165401363451022
12971,0.669950042451275
12972,0.8302285746430043
12973,0.6831778129833391
12974,0.6585496771660952
12975,0.6958536075833258
12976,0.6155000346960777
12977,0.9098689138042324
12978,0.6156877244995796
12979,3.270495943968576
12980,0.6331146233983593
12981,0.64906671570478
12983,0.618585202909276
12984,0.42294206354765784
12985,0.5829589943329421
12986,0.5704839080522319
12987,0.7303559255621015
12988,0.6008967864278832
12989,0.5968370923397612
12990,0.8040994541538885
12991,0.665895532591176
12992,0.555257343669153
12993,0.846407109019513
12994,0.5311363821746455
12995,0.5242406202479053
12996,0.598368105021329
12997,0.5880643454704799
12998,0.5849764819602524
13000,0.29702979226607285
13001,0.6550844234430588
13003,0.7192461744840394
13004,0.6840412952374461
13005,0.5419750737414215
13007,0.6369614304766913
13009,0.6264612232169926
13010,0.6259161301479639
13011,0.6085336848540529
13012,0.4953478569490437
13013,0.5691159121943287
13014,0.5784679255728062
13015,0.4763345030972229
13016,0.8413307337422072
13017,0.7901219023388166
13018,0.8573592588031215
13019,0.49199432384457037
13021,0.5037911795979548
13022,0.6032306165253571
13023,0.5152835504932607
13025,0.5348757898157372
13026,0.5272448909788715
13027,0.4660562368751203
13029,0.48666985969966275
13030,0.49717062227961273
13031,0.4446345485511072
13032,0.5647021181646583
13033,0.6295774086640509
13034,0.5961917325106888
13035,0.5921263905947788
13036,0.5888329162777224
13037,0.6455318165088338
13038,0.5253836295545738
13039,0.6008259208321344
13040,0.624399209092299
13041,0.7449064610296026
13042,0.6539770953045515
13043,0.6116158857693742
13044,0.6654424679668413
13045,0.5038424688651985
13046,0.46947338753003925
13047,0.5415141849059328
13048,0.4600601228840736
13049,0.9546103204624021
13050,0.5108064684767991
13052,0.5231788125688137
13053,0.5277525304922809
13055,0.9275685571973955
13056,0.4712374762246537
13057,0.4597337126004466
13058,0.5190530567112158
13059,0.5461968407309129
13060,0.5612849579983054
13061,0.5138407986288659
13062,0.5337911990423448
13063,0.6150866652017236
13064,0.6044668508768323
13067,0.736102750283145
13068,0.5192553422849966
13069,0.6591060761240249
13071,0.7092255303709988
13072,0.6246623885757858
13073,0.5637339840874223
13074,0.2993489484026881
13075,0.4675519507152989
13076,0.5960969371187638
13077,0.5315310755929317
13078,0.4733392581725584
13079,0.46388964939381616
13081,0.7815221727845371
13083,0.43970928340628146
13084,0.4178343130851065
13085,0.418474584829524
13086,0.5050398795876183
13087,0.6369166312057208
13089,0.5393376656029004
13091,0.5689786161845085
13092,0.6114406390394964
13094,0.5085066984047937
13095,0.7939665976580641
13097,0.5714931518501973
13098,0.48803108637443926
13099,0.5649555303245899
13100,0.9704198821384153
13101,0.49844830770368975
13102,0.47836279715706115
13106,0.5528500204676688
13107,0.527802371773471
13108,0.6798471519298853
13109,0.5189775477287292
13110,0.6716119123235857
13111,0.496231532226576
13114,0.814103342727446
13115,0.6223659661352184
13116,0.6630831589090281
13117,0.5993768281594256
13118,0.7040484983094267
13119,0.6793831355708966
13120,0.6259489111037458
13123,0.540590613495316
13124,0.556435440970997
13126,0.4349304853313635
13127,0.5827622806252845
13128,0.5108893940551095
13129,0.573977376909296
13131,0.4517471342257399
13132,0.578173679054616
13133,0.6115736931776692
13135,0.5294861399443141
13136,0.533248849978705
13137,0.7635381741360938
13139,0.4917975826168556
13140,0.742825338628813
13141,0.5019676603572467
13142,0.5848018422775686
13143,0.47275661802906993
13145,0.6226252143953384
13146,0.47933914530941074
13147,0.6089435781474791
13148,0.507316888035922
13149,1.0324501048856307
13150,0.5723108058913301
13151,0.5734047509008098
13152,0.7311616984935214
13153,0.6059811265430229
13154,0.7408668357455594
13155,0.6481121728916349
13156,0.585915072782142
13157,0.6841330869576979
13158,0.5972067805365345
13159,0.4136151639517437
13160,0.6659517895072872
13161,0.6193505634804305
13162,0.49664446420630726
13163,0.657967434787402
13165,0.5196664717385038
13166,0.4913926534836585
13167,0.6959984363948115
13168,0.6936743448845203
13169,0.6430036892275944
13170,0.4233419393033009
13173,0.6370242441044426
13174,0.5693574073557665
13175,0.6109780284075309
13176,0.5522233029995565
13177,0.7626371963536023
13179,0.6923827381636293
13180,0.7361293352922967
13181,0.65706232594696
13182,0.5115099855626859
13183,0.4393176430259853
13184,1.9736115232251703
13185,0.6577744208004511
13186,0.6356261433023558
13187,0.6466235002637681
13188,0.6049072404200561
13189,0.6599224705239501
13190,0.5254241700712872
13191,0.9576715795381486
13193,0.6593853913436969
13194,0.6464909260452134
13196,0.5999074785363322
13197,0.5056555147900365
13198,0.6484668740527195
13200,0.7005488278496741
13201,0.7001966888181941
13203,0.6052599993896743
13205,0.6365085935595224
13206,0.6013859981174213
13207,0.5186839577915948
13208,0.4924973237163359
13209,0.6236860619831859
13210,0.6896347756350585
13212,0.5834328416594615
13213,0.5976936304841134
13214,0.6577884792855121
13215,0.5906481089409568
13216,0.9996627381825768
13217,0.5611938298349639
13218,0.4845266092053431
13219,0.4912408340538782
13220,0.5339047047848603
13221,0.5694795004822325
13222,0.5157754686926128
13223,0.6773393500239971
13224,0.5880034194719188
13225,0.5373015577455407
13226,0.43782442079027256
13227,0.47188556560053824
13228,0.5137311485532591
13229,0.6666536098571474
13230,0.5315060918521403
13231,0.4657263103843145
13233,0.48080937078438757
13234,0.4699079863708016
13235,0.5000372836032587
13236,0.58687982401001
13237,0.5922808487585269
13238,0.5242213738641811
13239,0.503739275815935
13240,0.5170301195868584
13241,0.5046944585516715
13242,0.55052307903357
13244,0.47941765694209937
13245,0.5044343670678173
13252,0.9999758311064222
13256,0.6458939543046163
13257,0.6957996737146397
13258,0.8642774448956355
13260,0.5344077132244526
13261,0.585661273300193
13263,0.5087296075097151
13265,0.5121868697997567
13268,0.6402134242029686
13270,0.6292782333448471
13271,0.528177248744155
13273,0.6115993342796765
13275,0.6082803065928086
13276,0.48069791097414816
13277,0.48698449544339667
13280,0.5811796749351037
13282,0.7295044357802954
13283,0.8037111986616737
13284,0.5836342701796029
13285,0.456502123816828
13286,0.47362600459335036
13287,0.7162876071376637
13289,0.5731808421296071
13292,0.7433390460880082
13293,0.48404608070270616
13297,0.5132288231425395
13298,0.6465648667521601
13299,0.516757319076732
13300,0.5021922470995697
13301,0.6329121911248383
13302,0.6276087526116221
13303,0.6576345372076867
13304,0.4383142188852381
13305,0.5024674545893874
13306,0.5600627277892745
13307,0.44341485979733164
13308,0.6090909463478767
13309,0.5085272778098253
13311,0.6572379730993527
13313,0.5569023516806485
13314,0.5243291949057104
13315,0.5886225689678556
13316,0.43972904805179863
13317,0.5107505537154727
13318,0.4529891632295967
13319,0.39389381508864185
13320,0.6354887236094593
13323,0.43036562497422637
13324,0.5499757657735892
13325,0.4876064781601095
13326,0.5452641347362427
13327,0.49101528873878336
13328,0.5696580709400746
13329,0.6509732924799021
13332,0.5016638847648969
13333,0.7134740701750103
13335,0.4611240182942881
13337,0.4489682757150531
13338,0.6795886140603057
13339,0.45770740177440333
13340,0.5193521313026743
13342,0.6133540548636778
13343,0.9002312162769542
13345,0.6023401745531917
13346,0.5366646867897595
13348,0.6869419365975253
13350,0.6101604983276924
13352,0.4861799649243004
13354,0.5774297159771744
13355,0.5517632338224562
13357,0.6343579309808176
13358,0.46221307509218007
13361,0.632218149831582
13362,0.718732821907874
13363,0.47060938389967927
13364,0.583946877062753
13366,0.5721557194981369
13368,0.6941796736671231
13369,0.5126766519165947
13371,0.7254965283962964
13372,0.5472336353255035
13373,0.4181223034386862
13374,0.6631413427707368
13375,0.6359315983783432
13376,0.6716844755148315
13377,0.5749007299314537
13378,0.6340830403107296
13380,0.5739062175895845
13381,0.5845436957991481
13382,0.6027617688761806
13383,0.5287481406144694
13384,0.5800499986963438
13385,0.6646374401137052
13386,0.7563230215993818
13387,0.569195677173927
13388,0.6895391320201977
13389,0.5589263862563658
13390,1.250404213090432
13391,0.49647762023668124
13392,0.6114952434648355
13393,0.6314969132608151
13394,0.751323895474599
13395,0.6016946120777075
13397,0.6930341684664372
13398,0.46852917385443016
13399,0.6817528429045847
13400,0.5189613406862011
13402,0.7876653133532124
13404,0.5275440103400066
13407,0.7084545500423365
13408,0.5412472997865637
13409,0.4007261786671089
13410,0.6286012469271677
13412,0.42110803883417747
13413,0.5807489570761256
13414,0.5900203515385272
13415,0.612310349514684
13417,0.5806121285167694
13419,0.606801689988843
13420,0.7312527379996461
13421,0.6151011067928391
13423,0.6722550312573251
13424,0.6336105800528992
13425,0.5883168878483508
13426,0.7223744142773426
13427,0.5515842232740145
13428,0.64090436580717
13429,0.7564289270676275
13430,0.5747950026622004
13431,0.7662135497058529
13432,0.5015541261807449
13433,0.6244028224456405
13434,0.4142362367844731
13436,0.536463172559658
13438,0.6175709831971488
13439,0.6742885424862921
13441,0.5001251612025066
13442,0.5048637354929499
13443,0.5038629528806633
13444,0.8500940543703144
13445,0.6829024565814195
13446,0.6828542135455914
13447,0.6417593034046958
13448,0.5861739730094813
13449,0.8030848901505744
13450,0.6227732308803794
13451,0.6718540489688201
13453,0.5749269920867127
13455,0.525890923807484
13457,0.6824926904899193
13458,0.5712766195346399
13459,0.6701004141034757
13460,0.5280520372118747
13461,0.6443881738257122
13462,0.5770460594031551
13464,0.6693839623594574
13465,0.6634988869414052
13467,0.6634619794151384
13468,0.6787677948110835
13469,0.6478239707097914
13470,0.5458549923923773
13471,0.6278075282322649
13472,0.6782041905999322
13473,0.641237861903534
13474,0.5647509285399691
13475,0.9419632323824336
13476,0.8431687941992315
13477,0.6566444289174004
13478,0.7012229858992051
13479,0.5422932055957623
13480,0.5332115300852464
13481,0.5688131545076506
13483,0.62893216836356
13485,0.5702567065102586
13486,0.6934307822744125
13488,0.6147879625701972
13489,0.5707406273005959
13490,0.8008801541307075
13491,0.7274250965826922
13493,0.736341341650187
13494,0.5617218077320002
13495,0.6565916585524076
13496,0.636347156076587
13497,0.6009544211812076
13499,0.597514229315444
13500,0.4974000530094845
13501,0.8936213088158389
13502,0.6132520307391237
13503,0.7435466483005386
13504,0.5534287476674976
13507,0.6623294544929301
13508,0.7483420993302197
13509,0.7314462940409433
13510,0.652257203573599
13511,0.8397939898273664
13512,0.5427775932499684
13513,0.4653048917015158
13514,0.5290328008029705
13515,0.7061829016985147
13517,0.6423986954123864
13519,2.1327288042369648
13520,0.4644129590139337
13521,0.47815046329301913
13523,0.47994826826444936
13525,0.563376225154423
13527,0.47631247335091426
13528,0.4965510741469087
13530,0.5452463437779477
13531,0.5179810140085852
13532,0.4809181822785052
13533,0.563141234461079
13534,0.47780944502785183
13535,0.5250556029426272
13536,0.46463522120045186
13537,0.7164414420879639
13539,0.6064252617113571
13540,0.5351720604403201
13541,0.6746566824928892
13542,0.555021365470622
13543,0.5787361030121645
13545,0.7400661480649046
13546,0.5053963537617395
13548,0.5778420810025953
13549,0.5430504573301437
13550,0.5444514301805076
13551,0.6990579238325457
13552,0.6716716767352952
13553,0.5027915243085526
13554,0.48220944360301604
13556,0.6599672960641395
13557,0.5760476076821889
13558,0.5721053545251396
13560,0.5647831527292562
13561,0.54118883787276
13562,0.8517219415574533
13563,0.525432536990844
13564,0.5349512124573307
13565,0.575761104341787
13566,0.7077914382409588
13567,0.7434763961171006
13568,0.4965356261390328
13569,0.8670978839319355
13570,0.9031145121894822
13572,0.4765873704723126
13573,0.5920335123560918
13575,0.45931779171830633
13576,0.5994650368670833
13577,0.4948186746896518
13578,0.5195468075844596
13579,0.616244339552938
13580,0.5738900885396573
13581,0.5056541927638853
13583,0.47732569195768354
13584,0.5198497925407176
13587,0.6122837091060427
13589,0.7241947490136889
13590,0.6178889875446918
13591,0.6697138772902941
13592,0.5200968031185975
13594,0.5123939561674382
13595,0.504726172289486
13596,0.5385729167424022
13598,0.7091536357478243
13600,0.5840436431125294
13603,0.5014514427973908
13604,0.5846882830666746
13606,0.5379439592406764
13607,0.5726896650399164
13608,0.4653401344668797
13610,0.4628039343906615
13611,0.4775443161994745
13612,0.4594942499837886
13613,0.487757700677317
13616,0.7784765165742955
13617,0.6908905778232269
13618,0.5112148071798619
13620,0.48581789930410446
13621,1.3845550417729777
13623,0.6679182080779981
13625,0.8279337810643559
13628,0.6978497125848377
13630,0.5359091014319795
13631,0.5780770792477442
13632,0.6766104233283496
13633,0.5047324805299152
13635,0.5460983763531171
13636,0.5360777326948142
13637,0.5183086605538331
13638,0.5107066967698883
13639,0.5430287802278546
13641,0.7072362108196447
13642,0.611217304679999
13643,0.6003842059324831
13645,0.5584604744226355
13647,0.5443283486012361
13648,0.5769660731495894
13649,0.6362893725233242
13650,0.7190890225821176
13652,1.0901169859262891
13654,0.5324748156809341
13656,0.5012057983091671
13657,0.5679652279060141
13659,0.5977273300702338
13661,0.5920154041975895
13662,4.965398881338435
13663,0.4811241911169883
13664,0.9424888050310213
13665,0.5071161456570026
13666,0.6358433402983238
13667,0.5104909042502099
13668,0.526162230503767
13669,0.6615875314520316
13670,0.5647552981315038
13671,0.6072073910996452
13672,0.5848421485752676
13673,0.6338860264288821
13674,0.33918898528739094
13675,0.6096886959707127
13676,0.6978157860113968
13678,0.4592666334663812
13679,0.4939943917135727
13680,0.48445424655095964
13681,0.47821045536586543
13683,0.5979262663395872
13684,0.5746509632180647
13685,0.5472062178276634
13686,0.5849774915089182
13687,0.9294721346723235
13688,0.491954690389381
13689,0.8492549414830592
13690,0.7095591424844757
13691,1.3892207059516284
13692,0.5146442141537838
13693,0.9183616187057242
13694,0.477997806619166
13695,0.5867945783814601
13696,0.6172675515481779
13697,0.5785216850945445
13698,0.7514599050412439
13699,0.4905989616838336
13700,0.5189981718871022
13704,0.48326411794002916
13705,0.4818900517529071
13706,0.5163806806148514
13707,0.6228382217532883
13708,0.6391092456495402
13709,0.6378053582635427
13710,0.5621560166699378
13711,0.6261241303611611
13712,0.6169813495041875
13714,0.5467476307098046
13715,0.5280938844544197
13716,0.5602094916119225
13717,0.6304754869077357
13718,0.6841796647637581
13719,0.6950420007179061
13721,0.5497076908747137
13722,0.5741890758376921
13723,0.5936863182910264
13724,0.6578593151110486
13725,0.796240804284085
13726,0.7476858240757245
13727,0.5655498013666429
13728,0.6373827449893674
13729,0.5828348170588432
13730,0.5566233691230197
13731,0.5153073306029045
13733,0.7852860706482193
13734,0.6276970998529438
13735,0.5726258378702525
13737,0.593369213425757
13738,1.98060648688985
13739,0.6744439266611953
13741,0.6067080228881412
13742,0.691376221691352
13743,0.6922005223436243
13744,0.7152897952879497
13745,0.6295265410954516
13746,0.5703409915180622
13748,0.6066595341469067
13750,0.5640653864882319
13751,0.6032889337415428
13752,0.6073348252590494
13753,0.6643482935206894
13754,0.5503905656118028
13755,0.5539232878089686
13756,0.6999366550709076
13757,0.6894972988256625
13758,0.5435308202564738
13759,0.6760509638108783
13760,0.6611676991087151
13763,0.6076756444006797
13765,0.5618315973247681
13766,0.6474757837930039
13767,0.636894694357968
13768,0.47150607703425607
13769,0.6157370482003678
13771,0.5518837111759954
13772,0.5450204876159768
13773,0.62090168756923
13774,0.5920623609129188
13775,0.7328408664265619
13777,0.6187144104209326
13779,0.46782970219865355
13780,0.5065573066697142
13782,0.5508427113434388
13784,0.2665659287308058
13786,0.4617751551545299
13787,0.5760074880741014
13788,0.5142477511174125
13789,0.5937435213731087
13790,0.7276075323292802
13791,0.7550846085931369
13792,0.7386475298030404
13793,0.5516907053511566
13794,0.5203510706311238
13795,0.5130625563194658
13796,0.5474035816116409
13797,0.6102583468437554
13798,0.566818793045756
13799,0.5486938215055944
13800,0.5751268896902311
13801,0.5295063930511148
13802,0.5781125363330096
13804,0.5778642606866484
13805,0.6028848984016314
13806,0.5451547596054805
13807,0.5703899410301845
13808,0.5028042080829578
13809,0.5639506130595844
13810,0.6237144851603081
13811,0.5750036429802979
13812,0.5756719772127465
13813,0.5497145891653312
13814,0.5689034710300317
13815,0.6772517201456808
13816,0.4639402911250606
13817,0.544027630778891
13818,0.5320503141072047
13819,0.5498148814509444
13820,0.7784219266569146
13821,0.5932955704926295
13822,0.5355619489841952
13823,0.515367606413722
13825,0.512637288696588
13826,0.5077649417479141
13827,0.5311629375522282
13828,0.5154942785896074
13829,0.590193821364149
13830,0.5264331814046206
13831,0.617045248235238
13832,0.5996786938176173
13833,0.5466446832710927
13834,0.5888637291162392
13835,0.5412829009718564
13836,0.7460170164681634
13837,0.6389969010996319
13838,0.8055451151644473
13839,0.5580250389773544
13840,0.5898708148096498
13841,0.587170776482636
13842,0.6209410800317254
13843,0.5339881742447936
13844,0.6573962225355835
13845,0.5898545716327857
13846,0.4865732689234021
13847,0.5295317566910827
13848,0.5913945669521254
13849,0.531717155576166
13850,0.49131274232913213
13851,0.5106490568537452
13852,0.5687633990372276
13853,0.5528967215501565
13854,0.4638184581101662
13855,0.651343265185318
13858,0.514865992538495
13859,0.5836873573019233
13860,0.49680664773814887
13861,0.5561183280832297
13862,0.753647513328523
13863,0.5634638224689296
13864,0.6974770752774633
13866,0.7345074015649181
13867,0.5755627418732054
13868,0.23958534147677918
13869,0.547600024726055
13870,0.6340626948074628
13871,0.5640671042370464
13872,0.6840647702494722
13873,0.6044422768132504
13874,0.6331595499757063
13875,0.494781614849138
13877,0.7708967126148819
13879,0.6873105293416256
13880,0.4085479180120138
13881,0.6015484576503602
13882,0.6149700197727272
13883,0.5438528146985335
13884,0.5141501340544872
13885,0.6062750432906647
13886,0.8052534076026566
13887,0.6867281223141548
13888,0.45178565266330145
13889,0.6590330079819279
13890,0.5198010946031684
13891,0.531365862984665
13892,0.6605559786985115
13893,0.7165155382245095
13894,0.5390330835590631
13895,0.5159584646202188
13896,0.5890832281242994
13897,0.6500161006960098
13898,0.6208087849266198
13899,0.6020061860934689
13900,0.5172076845750411
13901,0.5246885950288025
13902,0.6332645861498725
13903,0.5852135690415359
13904,0.5605338348340365
13905,0.6360922295140375
13906,0.7571586985020892
13907,0.5189112404357331
13908,0.5954365975443299
13909,0.7072761541303474
13910,1.0599134155601748
13911,0.4945370670115825
13912,0.5740633827046284
13913,0.6383771401122457
13914,0.5924925816837828
13915,0.6127955257803016
13916,0.7377986702487652
13917,0.6954388400469205
13918,0.5733119115932526
13919,0.5357169394559872
13920,0.7230102455308992
13921,0.6205938482847176
13922,0.6189083764435587
13923,0.594241251381671
13924,0.5832166665321902
13925,0.7215854196727179
13926,0.6618788563957287
13927,0.7212710833620221
13928,0.5609038231456478
13929,0.6972888453436407
13930,0.4543081227424809
13931,0.5836534733978481
13932,0.7648163577135138
13933,0.5371794116022474
13934,0.7016607347337477
13935,0.5119201294592415
13936,0.6006215178175088
13937,0.5348815935316258
13939,0.5802672768093136
13940,0.5493880909190961
13943,0.492430009899166
13946,0.6043070921122016
13947,0.9253020120759788
13948,0.44932931805388304
13949,1.1454238584231096
13950,0.51162272144804
13951,0.45752374015271835
13952,0.4610251804125849
13953,0.46046084029176754
13955,0.7328999223560027
13957,0.5064774143730494
13958,0.7834252911604679
13959,1.412782286191959
13960,0.4319687631335165
13961,0.38174994679023694
13962,0.5261796081959381
13963,0.5177290266657534
13965,0.4372853109780457
13966,0.42091293972093363
13967,0.478403496590968
13971,0.6029906689762611
13972,1.5447125548592846
13973,0.44858799385489334
13974,0.5297310168132899
13975,0.4444806594518723
13976,0.48482697239915834
13977,0.6122820244912995
13978,0.6868606490327732
13979,0.8306648184774964
13980,0.49262168193146705
13981,0.45809865290090446
13982,0.4517346109536834
13984,0.525529835480789
13986,0.4430107272042334
13987,0.6381466074037161
13988,0.5201188110564474
13989,0.486074934923581
13990,0.6543373573748648
13991,0.4679233604957622
13992,4.781775513264664
13993,0.7510994886969135
13994,0.5144232776373154
13995,0.9595840392234013
13996,0.7124134709022568
13997,0.56677275946518
13998,1.33033554098411
13999,0.5742272372230873
14002,0.5406505271952972
14003,0.6011858508289838
14004,1.3628214213845284
14005,1.041208806622474
14006,0.7109695508712356
14007,0.777109111917854
14008,0.5700200295384641
14009,4.0977587173339876
14010,0.5317851936085626
14011,1.3204890481181115
14013,0.5187165920780997
14014,1.2597391281608923
14015,1.1920161283540318
14016,1.1394334038222877
14018,0.6567982259814614
14019,0.5371091312065233
14020,3.522018320395364
14021,0.7781844539480294
14022,0.6652142119958946
14023,0.6418095130391852
14024,0.8502871599291857
14025,1.926131493427925
14030,0.6520873624343373
14031,1.3393897762294877
14032,0.49311816843059286
14033,2.3140187208257164
14034,0.7464144529772
14035,0.5184479870745646
14036,0.49696873998585345
14037,1.0279954577915473
14038,0.9343454756550094
14039,0.534683762846317
14040,0.45932992559523006
14041,0.6991013580438257
14042,1.0135016216829948
14044,0.7709014570021365
14045,0.5727742786726444
14046,0.5273448951130922
14047,0.573946208609847
14048,0.4663118096451712
14050,0.7802508593695666
14051,0.550142078766636
14052,0.5733035059473056
14053,0.8577927857837047
14054,0.8408321514811397
14055,0.6717488638081229
14059,0.5797140140046829
14061,0.7293001418090357
14062,0.6642848907349903
14064,0.48589551204572323
14065,0.5947878421975216
14067,0.5429130370558499
14068,0.49694035345643034
14069,1.5436639897501263
14070,0.9450883718104813
14072,0.5319733903269034
14073,0.598347409581003
14074,0.71626998550774
14075,0.5235809072487517
14077,0.5781752542148141
14078,0.6673546099385429
14079,0.6069563608214263
14080,0.641245743855997
14081,0.6960394776483309
14082,0.9269041603979205
14083,0.5136396733174627
14084,0.656073159372307
14085,0.4861010121895545
14086,0.3389416313092754
14087,0.42185549848819454
14088,0.7123498934692991
14090,1.341378819601121
14093,0.5285602197651946
14094,0.5455143434596356
14095,0.5671909337768475
14096,0.6061690603505987
14097,0.5733661341791833
14098,0.7097351964691746
14099,0.4714394275882266
14100,0.6783366758559121
14101,0.4783295735436022
14102,0.7098572311605497
14103,0.621134880969133
14104,0.5771660681123038
14105,0.6019289203884899
14107,0.5595098442237134
14109,0.7683955401043218
14110,1.1417179218164388
14111,0.7056602799625454
14112,0.5294132936187641
14113,0.5288136886345466
14114,0.576682855369217
14115,0.8271876098588659
14116,0.6457622057677194
14117,0.6256368440494995
14118,0.5912809634884071
14119,0.636433179188542
14120,0.6093779672397317
14121,0.9566704434185916
14124,0.43361983931777004
14126,1.0262761543496313
14127,0.5740501381216147
14128,0.4884661739940718
14129,0.7813668212667093
14130,0.6483096226851446
14132,0.4607803076407609
14133,0.5088674986652192
14134,0.48935493176274164
14135,0.7758395413396864
14136,0.5782848354866765
14138,0.39762628517466014
14140,0.5936840275402471
14142,0.5521294861712981
14143,0.49821875906501106
14144,0.6023954307653391
14145,0.6612748567817424
14146,0.47174792517499725
14147,0.6756336628981342
14148,0.57363522152725
14149,0.4784519689705076
14150,0.6624538432398844
14152,0.590421106543139
14153,0.6438494337106385
14154,0.4619877217268894
14155,0.49580346450102947
14156,0.8734459277435537
14157,0.5066381698692312
14158,0.5958172984666377
14160,0.4763193822010376
14164,0.6458049671889399
14166,0.6771433630737791
14167,0.7460012687879595
14168,0.5068081762547134
14170,0.6596135250295626
14172,0.653314839317733
14173,0.4130884652270462
14177,0.9919033784170217
14180,0.464057097108848
14181,0.45859221791936544
14183,0.503776034032794
14184,0.46262343565225233
14185,0.45389906915096506
14186,0.5427503266841781
14188,0.41113797350923964
14189,0.795587461851422
14190,0.4416755134377299
14191,0.43768265542603874
14192,0.49120594303717036
14193,0.5764085854750753
14194,0.5157673687463088
14197,0.497181765815232
14198,1.1324581909654818
14199,0.5906044318477828
14201,0.4574842502080766
14202,0.4171781062136721
14203,0.4698779394655212
14204,0.4695514109935841
14205,0.4394658723198935
14206,0.41784258250583095
14207,0.466589303811433
14208,0.495019517370574
14209,0.7835788430983687
14210,0.3728995098623599
14212,0.42383225477282516
14213,0.4625997271342038
14214,0.4614383868095111
14215,0.4392083711534197
14216,0.48052288982054675
14217,0.6620034664202697
14218,0.4540529287916034
14219,0.3957407956696297
14220,0.4563787397691757
14221,0.32940407035800656
14222,0.4873851150573979
14223,0.43658723670351673
14224,0.5728403828748602
14225,0.5324870478796353
14226,1.01093521868865
14229,0.684328619983571
14230,0.5943266965112322
14231,0.573560012082991
14233,0.7790838326957076
14234,0.5962451864010576
14236,0.6149100459408801
14237,0.8771241917978949
14238,0.4781279830813151
14239,0.5075602250200693
14240,0.7346248084286293
14242,0.5071888125700275
14243,0.615618262133828
14244,0.7694602104151959
14247,0.5480323684497159
14248,0.5167068107360029
14249,0.4528619663009591
14250,0.5316402700563817
14252,0.8568611306317178
