star,values
21458,0.4646751306487376
21460,0.4524966316604433
21461,0.6216550039615713
21463,0.5984191131935912
21464,1.4617160083138625
21470,0.5031076936955461
21475,0.4788313698499721
21478,0.685178658719761
21480,0.43227164733521245
21483,0.44897836658121404
21484,0.44254727202211874
21487,18.86824883316039
21491,0.4809937197997121
21492,0.45697287545752746
21493,0.5312870154010559
21494,0.4904925506771435
21495,0.4612505144790236
21496,0.7103512067818165
21497,0.5240488740119534
21498,0.5281974459668605
21499,0.5607396460253823
21500,0.4381762422455332
21502,0.7053578458064103
21503,0.47865056455804317
21505,0.7445797849059427
21507,0.7660306874198255
21509,0.4522286910266715
21512,0.4846634051817248
21513,0.6461178163097128
21515,0.7012860331457857
21516,0.6142745693670715
21517,0.5377451348121711
21522,0.6211684852225122
21524,0.5943523589180897
21525,0.7679163088896153
21527,0.5707657444474824
21528,1.1979901527628383
21529,0.5192410278844813
21530,0.5828658628158806
21532,0.5184541649853736
21533,0.7838586023538324
21535,1.3233117265167278
21536,0.7120656615002467
21538,0.4438681515909348
21539,0.5083596403759213
21547,0.5443453017430677
21548,0.48163587063528995
21552,0.4744113176355427
21554,0.7746466725302897
21556,1.3665319141525625
21561,0.7495354986431613
21562,1.761751731091041
21567,0.513749853551425
21573,0.4702889398633774
21575,0.7532306559614732
21582,0.7466651955846574
21593,0.4561259999144245
21596,0.43690875425541154
21599,0.4656941310162216
21604,10.307737783146505
21614,0.4299685732108811
21615,0.45529533178088044
21617,0.6801547946568864
21618,0.6820372368082147
21619,0.4748264632340326
21626,0.6855770997461456
21629,0.5999194476089613
21630,0.4593622531759722
21637,0.4687428250246561
21647,0.673767284658917
21650,0.4733962763338737
21651,0.5239365027570251
21655,0.48662765553472404
21657,0.5899492731360184
21660,0.5368119632653006
21661,0.4299778597637682
21669,0.465271786137611
21670,0.6003659928018383
21673,0.47611514967185725
21678,0.4492289542168215
21680,0.43777201061657384
21683,0.7654474805764129
21691,0.532112797527758
21693,0.4606080735729938
21696,0.4484964130035358
21697,0.6174742071846986
21698,0.446885694115892
21700,0.6675468336808984
21703,0.5589725633157989
21708,0.7502242909467398
21709,0.7382101630920425
21711,0.47580165989954426
21712,0.4776417211729185
21713,0.523046042049703
21715,0.4344599474059431
21718,0.44027497327686976
21722,0.5410678786466696
21725,0.4245419871933682
21726,0.5695006210214746
21727,0.5007101343077812
21730,0.4531731168047948
21731,0.5448192866134902
21732,0.5272901151974604
21734,0.5172782104171404
21735,3.0913543634376106
21737,0.4803013493041717
21739,0.4653356544153074
21740,0.5608227483944718
21742,0.45823882329861215
21745,0.43399686056044795
21748,0.44587616154027365
21749,0.4620543921862167
21751,0.4523323440818562
21756,0.6646512833583011
21758,0.662705288535195
21767,0.44211332393648833
21768,0.6383205673668048
21769,0.4247065062753094
21772,0.45717548384445356
21776,0.5175812896121897
21778,0.4511972129898552
21779,0.6502730383591133
21780,0.7325532734462752
21781,0.4400586359872294
21786,0.5578249174653928
21787,0.5919569740218911
21790,0.48841835753036716
21796,0.4563693324871192
21814,0.6182121615132354
21815,0.4850154328982764
21822,0.6859081019872512
21824,0.4557435736368601
21825,0.5165315922066477
21828,0.6940262428176311
21829,0.45810083442351063
21830,0.5789097243654968
21834,0.4517047267972153
21835,0.40958816036571943
21836,0.44614096489412813
21839,0.6725908207337636
21841,0.4394221072048084
21844,0.44033642233840925
21845,0.43916106489725903
21846,0.4709909068163718
21849,0.551301114616002
21851,0.4378911727205206
21855,0.46688575800915233
21857,0.5323754318971213
21860,0.55816873570219
21861,0.46440217782574256
21862,0.7920438416597083
21863,0.6364085344267361
21868,0.4645421855856292
21869,0.5579871456199529
21870,2.9186103978401166
21871,0.4386979023141929
21873,0.5130380380673593
21875,0.6716500796774949
21877,0.4690762417698256
21881,0.6747154478712329
21882,0.582502965473459
21883,1.0387295494113953
21885,0.5827310578261364
21886,0.658142139101335
21888,0.6506187598982522
21889,0.6976131361224395
21891,0.8497696846559505
21892,0.6064222657561606
21893,1.0798571030154525
21895,0.6454775096387986
21896,0.6792781991933439
21898,0.43597203142386165
21899,0.454059211482025
21900,0.5738357204621946
21902,0.5063413918809252
21905,0.4704498721369376
21909,0.48132170981708455
21910,0.6877092203357651
21911,0.4586589027380975
21917,0.5387821945401804
21918,0.43994301358238774
21919,0.4650899819040822
21920,0.6645531819109336
21921,0.5830863320530385
21927,0.45212382714181154
21929,0.5688415738905306
21933,0.4758117848664331
21934,0.5118477079224384
21935,0.8228296773433652
21936,0.44380364334765465
21938,0.6532241995539751
21939,0.7044283685723276
21941,0.4900467998095766
21946,0.44271300014317105
21950,0.4690801653566415
21957,0.6433843920825992
21959,0.7963727181629676
21960,5.057293821204196
21961,0.47269935136428837
21963,0.445392333990333
21964,0.46798204978996466
21965,0.4403258937139898
21966,0.4865024672299814
21967,0.7181521237148629
21969,0.5413580582980465
21972,0.48852016738446236
21974,0.5837417593310603
21975,0.5021920039017052
21976,0.7171676584701608
21978,0.4826187636271222
21982,0.4331341547254863
21986,0.599406285867901
21990,0.5029089434902573
21991,0.5001239466110576
21994,0.538665948844523
21996,0.7497452924122565
22004,0.4861321037932674
22005,0.5392517943526394
22006,0.4962517361512283
22010,0.9998485482296567
22012,0.4339381266820821
22013,0.5885202260513193
22015,0.5842223115196163
22018,0.5889187225786305
22022,0.6714962349380794
22023,0.6143464804873695
22026,0.7337037703120393
22028,0.8782104156371061
22029,0.6351610446962279
22030,0.6237877977064191
22034,0.5361183312133315
22035,0.4990583797109782
22036,0.4907380004241848
22038,0.44956059286878075
22043,0.5225677996730808
22046,0.9276844074975298
22047,0.5460478143969528
22050,0.5471018854728431
22051,0.467590157269303
22053,0.43938473307834264
22056,0.5225207052682334
22057,0.4361740483882519
22058,0.4084659646366615
22062,0.43882473762281254
22064,0.6094403664194227
22065,0.5830795180308448
22067,0.5797526015613338
22070,0.4286295531066532
22076,0.7527313939109312
22077,0.577113645726778
22078,0.44962310239219627
22079,0.8539800559687852
22080,0.743076679306844
22101,0.5287064309854017
22104,0.738569825640945
22105,0.6835819870699854
22106,0.6959097789253745
22107,0.5013412061922594
22108,0.4980071562540512
22109,0.678800098466358
22110,0.7665419870661907
22111,0.8225582678648853
22112,0.5163781562800265
22114,0.5825357490698788
22115,0.7177928987604181
22116,0.6838388865930416
22118,0.6027482143689419
22120,0.47801322465477253
22123,0.5432176467475687
22124,0.5526066694465162
22125,0.7449505270744499
22126,0.5973505693473101
22127,0.6500044664830281
22129,0.6072059194630247
22130,0.7490250869820085
22132,0.6991952882697403
22133,0.5069378644494198
22134,1.0019486375809257
22135,0.6124656049811125
22136,0.731809999994306
22138,0.5569471140098887
22139,0.5570261417396579
22140,0.5158029203366499
22142,0.5494273986690997
22144,0.6189508054909679
22145,0.6989872211572995
22146,0.6130448481877213
22147,0.6500976735947236
22149,0.6346845710861921
22150,0.7277650965360293
22151,0.7239500855009734
22152,0.5972682983202705
22153,0.47576976548880295
22155,0.6118595767577505
22162,0.44869032906351286
22163,0.6240989485533177
22164,0.7353160790469894
22165,0.47100318492697174
22167,0.6375467739218296
22169,0.5123683084986755
22170,0.6438316916683203
22172,0.5666259687219106
22174,0.5873349864457117
22176,0.5866106953155767
22177,0.9546273026997093
22178,0.7609160613660993
22179,0.4683890398394439
22181,0.5976841301281477
22183,0.515769406601069
22186,0.5291011180379092
22187,0.7170232716311046
22188,0.4678485784754669
22190,0.4476639951694692
22191,0.7028571238794823
22193,0.5879671856654666
22194,0.4681607764362205
22195,0.45678305673734426
22196,0.48322343079327806
22200,1.6631809672199183
22202,0.5098937971765245
22204,0.5512425258667356
22205,0.5197577743599124
22206,0.5526890249069152
22207,0.45676013807573823
22208,0.5833856316758119
22209,0.46286284857865717
22210,1.0939097153358643
22211,0.6232611363212874
22215,0.5874554111133733
22216,0.7399372866272517
22217,0.4781197425047948
22218,0.6184445208492456
22220,0.5857115359498072
22221,0.5787610483732223
22222,0.5018971708597593
22223,0.44345402170176246
22224,0.6217240908496692
22226,0.5138036118840015
22227,0.5369055067885561
22228,0.5936387279693812
22229,0.5484672526383987
22230,0.5624091555689025
22231,0.6552135127183014
22233,0.5251757258551089
22234,0.5533857732213205
22235,0.7630615359432118
22237,0.5204571874918217
22238,0.6696861898257954
22239,0.4424453925196045
22240,0.5446694566073768
22241,0.5286269384234115
22242,0.6446029218364621
22243,0.7394711571026993
22244,0.5083300335198819
22245,0.5430208340936278
22246,0.7425354196555246
22247,0.5512809773656733
22248,0.7197927418026282
22249,0.789977443913055
22251,0.7319685266465439
22252,0.7647850543766889
22255,0.7778634831011153
22257,0.6100283855340561
22258,0.6842084248463036
22260,0.4721162598867475
22261,0.6182047168795419
22262,0.5103047228698978
22263,0.5348101240802531
22264,0.533232661132273
22265,0.4612844520887822
22266,0.640757544380863
22267,0.5288047589569285
22268,0.6320761442767223
22269,0.7615030973171143
22270,0.5537174913321489
22271,0.5175280593663402
22272,0.5357096791656987
22273,0.5565101217868832
22274,0.5424323766649959
22275,0.8474450177209797
22276,0.6597083759084406
22277,0.5855023767482567
22278,0.5217759785519036
22279,0.6663845394511841
22281,0.7045673289424957
22282,0.4804225485180269
22284,0.730148629606192
22285,0.6923876151068326
22286,0.949961921825892
22288,0.8229740646165726
22290,0.49138934769534026
22291,0.535976575788651
22292,0.4775405647110166
22293,0.638222804327847
22294,0.5032006191444774
22295,0.45021445264633564
22296,0.5858994467529877
22298,0.7887812408676234
22300,0.5784794548711072
22301,0.45397607381517435
22302,0.5837351015535217
22304,0.5295934763916115
22305,0.5475329645379837
22306,0.5123229801517564
22307,0.5628162880430613
22308,0.5824690013830118
22309,0.5142376763309893
22310,0.6680897253261493
22311,0.5290218246965563
22312,0.6294670228272733
22314,0.42084580007908645
22315,2.563656092456046
22317,0.6613155311365878
22318,0.51665002476391
22319,0.5839718710850375
22320,0.6159455245282464
22321,0.5216752269408379
22322,0.8244204971326771
22323,0.6194125631078254
22325,0.6714260133206242
22327,0.5885078277609724
22329,0.5591166982575516
22331,0.6728698556805071
22333,0.7160404631852604
22335,0.6617071214825717
22336,0.5542924344735213
22337,0.9613502389701307
22340,0.5557267794267893
22341,0.554969733198747
22342,0.7181352395241019
22344,0.8484658897437055
22345,0.7966986581855515
22347,0.7084518716872255
22348,0.6266247217766909
22349,0.6157420211170803
22351,0.9140864856127775
22352,0.47048793790667653
22353,0.6783535082671609
22354,0.5580538606440618
22355,0.7056366755858551
22356,0.6919684084880016
22357,0.6746829341050298
22358,0.49518581215068624
22359,0.5258328969655115
22360,0.779693677589191
22361,0.6446257350093778
22362,0.5019173017083246
22363,0.49627089210268965
22364,0.8305903321961775
22365,0.45910372704897195
22366,0.6862494717084416
22372,0.4875633432636008
22373,0.4771783537105709
22374,0.6377813725635667
22376,0.5261074033962829
22377,0.5107271290734615
22378,0.6233150749702357
22379,0.44298732419368575
22381,0.4533468840599479
22382,0.5171215618360623
22384,0.6043949003201847
22386,0.4688749397282305
22387,0.5879574825875801
22388,0.5013556173578281
22389,1.1085971164244521
22391,0.5016311061844371
22393,0.4557644521541656
22395,0.44085802554387304
22397,0.572412672148248
22398,0.5292210700864055
22399,0.4473689568207371
22402,0.5126511205135533
22403,0.44572423961602214
22407,0.5152723806188921
22408,0.4507957406102985
22409,0.4353915400254179
22410,0.44139034403081595
22411,0.552814523205799
22412,0.4421322795683632
22414,0.7617110202983768
22416,0.9163419901003711
22419,0.4429264733905107
22420,0.4811929522906778
22421,0.9421832713247912
22423,0.4425497352924956
22426,0.6775802246437402
22427,0.4336010827790074
22429,0.5322101712791785
22432,0.43609483029533624
22434,0.507120671473454
22439,0.45300761295651965
22440,0.4494975287432732
22443,0.5055356253642758
22444,0.46646294984915115
22452,0.5103638260413049
22453,0.5613082318001471
22454,0.6752026992558084
22455,0.5204920462614412
22457,0.8407860082949933
22460,0.6433761268007218
22461,0.4424608119055769
22463,1.2123587377071465
22465,0.6710464274585113
22468,0.453886382945195
22469,0.49668927640520893
22470,0.5324892336263108
22474,0.5538946500261741
22475,0.7879866347525917
22485,0.6133252440427834
22488,0.4653423738259303
22489,0.5035987048495916
22490,0.5682889354262675
22491,0.4295643028000283
22492,0.4946809153002241
22498,0.7298047797084187
22501,0.809721685381713
22505,0.7095545898801148
22514,0.7288403747039713
22516,0.6752449727170481
22521,0.46400265074785063
22522,0.7075648599642711
22525,0.5680478511089386
22527,0.43497558216675
22529,0.6716479982842866
22531,0.45628285087257764
22533,0.6712243429298361
22544,0.6882498575069695
22552,0.44255812543936374
22553,0.5935057834983093
22554,0.44648185966808784
22557,0.574271000834141
22560,0.9907167223430037
22562,0.4806835563378973
22564,0.7309168227734779
22566,0.46157247661056455
22567,0.7548999061431252
22568,1.0059878716137627
22571,0.49140281351018344
22572,0.6000136636042516
22573,0.6352168853968387
22575,0.4783476933416707
22577,0.6479099347566817
22578,0.6278869321677589
22580,0.7439861702371838
22581,1.0280396357197434
22585,0.5024952129903033
22587,0.5051684689785535
22588,0.4987751893176237
22589,0.4811716156647531
22591,0.4992113526928012
22593,0.5203575985929666
22594,0.6402392258606979
22596,1.1507616410055523
22598,0.9111080953536931
22607,0.5182429596620994
22610,0.6333312822216807
22647,0.4517677215241331
22649,0.5361698415500629
22652,0.4592530546094415
22653,0.4575645823823668
22655,0.5454620054715673
22656,0.44298764299483734
22657,0.573135777411985
22658,0.9785670515971259
22660,0.5092317691164339
22661,1.755781891380958
22664,0.47335306800703403
22665,0.591796471977335
22666,0.7016870573867058
22668,0.5351612579274779
22671,0.641796890079949
22672,0.4920365592381273
22673,0.475410524319794
22675,2.3930690490678024
22676,0.7207352072660519
22677,0.558850043571918
22678,1.203810584960928
22679,0.551368521393046
22680,0.7336949884232451
22681,0.6192777681427439
22683,0.7307499356799694
22686,0.46253742083488436
22687,0.777026649733132
22689,0.45011777572019634
22690,0.5601347683377044
22692,0.6055049477248803
22693,0.4945279335446619
22695,0.43649442715122205
22696,0.48647978157709354
22697,0.5046324037471116
22699,0.4686764661156944
22702,0.5026515076535136
22703,0.4277408109159182
22704,0.46180347634265123
22705,0.7151957404184678
22706,0.6820022822397434
22707,0.5909329214308355
22709,0.5361581217214301
22710,0.8007492968943238
22712,1.874871955001421
22713,0.4750486455235014
22714,0.4749573924253785
22715,0.43088854342543853
22720,0.45294334330413855
22722,0.45064265312673557
22723,0.5856029076181387
22724,0.5036622229611112
22726,0.5006328453001809
22728,0.4412164376981545
22729,0.5411901742328697
22731,0.6360303213898858
22733,0.4825674462341872
22734,0.7371743599747497
22735,0.45893905108436606
22737,0.4852489222376466
22738,0.5749932336750547
22739,0.4982763647345728
22741,0.502525182673718
22742,0.4355355040019403
22743,0.5988502713014457
22746,0.7492750203257825
22749,0.6152050766008275
22751,0.5131219983112114
22756,0.4883767821593043
22758,0.5387395989327587
22759,0.466840428823149
22760,0.6438204870717893
22761,0.4536653544303512
22762,0.44299290464037755
22767,3.4021458966684808
22771,0.45918400020183214
22772,0.460596916410801
22773,0.45879145605367583
22774,0.8517430560932502
22775,0.44917829657459274
22776,0.5149340425786582
22777,0.46953194318979
22778,0.6351356555011732
22780,0.7424057235272871
22782,0.5720545366804203
22784,0.5582090020579171
22785,0.47630837532244985
22786,0.8410617650773385
22787,0.7851038590342306
22788,0.7126048641115038
22789,0.44600777907447864
22790,0.5264131420041099
22791,0.4688227749127944
22792,1.0122954214916606
22794,0.4593074625319094
22795,0.8790707329375689
22796,1.2197408918492363
22797,0.4558417516352049
22800,0.6158794995506107
22801,1.0523634018439425
22802,0.5948578415058294
22806,0.5940577934212486
22807,0.4510472532851339
22808,0.42645865181159015
22809,0.7897510199990002
22811,0.8834626820628952
22814,0.5405422470405843
22815,0.44392461524248644
22818,0.5339209415162252
22819,0.5910514155450237
22820,0.5760281440925666
22828,1.5028157962104836
22831,0.4490217353690345
22832,1.1607066435126592
22834,0.6825332567079437
22835,0.6541670737041285
22836,0.7085876718180517
22838,0.46366308419150803
22839,0.46651933320322037
22840,0.5912828996518963
22841,0.44084130990079595
22844,0.5041554460239531
22845,0.5102538807286332
22846,0.49661846324369807
22850,0.5903053765314976
22852,0.7050793223979334
22853,0.47583732491530384
22854,0.5554044216011328
22856,0.5860799912854041
22857,1.5816910704817406
22859,0.5121204958611087
22860,0.8238045846146265
22862,0.49388147627597706
22865,0.6468177426111505
22866,0.9156536009552018
22867,0.8436454555149624
22868,0.6342198348996805
22869,1.4322930486071652
22870,0.45899602817841617
22871,0.45928083060855635
22872,1.078828091746135
22873,1.077127659035302
22874,1.8459213598167228
22876,0.6316199987312637
22877,0.6118243124754245
22880,0.6697724117876923
22881,0.6729813197042186
22895,0.4899227870038186
22896,0.6322611208682999
22897,0.5086008663027302
22903,0.5991032644018275
22904,0.7037739944942055
22905,0.7010770118575521
22906,0.4729882262343602
22907,0.48644554575543447
22909,0.7593755660865553
22911,0.7310181934766588
22912,0.6984915207251163
22913,0.8639919121053732
22914,0.4652818297267279
22916,0.7691735493792718
22917,1.8066404375961678
22918,1.8113118753920672
22919,0.4769098791992201
22921,0.48961568047301324
22922,0.6357027082320149
22923,0.6337825756239737
22924,0.5449653338533395
22925,0.8050288318189304
22927,0.717375902205505
22930,0.7844653896340101
22932,0.716046973392388
22938,0.5959307111518333
22939,0.510417234242916
22941,0.5213807831297477
22942,0.4482954711735752
22943,0.46988753373292386
22946,0.48889358864292054
22948,0.6397372192704103
22952,0.5045909712623298
22954,0.6856717690678381
22955,0.4673652262488057
22958,0.5226451168527899
22959,0.7137210111512267
22960,0.49763489666939664
22961,0.5260647446587892
22962,0.47026197500670536
22965,0.4522409413331495
22966,0.9978014465159235
22967,0.644783972108631
22968,0.5886620031816043
22969,0.5165899057353074
22970,0.49315804096932964
22972,0.8851259285523932
22974,0.5590157686000324
22975,0.5611293352331532
22976,0.459503003755626
22977,0.6375454689909092
22978,0.5173595013626257
22979,0.4912405854392285
22980,0.7000903692841878
22983,0.5393551769761474
22985,0.7079923349757115
22987,1.4883183559348763
22988,0.4846207741304055
22989,0.4498962767096792
22990,0.5748509895228657
22992,0.45551124546059346
22993,0.492461441317496
22994,0.49927350232948403
22998,0.7307308377644297
22999,0.5166322407795472
23001,0.8161473024552474
23003,0.8230461630193846
23005,0.5660222912594799
23010,1.0158746314768914
23012,0.46252389056167875
23013,0.49662493760847365
23015,0.5836386976916008
23016,0.7874093923657932
23017,0.7902765043161519
23020,0.9603561499485478
23022,0.45487526069686984
23024,0.6658246305102803
23026,0.7131073457052822
23027,0.584509724149786
23029,0.4549078599822147
23031,0.541634565807656
23034,0.889438479125849
23037,0.5339494649219938
23040,0.5046901468695116
23041,0.823475433917858
23043,0.42895750285903406
23044,0.7405719394089657
23045,2.694544301664385
23049,0.5735258127307665
23050,0.5283433511474016
23052,0.48675760748533287
23053,0.5630151144543339
23055,0.47024833480585837
23056,0.4754880319195538
23057,0.7170955434483673
23060,0.45157515858062325
23061,0.5029970436078862
23062,0.5497697273528218
23066,0.9431526905252857
23071,0.45830147710404157
23072,0.5713331970411432
23073,0.7920972843110572
23076,0.4988653187817584
23078,0.4296118686125919
23079,0.4960486959814267
23080,0.7757551851592311
23081,0.540130099953319
23082,1.100141897043259
23083,0.9827579407068067
23084,0.7866552731720293
23085,0.48312954739962793
23087,0.4509786181518098
23088,0.47107511829868737
23089,0.4534100874835676
23090,0.5576718291630388
23091,0.44318909863303585
23093,0.5363782006902993
23099,0.5977449894560946
23103,0.7651778335255782
23105,0.693260606281194
23107,0.5975944144856744
23109,1.1481813431036034
23111,0.5093178030323049
23113,25.320123035585862
23115,0.5197827667327493
23116,0.4391811262943061
23117,0.43205680507296257
23118,1.233245014896365
23119,0.5184064162486111
23120,0.6746887790894784
23121,0.47222441276846355
23122,0.8865026571055934
23123,0.8851999165770533
23160,0.5102778845356943
23161,0.4414497242347113
23163,0.5181265865829737
23164,0.6276085310356819
23167,0.524375317877465
23173,0.41324602798893867
23174,0.5133764833860758
23175,0.46269630602445166
23176,0.48964465793563794
23177,0.4798071232798349
23180,0.7303206190682917
23181,0.6313407036394988
23185,0.6256911417016846
23186,0.5843066332714584
23189,0.5227711062393889
23190,0.9716410155882615
23191,0.5256669727522927
23192,0.4988908188230013
23193,0.7506613180732776
23194,0.7114450652003312
23196,0.5044658408201889
23200,0.4610952611170712
23201,0.5472857866983667
23202,0.48261815442524
23203,0.48686388489484267
23204,1.0087703814945508
23205,0.49863360783590555
23207,0.5169676003179283
23208,0.4502359322215657
23209,0.531035874136447
23210,0.47262759502654295
23212,0.5280045771025
23213,0.5937494616128106
23214,0.6527913843447529
23216,0.4737779173847248
23218,0.4764532836838645
23219,0.46539491064827476
23220,0.4459873563165756
23222,0.48898149504690525
23223,0.5012038439314257
23226,0.6842889073523319
23228,0.5894668118100356
23230,0.4479915556781961
23234,0.5170747510427238
23235,0.47778736056630305
23236,0.5565610028522728
23240,0.45758026121584366
23245,0.5865707315355947
23249,0.4532921658924979
23250,0.7279124807925351
23251,0.8455709000094985
23254,0.7619140015228478
23255,0.4966433412338036
23256,0.5352847846929552
23257,0.7471093743829776
23260,1.329361775535672
23262,0.5363178358057
23263,0.4911395474690608
23264,0.5238963539449694
23266,0.5425484775679681
23267,0.5457783240658474
23268,0.4895920161472398
23269,0.9603886349959365
23270,0.6229308782681615
23272,0.4760235029943802
23273,0.5000931719324936
23274,0.6736942512772548
23278,0.479805765088034
23280,0.4236475603603238
23282,2.685490189773811
23284,0.6740116685739739
23285,0.4558009376150617
23286,0.48553154833903583
23287,0.4595894687598504
23288,0.46967616401551204
23289,0.7855148548533466
23291,0.5561455996214193
23292,0.4903168954523712
23293,0.5375296846602102
23297,0.46650462748235105
23301,0.5088828864402558
23302,0.4674700272046183
23304,0.5501304796576391
23305,0.4930282367969564
23306,0.5225089650304149
23308,0.47560282690326083
23309,3.64356358880906
23311,0.4820030597623226
23313,0.4604636153405409
23315,0.5990551978934918
23316,0.5771057130595356
23318,0.5569043757241537
23319,0.47214507631208585
23320,0.3869665014565687
23321,0.4078980247450741
23322,0.5489436219381534
23323,0.6509483249275607
23326,0.6271060577381075
23327,0.606424957271214
23331,0.6224363128424841
23332,0.54185820782611
23333,0.7797387003722401
23334,0.47500590939237897
23336,0.48263866473053413
23337,0.46909384972358975
23338,0.47441043756653956
23339,0.4854260748892975
23341,0.7013753928498383
23342,0.7517216611500486
23344,0.4382869401088676
23345,0.43798841012510586
23349,0.5052478485029508
23350,0.48029691911212097
23353,0.4639071029577724
23354,0.4772925209484442
23356,0.4976426683958766
23357,1.7821423674728387
23358,0.6696945386259868
23359,0.4712641857833331
23360,0.7433751118760308
23361,0.4400872102816438
23362,0.520991628743923
23363,0.6108725852421465
23397,0.7336823999473944
23401,0.4629146061116449
23402,0.754645939333517
23403,0.49028429640156607
23404,0.4300998537193832
23405,0.45953261492390207
23406,0.5555031834760895
23409,0.5423598922435303
23411,0.5120007930117225
23412,0.48018479646651796
23413,0.5825372930535219
23414,0.5425359463347501
23415,0.7061126009697287
23417,0.5862676478197285
23418,0.5082746165811146
23419,0.5198089853961854
23420,0.5621365084160518
23421,0.4461236129246447
23422,0.49718967397168434
23424,0.6507007036160276
23426,0.5290274915901889
23427,0.6731134734063849
23428,0.439092546855396
23430,0.732070040885673
23431,0.7555083863701872
23432,0.8136243294999186
23433,0.6582614437286278
23436,0.4367053135626311
23437,0.47796988292057074
23438,0.5130461013921457
23440,0.4592424743132445
23441,0.5888895304011126
23442,0.5332819490141486
23443,0.4911371654821424
23445,0.5295918057627105
23446,0.5028480759378067
23447,0.44460546215112495
23448,0.5873641216136343
23449,0.6956430982348014
23452,0.4761720550105362
23453,0.5139700621176369
23454,0.47963118206073235
23458,0.5275774012093712
23459,0.6523738044659421
23460,0.5059426467305779
23462,0.5125723718799141
23463,0.6388064322935159
23464,0.6902231412471381
23466,0.5277049106685309
23468,0.7265688809859641
23469,0.46114123858378264
23472,0.48108163730058406
23475,0.51288135610576
23480,0.5931334301178794
23481,0.6685983707197097
23484,0.6764306003783762
23485,0.5085038528418868
23486,0.43395624905496477
23487,0.7100651422524118
23488,0.5062644833505375
23490,0.5283727146622178
23492,0.6338847604392187
23495,0.47401631931550103
23496,0.7352863062434681
23497,0.715231497721531
23498,0.5053785914516343
23500,0.7363296003589478
23501,0.5587487251437331
23502,0.4548495712362412
23503,0.7517096073999211
23505,0.6127973188405439
23506,0.48737382711498517
23507,0.46266260998817466
23509,0.5174769355264934
23510,0.4585266255928244
23511,0.5457723538539565
23513,0.4516748637357767
23514,0.792157270939542
23515,0.5029411119299492
23516,0.6387654189862974
23517,0.4917756312870355
23518,0.48549687321901064
23520,0.46200890147903806
23521,0.45698082735576667
23522,0.4809497073857186
23523,0.4867338126163222
23524,0.48861685044837144
23525,0.6208426260949329
23526,0.4693433242346783
23527,0.5293759856229434
23528,0.48709302296205786
23530,0.4752309129119742
23532,0.5718686092058939
23533,0.44202767330991427
23534,0.9068054698685627
23535,0.7540728273023338
23536,0.7699869973544404
23537,0.5394227851397796
23539,0.4382379297382517
23540,0.4860305547430754
23541,0.4576558025958396
23542,0.6919657437376601
23544,0.7345532802917365
23547,0.7957401370522291
23549,0.7161054394840323
23550,0.5420754724914443
23551,0.7153255468296944
23552,0.4673550166339428
23553,0.4537518264233853
23554,0.5513152979525497
23556,0.5069610262450838
23557,0.6266361336367992
23558,0.7113891200804077
23559,0.7519125121545525
23560,0.4388490053479061
23563,0.47011775889077645
23565,0.5029490474822103
23567,0.6302710795886983
23568,0.6459931016944706
23569,0.49429863486528686
23571,0.4525005130066001
23572,0.44399867809328647
23573,0.7957432263793155
23574,0.4428619730991801
23575,0.5005446585738318
23577,0.49411968999834766
23578,0.48731355273298255
23580,1.2674977002658514
23581,0.4741627786277116
23582,0.5127745906940456
23583,0.5314271165349223
23584,0.4426035349118054
23585,0.5052435003426371
23587,0.4498764936498791
23588,0.4671325911763193
23589,0.5749094216634114
23590,0.6775918731850723
23591,0.7663793614808223
23593,0.6752432717291385
23594,0.7313370477698531
23598,0.4990352762950676
23599,0.7171194338909062
23600,0.6334322637624298
23601,0.7078152667454896
23602,0.48632994499686694
23603,1.0222527056983342
23605,0.5141052766605427
23606,0.47317771081796917
23607,0.7172052698412117
23608,0.6162035247123183
23611,0.4474729686970641
23612,0.45822652192591545
23613,0.6494273094401759
23614,0.5072934446032097
23615,0.44614195411334034
23620,0.47182016907383206
23631,0.4903571978233374
23632,0.827522542324584
23636,0.49394501293677207
23638,0.6433087728990624
23639,0.5095914203450809
23640,0.4505738377580509
23641,0.526781768586328
23643,0.4305854415315687
23644,0.7291762606536525
23645,0.7518536658577556
23646,0.5957939735858999
23647,0.48089374794422624
23649,0.4876752520051721
23650,1.6072937551233015
23653,0.6721334408667426
23655,0.5132935886189102
23656,0.5132830729232484
23657,0.6437661313086568
23658,0.4255003983999825
23659,0.46974460580936794
23660,0.47500346677590305
23661,0.5668376362413684
23662,0.46428656768591686
23664,0.4563284663177968
23665,0.5093228643984045
23666,0.7102646101098303
23669,0.6674156162858982
23670,0.481954578980107
23671,0.5091583240331755
23672,0.5403299354367417
23673,0.6199777657287819
23674,1.4007698795963202
23675,0.7086028110576789
23676,0.5714968544214756
23680,0.5296781882045077
23681,0.4823302545735941
23684,0.660330576492159
23685,0.46126041294791936
23686,0.6903647820767193
23688,0.6695288925714017
23689,0.6894791482732556
23691,0.7584550118022856
23692,0.5786166189649378
23698,0.5771452670843933
23699,0.49660827597567114
23701,0.6860050020824423
23704,0.532214584102341
23705,0.5994839971024392
23711,0.4756920051338191
23712,0.6260062180409784
23713,0.5783633683175488
23716,0.48571350825152504
23718,0.5777823485496154
23719,0.6029272274441304
23722,0.735655285939434
23723,0.4727750237524676
23724,0.45389855663335565
23726,0.9197530410652932
23727,0.4657506130148276
23729,0.4495203986239725
