star,values
20786,0.04942443465126277
20787,0.14695115677430848
20788,0.14476295230065245
20789,0.14028455455560843
20790,0.1484165582931409
20791,0.2621826371399252
20793,0.06746904468625445
20794,0.18366590210009334
20796,0.18963843400473757
20797,0.07233192040191819
20798,0.06867075879894888
20800,0.0782192236423104
20801,0.14555257369025767
20802,0.24690968750647158
20803,0.229744184234588
20805,0.15428759001772258
20806,0.0978663102602194
20807,0.15529993692946464
20808,0.19073510322813517
20809,0.28535398027459763
20810,0.5665830964375174
20812,0.2288200649584284
20813,0.11712474370175827
20814,0.15752412966748267
20815,0.16955634129267821
20816,0.13635162172335247
20818,0.1959185496397676
20819,0.1767262978595139
20820,0.06513612547454174
20821,0.11783964052647906
20822,6.961036864916897
20824,4.236712740548551
20825,0.5514594215078195
20826,0.1522911958656382
20827,7.861634460514306
20830,0.27460966865033926
20831,0.15503727576363452
20832,0.1452620359121167
20834,0.11634621278988316
20836,1.1106207767969971
20839,0.21328153682894616
20840,0.13360414004964227
20841,0.1123543424844078
20842,0.3207765191492933
20843,3.2332876802191084
20845,0.16406783990974835
20846,0.06630123556204992
20847,0.14669189657322138
20849,0.04848663597161882
20850,0.1528400373075357
20852,0.10114480530380678
20853,0.6601298651466142
20855,0.5687676849405393
20858,0.20155505097190174
20859,0.13097096912139883
20860,0.13821460641516828
20862,0.11214245247327102
20863,0.2624101875484756
20864,0.2549294971164498
20865,0.07832876880560885
20866,0.18306319228095555
20868,0.30886277468460854
20869,0.11028928911975355
20870,0.12451053284620978
20871,0.04542223568420447
20872,0.18009472798183954
20873,0.16051381512753035
20874,0.6034864159743655
20875,0.07481527722804047
20876,0.4225703331020191
20877,1.0772500682000057
20878,1.160972714765799
20880,0.18622275249022882
20881,0.726107282670519
20882,0.10657284699508518
20883,0.13333049082459603
20885,0.14077818067702189
20886,0.024132335953368434
20888,0.12450328368592249
20891,0.5900794613349857
20892,0.24277898796651753
20893,0.18510337295926188
20895,0.144675901336651
20896,0.05530654088979178
20897,0.13009451623484058
20898,0.14817991099803807
20899,0.12724108175543497
20901,0.13443019523388985
20902,0.13704525267928402
20904,0.04565666700912335
20906,0.11459813313579324
20907,0.34507028712446
20908,0.055548306099516956
20909,0.1411540454669486
20910,0.09151037910393657
20911,0.1412944987067888
20913,0.14457541861673165
20914,0.22606717731246279
20915,0.14884279039907805
20916,0.3190873716210078
20917,0.2631674923703929
20918,0.13663742550323288
20920,0.22827896277831158
20922,0.2737166151130895
20925,0.10139638077092376
20926,0.2927656456110768
20927,0.1846624717384984
20929,0.1802498615083443
20930,0.2722409334072493
20931,0.16251311747538527
20932,0.06400003608390732
20933,0.23311238339309726
20934,0.12201915420350883
20935,0.1093042107619694
20936,0.1774678735377901
20938,0.04413845346633589
20939,0.11211637515727575
20940,0.06068965449431232
20941,0.20554620279594893
20943,0.21159467872540555
20944,0.26561371435867553
20945,0.1092850433231998
20946,0.11464775969237674
20947,0.12082513917825248
20948,0.2299916845884292
20949,0.17491170992755162
20950,0.1708644289486225
20953,0.2871607967728548
20954,0.3129347156427487
20955,0.1218276988327331
20956,0.13217973265429966
20958,0.2767942587571022
20959,0.22768423663945148
20961,0.14616969078757078
20962,0.09083834267558943
20963,0.20861452227511876
20965,0.17175107212845941
20969,0.8419052871606324
20970,0.32512940539679347
20971,0.13355550067107966
20972,0.1001237863115045
20973,0.1502655633694236
20975,0.1930655945481574
20976,0.1512490976228143
20977,0.9117469947498157
20978,0.5503392841314612
20979,0.16218704349887036
20980,0.3121497940939727
20982,0.13866982911269526
20983,0.1378687471634956
20985,0.11350452690881763
20986,0.6220361602297341
20987,0.11728799689819454
20989,0.09060499368571817
20990,0.2595112703948376
20991,0.21061791323152915
20992,0.34024220423972557
20994,0.061005224714442294
20996,0.6410141417758795
20997,0.9194019751540193
20998,0.7503849114999649
20999,0.4075901094932173
21000,0.3828994992689052
21002,0.11533037103191282
21003,0.22607986951826828
21004,0.43783706221922053
21005,0.07064850476256238
21006,0.16152416681740484
21008,0.9453038275615633
21012,0.060159712208255736
21014,0.17806889064539727
21016,0.18050562976393866
21017,0.12492523741161242
21018,0.40823090293274505
21021,0.1920006602534451
21022,0.13964935202517026
21023,0.4284963958737444
21026,0.24988825106181636
21029,0.33893541793231124
21033,0.09563022444605468
21035,0.14806220107387214
21036,0.2819142754261863
21037,0.07048890794269373
21038,0.19292874501271107
21039,0.21890934663622655
21040,0.11102091531447132
21044,0.0194784156997119
21045,0.4175903400646946
21048,0.049739052124441026
21050,0.034815778624671063
21051,0.28600972439968947
21052,0.4001092359144097
21053,0.03564839110483127
21054,0.26192816552675985
21055,0.05234504021769112
21056,0.14072129254468976
21057,0.12037879908340063
21058,0.5484817372779364
21059,0.05112947284977166
21060,0.4271268825100187
21061,0.27598587343717323
21062,0.1815759048284984
21063,0.32686428346205665
21064,0.1729547974449692
21065,0.10562299066258767
21066,0.3540332284932966
21067,0.05266570012344507
21068,0.12728282042868988
21070,0.22865927122733015
21071,0.08054337268394979
21072,0.06385635368725176
21073,0.4734227410638499
21074,0.4458029862033359
21075,0.166322622427563
21076,0.13433716498054216
21078,0.4695034691229226
21079,0.2672309719846158
21080,0.07445717963200146
21081,0.10754407935671319
21082,0.11506700849474248
21083,0.13491818317652127
21084,0.07831932054656936
21085,0.745673258070568
21086,0.29200890353921605
21087,1.5256695781261485
21089,0.3922983321663052
21090,0.0670705424505088
21091,0.44092452150497624
21092,0.22957841319615482
21094,0.18967951396803479
21095,0.24396185098994133
21096,0.07456838455211258
21097,0.09601932186209516
21098,0.22339216443284485
21102,0.123004273970648
21103,0.06794194790182315
21104,0.06773210244729855
21106,0.18059630733190987
21108,0.22851472966072064
21109,0.16063674731446748
21110,0.16272287106184785
21112,0.1451891377217791
21115,0.17169783198312386
21117,0.38525500073458696
21118,0.40990773739467834
21121,0.3302938273506743
21122,0.15687542590735018
21123,0.06328121438317183
21124,0.064262619158361
21127,0.10426149059533739
21128,0.08278187461464186
21130,0.2644856866520515
21131,0.12389422492482036
21132,0.047173446753819855
21133,0.05956311139726598
21134,0.20589200883434514
21135,0.6374142164824405
21138,0.14499346489257267
21140,0.25036800819913035
21141,0.7620214260064795
21142,0.16940988867447263
21143,0.13865763116413546
21144,0.07162582620466022
21146,0.10007456910738899
21147,1.336957945095882
21149,0.1671484716715631
21150,0.038240008398528536
21152,0.02416510161477496
21153,0.08649550328539896
21154,0.09889708171651512
21155,0.05107427604277077
21156,0.3168389093349867
21157,0.01659955730207586
21158,0.13168579697990968
21159,0.35503550037598
21160,0.11278378619438935
21161,0.569149337831127
21162,0.36495794675007637
21163,0.08448327055548432
21165,0.13065132820656694
21166,0.25744324834115395
21167,0.13316897808844136
21168,0.2600402160676458
21169,0.15703416154289304
21170,0.13702394342765184
21171,0.17760669569130244
21172,0.16467665059449604
21173,0.23831411609631198
21175,0.14912292763188822
21177,0.08984254456269793
21178,0.13386753145595154
21179,0.1570793905781727
21180,0.20780682785041213
21181,0.25507827491769813
21182,0.22384576143326235
21184,0.38007878534132633
21185,0.32148883245935134
21186,0.14644630502988254
21189,0.12570020486387834
21191,0.3596875092792332
21193,0.2981616897871854
21194,0.16988526756771005
21195,0.15472944326143934
21199,0.1371984828680932
21200,0.08586838106418002
21201,0.18241624861843903
21202,0.8639191332945142
21203,0.11987442400310565
21204,0.21339746216602215
21205,0.1441338430565771
21206,0.14498569793108013
21207,0.13340801729777677
21208,0.09943685645091413
21209,0.19350932315953884
21210,0.7882967575383459
21212,0.21936025736199347
21213,0.15812240894632226
21214,0.1153303047645238
21215,0.1776679999146666
21218,0.32622223426369523
21219,0.3544818830074488
21220,0.36467442853095833
21221,0.15229174164708537
21222,20.78387817268692
21223,0.1183436798140403
21224,0.37700545427363996
21226,0.1707115882163739
21227,0.30387359336333003
21228,0.13400557834202492
21229,0.1672278082080701
21231,2.666718683605218
21233,0.08971345451953221
21234,15.876883066826295
21235,0.0553015873475353
21236,0.9902723182762172
21237,0.4968544832288141
21241,4.135630207143566
21243,0.11598070653808142
21244,0.1991421024493804
21245,0.139381737494149
21248,0.7807037537541754
21250,0.3290082462844249
21251,0.2693697564647375
21252,1.969862169185102
21253,0.13150693229653793
21254,0.13020160962051675
21256,0.07853142280912111
21257,0.20422208105879894
21258,0.26449271442707323
21260,0.09219429781427281
21261,0.8924871575858878
21262,0.6233020661722058
21263,1.316588871592909
21265,0.14202625292655066
21267,0.1170611283891624
21268,0.15809565301444156
21269,0.11516594738962739
21270,0.22955392407104475
21271,0.06276347802651858
21273,0.31921726135532835
21275,0.26480360759761895
21276,0.7254356145265728
21277,0.16680074757064192
21278,0.48561557810837563
21279,0.5088967063762415
21280,0.03663854397632484
21281,0.1882535725565588
21283,0.2587601580962557
21284,0.09587551158264003
21286,0.27281410824714786
21287,0.09455126679991702
21288,0.09302672581365952
21289,0.7236505221934658
21292,0.13382398373794116
21293,0.13565492846752747
21295,0.2791058973514272
21296,0.23649703012156972
21297,0.08950538692840311
21298,0.3588677692713148
21300,0.18690400707963864
21301,0.10465932889126482
21302,0.06592343129836264
21306,0.10416344692960294
21309,0.3113516909460507
21312,0.3021116806513282
21314,0.0712572474955557
21316,0.1045079295154585
21317,0.08515654840546592
21318,0.04915114831091285
21321,0.06039812445137203
21322,0.11122749912267954
21324,0.04935533075876218
21325,0.12102168453116845
21326,0.04958513345220247
21327,0.31351480501926055
21330,0.15413389141920608
21331,0.048481784019718956
21332,0.43820860189979605
21333,0.21895148164581066
21334,0.2071884914848216
21335,0.2170037917938362
21337,0.11954420742617602
21339,0.20603707553007783
21341,0.46668165471889506
21342,0.39644994185763915
21343,0.29112381867000203
21345,0.40756536116626046
21346,0.21128146822264635
21347,0.07933822713756108
21349,0.10568502671734828
21352,0.23356651816589086
21353,0.23173218193099074
21354,0.15744101100589003
21355,0.13848357574630357
21356,0.10810010727473046
21358,0.3415947184925434
21360,0.4910145623866737
21361,0.47452094315077264
21363,0.6737394618558338
21364,0.03448807143204631
21365,0.350959029442845
21366,0.13461369328798284
21367,0.06653622973585482
21368,0.27027629970626926
21369,0.15979012358775097
21371,0.09672769064289045
21372,0.08563043316446936
21373,0.09755810794509694
21378,0.04505622556164074
21380,0.20688979765227164
21382,0.041827863105168096
21383,0.17403474726962637
21384,0.3102049563287988
21385,0.39258716133658106
21386,0.13079022715405123
21387,0.6859834527513492
21389,0.22742976338873172
21391,0.4891357357389034
21392,0.33396089342195634
21393,0.5813380268664607
21395,0.19857790620195573
21396,0.3104654910593078
21397,0.08460027667853907
21398,0.025915747718838842
21399,0.12661834989053677
21400,0.08154960038720176
21401,0.16263668334568016
21402,0.17290234016826223
21403,0.03061586394630274
21404,0.08803590515615944
21405,0.14070140681487633
21407,0.14414404033689568
21408,0.2956794341957578
21409,0.11878995377623475
21410,0.08777827297821562
21412,0.5646119281315781
21413,0.41562378696183805
21414,0.14123184001392872
21416,0.7730782072293071
21417,0.0369205977849858
21418,0.8640798450622128
21419,0.12168544480766783
21421,0.06626426185863417
21422,0.8446532355883675
21423,0.6751059609611121
21424,0.07099455719208056
21425,0.12887622384265998
21426,0.1247366881735629
21427,0.297237865704429
21428,0.7761995415926978
21429,0.035596121060386655
21430,0.11792624448645465
21434,0.31156582934428545
21435,0.16324885417555865
21437,0.11346496295737321
21438,0.14481543782085157
21439,0.04122612519933148
21440,0.35856135806705136
21441,0.17401055470774685
21443,0.1101465232088973
21444,0.09712091353319179
21445,0.3526151867281399
21451,0.1503722796214204
21452,0.23836446061216054
21453,0.2997255611259345
21454,0.03788437182804765
21455,0.15530731722091198
21456,0.3115161659669487
21457,0.1274713535759412
21458,0.07687209705403765
21459,0.20508906928336568
21460,0.057803574867895315
21461,0.1402365069502857
21462,0.4275076395788527
21463,0.07251444344900854
21464,7.8478866722880465
21465,0.10190575158395042
21468,0.21212734752773577
21470,0.0803614895112148
21471,0.20315965006218567
21475,0.03435203268663893
21477,0.2527478940053467
21478,0.11294497777984855
21480,0.13141773368494147
21481,0.17229669513459073
21483,0.05892353557807691
21484,0.05985370894817363
21487,0.9451430497973754
21490,0.4439384129181565
21491,0.16803407274021023
21492,0.13635232175970366
21493,0.2636909527927736
21494,0.22358326705304388
21495,0.06520406918240629
21496,0.20496196041785303
21497,0.2179939777685214
21498,0.260225223092205
21499,0.15116336377964706
21500,0.03027249469040827
21501,3.6545241170779152
21502,0.4771718753047301
21503,0.10989753038701751
21505,0.3856306114404224
21507,0.24368928757357033
21509,0.05056509004777102
21512,0.1334160418246018
21513,0.4395597122454242
21515,0.148387464743593
21516,0.09438232094162473
21517,0.2540970681174614
21522,0.14880430145413598
21524,0.11517597937040686
21525,0.30266116726535763
21527,0.2495970529508131
21528,1.701209873625148
21529,0.17714781604453084
21530,0.2747635276891205
21531,1.0245139977361304
21532,0.1755464440722006
21533,0.5447347974924434
21535,4.261576914014589
21536,0.18165008984429937
21538,0.06908684424985613
21539,0.0816870685710719
21543,0.21743077172861847
21547,0.10911515417746871
21548,0.12333721096866807
21550,0.09941689635761874
21552,0.1722561868681828
21553,0.6514969978200296
21554,0.31109011367246153
21556,4.746754817075477
21557,0.4997074224132803
21560,4.37296866867013
21561,0.15819145811034047
21562,1.921757979405076
21567,0.20961598807061568
21568,0.25673069825637207
21573,0.04980763794350148
21575,0.1614152994457938
21578,0.46469160751256855
21582,0.4642965896150686
21585,0.36255945167283654
21592,0.18747668526180936
21593,0.15994421717124857
21594,0.08058293319368232
21595,0.142538917198575
21596,0.05032672085763989
21598,0.41452693864505946
21599,0.07463954353648543
21601,0.1127256846720842
21604,0.6824382960788347
21605,0.10867431922133339
21609,0.5536576171594418
21610,0.27137297105518265
21614,0.09711773671194618
21615,0.11803904100642523
21617,0.11563626846631606
21618,0.39915268131475795
21619,0.13168593606555493
21620,0.15171859935665086
21621,0.15175899763891237
21622,0.23041830445864828
21623,0.42797694632338207
21624,0.2059638886846897
21625,0.4984950228519751
21626,0.14665064305532183
21628,0.20634329922248018
21629,0.12352739536331497
21630,0.05130384615189413
21631,0.5553188367364117
21632,0.18980400882842263
21635,0.14953638894152807
21636,0.49534285218200885
21637,0.06364231764113966
21638,0.103931435643981
21640,0.19138362587109303
21641,0.16285788877257032
21642,0.6857164615146355
21643,0.7789420054958978
21644,0.13033517019554366
21645,0.39734078855846655
21647,0.17694262750400533
21648,0.20856836571222873
21650,0.12872674876741425
21651,0.2601558877564134
21652,0.10852650316554692
21653,0.1937642058060035
21655,0.05924353561211112
21657,0.08299667132603288
21658,0.10695257343661697
21660,0.06634062110161516
21661,0.01542317010370907
21662,0.33681899534108645
21664,0.12414062505468698
21665,0.22863529170093677
21666,0.25255969462902533
21667,0.3120248892059985
21668,0.11897903796219043
21669,0.20365706703521755
21670,0.11240712212438703
21671,0.2697076350741869
21672,0.8929487706389914
21673,0.1480845202384778
21678,0.04654645756254853
21679,0.07585618346967163
21680,0.0611869398455019
21683,0.1920510115296411
21684,0.9588663535797403
21686,0.5279568974575441
21688,0.12733321924137025
21691,0.06932281579117863
21693,0.05778896677353521
21695,0.4660485544791107
21696,0.11080863202053957
21697,0.4367446906488577
21698,0.09176839321188246
21700,0.12760745591057654
21703,0.27436712638574423
21704,0.4796151157974761
21707,0.24600399490277397
21708,0.35588525910914237
21709,0.3817139361706231
21710,0.15502590070419425
21711,0.14206695721440235
21712,0.2172051598135964
21713,0.15406272594979378
21715,0.14700968226512312
21718,0.06509099947194606
21721,0.2569353198456956
21722,0.17284326934684136
21724,0.13868981880824577
21725,0.041003400897494484
21726,0.28664458398939
21727,0.16878716595917387
21730,0.05262772578313474
21731,0.1465592757973187
21732,0.21911201397300872
21734,0.05232129147465571
21735,1.1868836051399152
21736,0.23356671745013943
21737,0.03853648474821849
21739,0.07917490832857185
21740,0.30864697381251854
21741,0.7181556211773329
21742,0.09135424319648418
21745,0.03149084365582865
21748,0.04116772035866394
21749,0.0646009651559735
21750,0.2672609303152958
21751,0.044855534834781406
21753,0.07761972865316753
21754,0.9414094697983133
21755,0.2999850205710644
21756,0.20601196819789497
21758,0.22272268469002976
21760,0.33358548204581506
21765,1.4866385586294637
21767,0.045429395784578656
21768,0.19403492516183554
21769,0.08382475385282713
21770,0.15758454262403931
21771,0.29580515067349256
21772,0.09087808067731216
21776,0.12414156214570507
21777,0.3098512838490543
21778,0.09035454450842209
21779,0.10953740039660788
21780,0.1646473277284424
21781,0.058190920089503675
21782,0.06564246553918271
21783,0.440595281692024
21784,0.22463572008459723
21786,0.07035955868517745
21787,0.07927419489973742
21790,0.20273046858216442
21793,0.2098796486650753
21794,0.23392850160482453
21795,0.318632904051878
21796,0.17632719523674822
21797,0.3776960584728978
21801,0.20582442710505675
21802,0.2092808448444095
21806,0.11121446931570325
21807,0.13272675227625225
21808,0.19664322753553162
21810,0.17792674358687524
21812,0.3147281266947086
21814,0.13532618350196088
21815,0.17891491572925045
21817,0.28137070308521306
21818,0.49118478844808394
21819,0.5682869833662806
21822,0.3291491339202783
21824,0.14942398271382504
21825,0.16390445921856597
21826,0.2787746886352436
21828,0.5533045542512569
21829,0.11331022651550687
21830,0.05490316941697287
21832,0.5670766142051088
21833,0.21654518907014697
21834,0.1428933284382744
21835,0.08429229728769756
21836,0.048700968205270805
21838,0.17513848797820278
21839,0.12257792464334857
21841,0.06247614610292785
21843,0.5031602547525525
21844,0.06689795449538435
21845,0.05651908817850005
21846,0.10446297367432353
21848,0.1285691942173472
21849,0.06489648431839386
21851,0.11446294836020304
21853,0.12167283197476217
21855,0.09831592511704053
21856,0.4588085662765858
21857,0.08395416817852627
21860,0.12603616909487303
21861,0.12104719159960478
21862,0.6367322473139392
21863,0.09934682976317133
21865,0.28275303219244935
21866,0.20373716600848943
21867,0.6123405205591743
21868,0.10500207268705612
21869,0.16094190212903917
21870,3.71176699436706
21871,0.007658099561493446
21873,0.1553951495668952
21874,0.10386061355805115
21875,0.1391529260060483
21876,0.17162991005221614
21877,0.10141128304040972
21880,0.8206393454205992
21881,0.4302514036864463
21882,0.35085388470851314
21883,1.4237732846288482
21885,0.055406786872700856
21886,0.27545679421400604
21887,0.300096583123597
21888,0.4536479268228933
21889,0.5362616621585707
21891,0.483004811230932
21892,0.22103756426238724
21893,1.3910469945734838
21895,0.41738728764139676
21896,0.4244828281646172
21897,0.1359300081407967
21898,0.05593046334696266
21899,0.06036678534835312
21900,0.07340733305072539
21901,0.233525939963213
21902,0.2900512388944611
21905,0.11644599549125992
21909,0.12231629150060107
21910,0.2778554583736374
21911,0.10494186409556681
21912,0.468235219943447
21913,0.23351605961503807
21915,3.410239047687511
21917,0.10990799997795128
21918,0.059145766267003005
21919,0.058158702926368364
21920,0.4618442463223953
21921,0.19979093953140017
21923,0.28574298105596313
21924,0.13646808736581165
21925,0.34741401854332193
21926,0.1632528715747305
21927,0.04000106377499061
21929,0.34832677570294934
21932,0.2699002047761765
21933,0.16792136859276297
21934,0.23993909733446472
21935,0.6717456883633035
21936,0.12315227661773481
21938,0.23017983397602643
21939,0.4454818308595776
21941,0.21865387355855365
21943,0.5462597959023812
21946,0.03302368809686022
21947,0.07936039072424372
21949,0.4674417381090123
21950,0.11318319669907066
21951,0.1032337973037877
21953,0.24470173514414484
21954,0.21730773874369072
21955,0.42236323962992045
21956,0.5877999249228212
21957,0.05811009330276715
21959,0.592207196012864
21960,1.3777581739511833
21961,0.2594813827562279
21962,0.19601523371708554
21963,0.017862134798841238
21964,0.07311286772921075
21965,0.06036061630319627
21966,0.14612660056962218
21967,0.4629808631023489
21968,0.5804699864090752
21969,0.04375467846043778
21970,0.07974025942908258
21971,3.0748938137292914
21972,0.2138048646512192
21974,0.4032000443570792
21975,0.24511699300244003
21976,0.45420631832781627
21978,0.23288198036366503
21980,0.24895196501030287
21981,0.3273844014700625
21982,0.05844600779266337
21983,0.4186416610502536
21984,0.19521410229427089
21985,0.578808119874251
21986,0.3673254502320288
21987,0.3157137760386399
21989,0.3560151439109765
21990,0.29380434210857204
21991,0.27849789169868955
21994,0.22113525592358502
21996,0.5465217519008625
21997,0.1386144379049384
21998,0.2382209252880383
21999,0.11683017754380054
22000,0.3594454567671333
22001,0.29185035876193116
22004,0.1484593894884929
22005,0.3181218765946857
22006,0.2575469912441033
22007,0.3142595356340037
22010,0.9565369125880789
22012,0.0630647566921838
22013,0.12739563122406203
22014,0.3883386966988057
22015,0.06478381712862383
22016,3.997379875432177
22017,1.4760901694029473
22018,0.37090468139393246
22022,0.2798498165543928
22023,0.3985825993411699
22026,0.18394490121830767
22028,0.7841550808568137
22029,0.2851670953147035
22030,0.4015060076795221
22032,0.3028902784888222
22033,0.2860827305340308
22034,0.3023201655306998
22035,0.21685643607827082
22036,0.10509858547988322
22037,0.1991326040340307
22038,0.06844274662129733
22041,0.5246737809595283
22043,0.2375698330814509
22046,0.5928081700150712
22047,0.16822581498590267
22049,0.24967162448889055
22050,0.3105803918418767
22051,0.04529631397240677
22053,0.07004136440297119
22055,0.07935900919920133
22056,0.05813467754588465
22057,0.0850310342877007
22058,0.10681666432048147
22059,0.7828305649355041
22060,0.8256223636803982
22061,0.1559888846908124
22062,0.03511268181297693
22064,0.23165851732065795
22065,0.2075619246732622
22066,0.40306658186436267
22067,0.28725418484459125
22068,0.3776402822617988
22069,0.15419681395619125
22070,0.010772953284032957
22072,1.5698322737442307
22073,0.12484523875167108
22076,0.5887662449250521
22077,0.3482783193081211
22078,0.12265499483474615
22079,0.702254444191487
22080,0.18966754182589463
22090,0.1931196770484614
22092,0.2322018510766132
22101,0.17541696755367098
22102,0.5175743036364626
22104,0.3406771051979387
22105,0.5643219273285539
22106,0.19408540232988977
22107,0.2373120087789973
22108,0.18337748492364564
22109,0.2259465273053821
22110,0.3819352606459635
22111,0.6234421373221566
22112,0.21157799622226878
22114,0.2245301747074666
22115,0.25512149306154364
22116,0.34993266308076193
22118,0.2332817461510425
22120,0.2502586026513627
22123,0.22738200708928555
22124,0.1777908876715181
22125,0.24104720955078976
22126,0.21485125038961872
22127,0.3649278216291638
22129,0.22025422189438273
22130,0.4667066331495293
22132,0.3495820934005736
22133,0.1954829468579352
22134,1.0712228529727166
22135,0.3373572583769882
22136,0.1918682345310455
22138,0.11108263193879808
22139,0.26398796133570274
22140,0.20354925134608323
22142,0.25181454919003127
22144,0.2181776895289782
22145,0.11557948189914055
22146,0.2920382250237481
22147,0.30845954310424084
22149,0.158406362241784
22150,0.524256122708548
22151,0.22751017859354766
22152,0.24365968964593676
22153,0.20608104919674294
22154,1.7913304166871944
22155,0.14588854903652057
22158,0.3255500850589871
22162,0.09613456830323186
22163,0.4162827907477738
22164,0.2953048504914469
22165,0.25355597902358784
22167,0.2655877707175429
22169,0.15478700945036222
22170,0.4721451388425494
22172,0.29403165441287293
22174,0.10474698213370545
22176,0.3247767436378838
22177,0.8654225684235914
22178,0.32393304586390537
22179,0.19063507258441573
22181,0.38881386967227666
22183,0.1680113093073007
22186,0.13533396531725891
22187,0.20888585545136468
22188,0.16295347164425403
22190,0.10781480863155767
22191,0.3303264949040938
22193,0.21067450977203564
22194,0.1558920652001597
22195,0.0605091362814865
22196,0.2953343816197113
22200,1.310645671908335
22202,0.14012804616881883
22203,0.1258149085023871
22204,0.23675075277261476
22205,0.11275327641132718
22206,0.21411605053463426
22207,0.2118100598249187
22208,0.35249949776979556
22209,0.14971348279737806
22210,0.9489151137223314
22211,0.42320450343433785
22213,0.2082364824399794
22214,0.3476826076553351
22215,0.1626034715172619
22216,0.27740894709680836
22217,0.21414783054295905
22218,0.43399868985773654
22220,0.12717053157634248
22221,0.369496542758013
22222,0.20716170390497174
22223,0.011786657178611009
22224,0.271049216527671
22225,0.4573689493037571
22226,0.23714282662183328
22227,0.17497902763576162
22228,0.2799423884274181
22229,0.17771114081828607
22230,0.2483310832033151
22231,0.14386242277998118
22233,0.21649675595743204
22234,0.19341111830500118
22235,0.23280242539017004
22237,0.22573958378427303
22238,0.13810289171029017
22239,0.10162483920781898
22240,0.13353341599558882
22241,0.11391667152633353
22242,0.22971923501190375
22243,0.38195628261158826
22244,0.23631902157251855
22245,0.26002002126088747
22246,0.24101091733215096
22247,0.1677614664235327
22248,0.3576859207988246
22249,0.28656180078635113
22251,0.40618597532337175
22252,0.4059101670570367
22255,0.21173237550394372
22257,0.29688376951322215
22258,0.16165445554197513
22260,0.13918367399837545
22261,0.2483682088130514
22262,0.14304787387555756
22263,0.267400526509424
22264,0.3218129275679008
22265,0.09937235478678066
22266,0.22199168650040238
22267,0.2033759819186218
22268,0.2782653371345689
22269,0.38424467295452863
22270,0.12562602431023154
22271,0.1686313528127274
22272,0.21707753624641699
22273,0.3268874565872002
22274,0.2858482333427898
22275,0.4528231914366426
22276,0.20464475846034338
22277,0.18955986130186783
22278,0.1430529900358863
22279,0.5108835253202225
22281,0.15375886357630347
22282,0.1476993362971379
22284,0.35369435076091177
22285,0.1515280013805819
22286,0.6471583836120093
22288,0.579660053651687
22290,0.14303517174518607
22291,0.31723538963935866
22292,0.19600750565776226
22293,0.3696492694166764
22294,0.21196501569767182
22295,0.06524319180502758
22296,0.20370559196224397
22298,0.6282375795031753
22300,0.1960417126916511
22301,0.06191645882709374
22302,0.34918043275964544
22304,0.16150932330702522
22305,0.3807300595968195
22306,0.20993392727543722
22307,0.3016676451777619
22308,0.20815272661626627
22309,0.19413618676507652
22310,0.28965747280725795
22311,0.2726432201496733
22312,0.33280567533507527
22314,0.20301894211709187
22315,3.347482602140959
22317,0.3293251248771588
22318,0.17067932928531063
22319,0.25716175502258287
22320,0.20884663177227064
22321,0.2354325527093375
22322,0.8098749265525722
22323,0.3458366909711773
22325,0.2465798309066306
22327,0.29254579369897127
22329,0.39238036567716145
22331,0.17294806969062013
22333,0.2182895624518509
22335,0.2865045310644458
22336,0.2074950511838364
22337,1.0695570631252413
22340,0.1555403765120179
22341,0.2525869143409922
22342,0.17332441806258025
22344,0.4600980239170937
22345,0.6231165520415278
22347,0.27886166150544617
22348,0.3820080374908403
22349,0.2522878596635658
22350,0.24430857218223587
22351,1.0465523782232353
22352,0.07361394917188535
22353,0.49193651765955393
22354,0.18402238059160958
22355,0.24243720615981756
22356,0.16034667173239564
22357,0.41997198148398335
22358,0.2211442279473512
22359,0.23241244279879555
22360,0.5524764026733888
22361,0.42293389948495114
22362,0.2302093097329561
22363,0.15964203160475657
22364,0.6283358650540147
22365,0.1634312947813005
22366,0.2383316703715042
22371,0.2667461526714826
22372,0.031272133194733334
22373,0.14001096674421934
22374,0.25507401101933913
22375,0.3569832800695388
22376,0.2828325378198196
22377,0.12689023242270642
22378,0.41935881496363886
22379,0.1627443508087963
22380,0.2804358598565353
22381,0.09316620310547295
22382,0.2590943749971111
22384,0.16766716267588921
22386,0.09753118158251557
22387,0.1368427164286555
22388,0.2360232525765467
22389,1.4841739585585318
22391,0.07424499211007429
22393,0.11698333873447948
22394,4.914935078051611
22395,0.07996199764544937
22397,0.33083664425582887
22398,0.25148241271292887
22399,0.12141123139755407
22402,0.15971242356035656
22403,0.16822956250693083
22406,0.1842344846445198
22407,0.23965655919862616
22408,0.1613866459502709
22409,0.07447589762540546
22410,0.11849391702072297
22411,0.3126500423548472
22412,0.11674615080561421
22414,0.6322762723058697
22415,0.6771720466908455
22416,0.7406100837509643
22417,0.36100690280035613
22419,0.042527529603784794
22420,0.11204553814561351
22421,0.5931799857905145
22422,0.5496176518344946
22423,0.032463796319254265
22424,0.14913566509954407
22426,0.5266986424563196
22427,0.030263684304897103
22429,0.23374584291744502
22432,0.05890920307775907
22433,0.2985999421227248
22434,0.22164777305815594
22439,0.06120491414334111
22440,0.13630186985025156
22441,1.9147312107952503
22442,0.3567171304527343
22443,0.2019495075920814
22444,0.2030731457113313
22445,0.7424139203127254
22446,0.3307673381093278
22449,0.1083448924328609
22450,0.17735947104381614
