star,values
14922,0.30011105191118964
14923,0.2364127555731886
14924,0.3982692570003142
14925,0.3302685354420143
14926,0.5642684281513849
14927,0.30577687213609434
14928,0.2604674119883013
14929,0.3636846000429159
14930,0.23254426113340324
14931,0.37181582768086696
14932,0.24457484275707925
14933,0.2946699231981344
14934,0.20078022451232128
14935,0.3712566811101272
14936,0.6523252288411782
14937,0.1741264093828926
14938,0.5169886521899676
14939,0.26532544455295964
14940,0.24517785960596988
14941,0.20497632579170355
14942,0.21824591052949727
14943,0.1461225996217019
14948,0.5791909014697664
14951,0.17101394699485645
14952,0.202428672420975
14954,0.4011275031134663
14955,0.5074293393763654
14956,0.24336806200426048
14957,0.2529478014719225
14959,0.37569140954034785
14960,0.5867139497138731
14962,0.2037184109148367
14963,0.17247850067808024
14964,0.6060320290788874
14965,0.22719274885917878
14967,0.5660680690723833
14968,0.4303736979284059
14971,0.2111809617421931
14972,0.24107585329508566
14975,0.27907109034257305
14976,0.20642840108670077
14977,0.45173795311530923
14978,0.19917297120973307
14979,0.22249598819957617
14980,0.3090357123807407
14981,0.6338206800971597
14982,0.271423892219127
14983,0.377270255716234
14984,0.2998209148919514
14986,0.22549297068759852
14987,0.5973463222138083
14988,0.46661750820622194
14989,0.25466186083380776
14990,0.21480263167708616
14991,0.34133216223399543
14992,0.638347527699073
14994,0.2904044720487527
14996,0.20850787550324035
14998,0.3682166917191969
15000,0.3610791156166257
15001,0.41129901702948557
15004,0.30275118590600286
15007,0.2446334650215898
15010,0.4365393062846309
15014,0.2107896746375683
15017,0.2590797366642239
15020,0.2621915237733842
15021,0.24284302961311324
15022,0.3835640801141288
15024,0.4192159184119307
15025,0.36789853238475234
15026,0.46142393351154287
15027,0.2012125717711042
15028,0.4703497272858744
15030,0.254662827305506
15031,0.16854070780640662
15032,0.5461898298087603
15033,0.3784794034080508
15034,0.32195877086623026
15035,0.24266118901654576
15036,0.7894567712849188
15037,0.25108770056243834
15038,0.5529442685394368
15039,0.20261086615581245
15041,0.1446161427892577
15042,0.47086538614271956
15044,0.15169787578215022
15045,0.2954775087071189
15048,0.24224997126138975
15050,0.2892868358663306
15051,0.60738052533864
15052,0.19431723053564065
15053,0.4017057758724609
15054,0.6242831614213125
15055,0.22565691269600582
15056,0.24944852384686078
15057,0.21363220632349125
15058,0.3548758570087831
15059,0.1680320148004611
15060,0.5059305314245518
15061,1.1244883171661613
15066,0.4952679599208081
15068,0.2604220461553769
15071,0.3250731914617409
15072,0.3348883853358377
15075,0.28112023910297423
15076,0.28862581560966993
15077,0.20440087146625946
15078,0.3985781944106586
15081,0.3956308555128096
15082,0.33948278676351584
15083,0.25319007621363965
15084,0.6114502131124554
15085,0.26614819039100307
15086,0.34541646324777164
15087,0.35750057473002234
15089,0.7000874794209001
15090,0.4858567378569388
15091,0.3445173298353482
15095,0.41328276040952866
15096,0.3286295531251923
15097,0.6878757682856838
15098,1.0357738652611235
15099,0.5423513558458872
15102,0.3584486852807984
15103,0.4296745956205816
15105,0.41046769625413193
15106,0.40951204789352896
15107,0.4618579980325771
15108,0.5615938876852514
15109,0.7154626606338487
15110,0.44197405519524763
15111,0.3874961331548252
15112,0.7475201346903311
15114,0.3287744172084255
15115,0.19130406501096422
15116,0.29460378598662074
15117,0.33892001140218003
15118,0.35758826845241354
15119,0.456500855837632
15120,0.27907978498358293
15122,0.3774144042164927
15124,0.3193289449098897
15125,0.6343536592464571
15126,0.5932932486923119
15127,0.2794532044492716
15128,0.350882461439093
15129,0.28244802341756725
15130,0.19085343614402045
15131,0.46079788984517817
15132,0.2364500024026171
15133,0.34756434282162973
15134,0.21130596563313084
15135,0.6806915700969352
15137,2.6230334624770064
15138,1.0449829459321123
15139,0.3342680174304801
15140,0.3495024077465724
15141,0.2758454806379454
15143,0.5699451129689312
15144,0.34610518698421416
15145,0.47875887083137875
15146,0.5867203237116326
15147,0.3970712094704361
15148,0.22706705723637421
15149,0.2992443799611613
15152,0.5966662810618115
15156,0.28289551016587583
15157,0.5166960602021972
15158,0.4943716694494573
15159,0.3521883748516685
15160,0.6684312517458613
15163,0.45467357206505526
15164,0.18242243114824083
15165,0.19909546029575034
15166,0.6831467031882034
15168,0.37272336081256
15169,0.5136864347168089
15171,0.663726722931467
15172,0.30065041196906456
15173,0.3462204700983597
15174,0.33152714088801105
15175,0.45814473581189874
15178,0.269280458283456
15179,0.4111257367805158
15181,0.2653247650219264
19749,0.15812934548292484
19750,0.1354520680580165
19751,0.17995453904976808
19752,0.41783223020606874
19753,0.2278104316852498
19754,0.07111359042240815
19755,2.6394575837384964
19756,0.18063875340190014
19757,0.16875221286823713
19758,0.27945768506869567
19759,0.09794875709540608
19760,0.15464009420657243
19761,0.1409469700229081
19762,0.10898259132305647
19763,0.2269663119838724
19764,0.16914082764746563
19765,0.13595029944294984
19766,0.17704555123250634
19767,0.32548046511117046
19768,0.8427522759625365
19769,0.07780578449179355
19770,0.2336356133291798
19771,0.21772902147920076
19772,0.12157106186399688
19773,0.13749324756912007
19774,0.14808607182571626
19775,0.17085846253865858
19776,0.17278860020904352
19777,0.09990132651350266
19778,0.21385583955954485
19779,0.23242977266889372
19780,0.10274337321522843
19781,0.21054682649465006
19782,0.215115825755265
19783,0.3209261415994636
19784,0.49828161725737474
19785,0.19411735601434213
19786,0.1259667910022425
19787,0.1315213752856786
19788,0.13010556587896413
19789,0.11976251015819325
19790,0.6391393131484727
19792,0.06815502393588274
19793,0.15289139511012784
19795,0.23074174594340732
19797,0.20812826803316686
19799,0.1746262803960757
19800,0.19068529885367985
19801,0.06906590312672727
19802,0.17588417438215254
19803,0.1292898740082703
19804,0.17338789466025237
19805,0.1274233351700338
19806,0.08776766620810234
19807,0.18522215841377537
19808,0.2082138231538208
19809,0.15915013604691655
19810,0.16989142120284398
19811,0.17825621905143238
19812,0.13309173949754982
19813,0.11655818031958132
19814,0.2286932946414761
19815,0.16347003332245216
19816,0.15763220850659748
19817,0.12762297756353275
19818,0.20890411160175884
19819,0.10323042502790743
19820,0.11968764641886268
19821,0.25562545310916396
19822,0.16449323713997754
19823,0.1660477723474429
19824,0.11838463913196072
19825,0.32107600946107007
19826,0.2337486201721379
19827,0.16072745605476316
19828,0.12211250066370193
19829,0.2312294061495212
19830,0.16535209935011322
19831,0.12277794341927287
19832,0.14119104615264463
19833,0.1969086642233521
19834,0.2057700549061092
19835,0.1881715022043495
19836,0.19247887105514955
19837,0.38050119611331923
19838,0.18030459200411023
19839,0.1595400958803095
19840,0.12615281759044755
19841,0.06721441979374228
19843,0.10851113753853708
19844,0.10346472388184941
19845,0.17318032767576533
19847,0.12559448251792016
19848,0.13113837086840663
19849,0.13942257529559837
19850,0.17575383367948472
19851,0.39306746780853546
19852,0.16154475002062096
19853,0.11833338511630928
19854,0.1543774414940706
19855,0.14887745239132757
19856,0.08263692736451538
19858,0.1990437660986641
19859,0.11817289186333771
19860,0.16365378932487418
19861,0.06863592034894558
19862,0.13776423141242217
19863,0.17487477774612337
19864,0.12540563671757043
19865,0.247578686717533
19866,0.16610158928850935
19867,0.1267717462148955
19868,0.12181467712884325
19869,0.17628429037800897
19870,0.12533982712497957
19871,0.16763937830363995
19872,0.14239877411566523
19873,0.5288067242802429
19874,0.3083003351354561
19875,0.16439438816654373
19877,0.21254052922208183
19878,0.16627515231599888
19879,0.40251092589148824
19881,0.2994923232251398
19882,0.5122167647533519
19883,0.08580458774884536
19884,0.12667109302276122
19885,0.25138891262735463
19886,0.13555088210118116
19887,0.13183106291526417
19888,0.2149470410354548
19889,0.1793682513176653
19891,0.45117331780777375
19893,0.17429369003185644
19894,0.28393291409725374
19895,0.3726397056919142
19896,0.2694438562809474
19897,0.162521149620562
19898,0.1206510549300261
19899,0.07944553571911499
19900,0.07777059586389481
19901,0.12107409162501334
19902,0.6478130056354541
19906,0.15490511591318562
19907,0.054775124403977346
19908,0.5408940838967385
19909,0.19119918436860295
19910,0.16774204601232445
19911,0.14591551120423518
19912,0.1460052504547988
19913,0.0961152917141204
19914,0.07402306419803865
19915,0.23706939056722942
19916,0.18779973051326143
19917,0.21497951279163702
19918,0.21898169559029773
19919,0.26501284934020625
19920,0.10337344785334782
19921,0.5148954085362532
19922,0.774368831263778
19923,0.21335616819150466
19924,0.18312341604368787
19925,0.19312443693502143
19926,0.06833274814926578
19927,0.16041099670642844
19928,0.21636086588742956
19929,0.2298256442315435
19930,1.0469230226159938
19931,0.47197373232069345
19932,0.1981265137852818
19933,0.20965913503050876
19934,0.26922114601397107
19935,0.6546052581088562
19936,0.1325000561973759
19937,0.141309080988621
19938,0.28155345021956296
19939,0.2031068697037455
19940,0.10644027579058643
19941,0.5804190968182621
19944,0.22963917799034245
19945,0.470263752879388
19946,0.4848921167074454
19947,0.17133331223759488
19948,0.035271840966602
19949,0.10765682683072895
19951,0.33431186977588434
19954,0.31486849483907603
19957,0.03316688170202922
19960,0.17843226355303868
19961,0.15233651743282117
19962,0.07464944369240359
19963,0.4548719209605334
19964,0.7489250857098267
19966,0.27415922270816045
19967,0.5943595489762712
19969,0.06805889957674867
19973,0.09067145355727184
19976,0.2825573523058856
19979,1.9360735045903252
19984,0.40138786986165254
19986,0.13244705075783228
19987,0.13246205863984592
19988,0.2836193255570022
19989,0.41159648495010404
19990,0.09199347217067952
19991,0.29706435838504847
19992,0.03692739214194039
19993,0.23557822188295016
19994,0.11678824887695538
19995,0.03209624552678758
20000,0.17369505640018607
20004,0.06629178380172815
20005,0.14720484122917998
20006,0.09432538614709418
20007,0.1730350633647155
20010,0.0797447793328282
20013,0.14454581262312569
20014,0.5820879279658089
20016,0.17371065556061296
20017,0.08077878230519213
20018,0.707131748273692
20020,0.438520113857375
20023,0.12022358282453813
20024,0.0970868163679514
20025,0.10100354959545549
20026,0.061958982534482676
20030,0.08906010696043377
20031,0.2773134613313667
20033,0.2190067665421649
20035,0.1722711816647922
20036,0.12163220924232408
20041,0.14405839770967294
20042,0.12110060022907895
20043,0.12081859907685698
20044,0.08503080318022634
20045,0.10222943414817809
20046,0.11168424026092327
20047,0.08669009429349714
20048,0.05901561465047336
20053,0.15773459112564078
20054,0.12017386437371529
20055,0.20053526118450465
20058,0.14576722579434287
20059,0.46253069214281733
20060,0.6147291795075769
20061,0.10432257056868557
20063,0.15604585804771579
20064,0.08600823951987746
20066,0.09423017641942004
20067,0.1667926659324593
20069,0.1243406349511378
20071,0.09695563587668873
20072,0.1117813439014958
20073,0.040344685962360786
20075,0.05931629957552662
20076,0.16617513806272263
20077,0.14776391443151188
20078,0.18231428425115498
20080,0.15037015164743897
20082,0.18120249250219433
20084,0.13511058038677365
20085,0.11871917531789633
20087,0.2761777489641376
20088,0.17115053891869458
20089,0.1456796260069023
20090,0.08724693198106456
20091,0.20031062617516823
20092,0.18798257492189702
20093,0.07422619898503306
20094,0.16168634965081094
20095,0.08022751041265497
20096,0.13351841442932194
20097,0.1799302883193483
20099,0.18118860822007626
20100,0.19152135469464196
20102,0.6556897820530567
20104,0.2981805203197707
20105,0.03967271143900983
20106,0.15996638400145136
20108,0.1411764075977142
20109,0.2038387217966462
20110,1.0250330183318581
20111,0.48273923074770436
20113,0.16328076684611229
20114,0.3619400182758045
20115,0.14660551474606537
20116,0.0887826845708257
20117,0.3567491620144374
20118,0.1716560958896733
20119,0.04483182047903268
20120,0.3984027002441274
20122,0.3884496103861402
20123,0.6032278756341054
20124,0.10260966522395484
20125,0.14375706283825382
20126,0.12267124461634073
20128,0.15320314530163773
20130,0.09216642591395371
20131,0.15624752121148777
20133,0.18415383327551713
20134,0.2146749030918756
20136,0.2167822093670128
20139,0.2841944086935827
20140,0.22695708114037563
20141,0.1295081644039915
20143,0.31444656894348244
20144,0.09969282387048117
20146,0.11445726230902095
20147,0.060698752806023895
20148,0.135954422864587
20149,0.11531979042713303
20150,0.16611600066456106
20151,0.11710900507008486
20152,0.18853451754918313
20153,0.21591774212770926
20154,0.13843494458037767
20155,0.17069564388269765
20156,1.0324560290406246
20158,0.10494031249066427
20162,0.21582932364507665
20164,0.24088635528615668
20165,0.24331899589003067
20167,0.2045135829245291
20168,0.11927689560287816
20169,0.11200096537953043
20170,0.19783804391119447
20173,0.19489668910691235
20175,0.10160255818229122
20176,0.23464937689926474
20177,0.08086278549854271
20178,0.1300166018765014
20179,0.12024695298258065
20180,0.09884088389509581
20181,0.24756033845336614
20182,0.15146710034123032
20187,0.1671437002742816
20188,0.21856438917601786
20189,0.13371362732942713
20190,0.10507428812191362
20191,0.14534282581855287
20192,0.49805931825182587
20193,0.10837561388582685
20194,0.676188924156594
20195,0.21751673820291906
20196,0.8374057373944337
20199,0.13841574421295622
20201,0.9575556712865861
20203,0.14404667059463935
20204,0.2102367770157286
20206,0.22916073904191042
20207,0.21615668237736393
20208,2.075321968199891
20211,0.10829515215045678
20213,0.6602962321695613
20215,0.06770594884273555
20216,0.1390025935550861
20217,0.1416630372951594
20218,0.21968541405432823
20221,0.21527709709444828
20222,0.16304095610771202
20224,1.0358147308568602
20225,0.12933667511752386
20233,0.27178996921593107
20234,0.2446408064736128
20238,0.2509195521046787
20239,0.8324861253646609
20241,0.19096864361669255
20242,0.12968906751437512
20243,0.065174800914958
20244,0.4591299048510055
20245,0.16992351321649748
20246,6.9196274149395265
20248,2.533200674055166
20250,0.2019905601717919
20251,0.46250320434496844
20252,0.5018932445377791
20253,0.054801242829383555
20256,0.18479460659658212
20257,0.09733124273514253
20258,0.424281913715947
20259,0.09318525039849965
20261,0.20387528411269473
20262,0.14027427119852645
20263,0.10131005799849128
20264,0.5095326098145004
20265,0.1183950124707931
20266,0.25415838253337103
20267,0.05767758774804236
20269,0.16847490033761514
20270,0.4349534707249274
20271,0.47453884258019885
20273,0.09039319029335369
20274,0.22628870363013712
20276,0.06336807452898219
20277,0.21562425249184727
20278,0.10709756201871952
20280,0.39227714821666826
20283,0.09157716931597387
20284,0.08981417489539793
20285,0.20039015094838228
20287,0.13895819808949436
20288,0.35290424377595286
20289,0.7172689109705292
20293,0.09903462640064528
20294,0.0936638400693338
20295,0.12187671263327865
20296,0.8306393287805002
20298,0.3324411032934606
20300,0.1696615326482362
20301,0.08129615691077113
20302,0.40506785605308904
20303,0.25114825160048604
20304,0.670060612867994
20307,0.10551435709933245
20309,0.28542482520528145
20313,0.07101162480201692
20314,1.2564186703304974
20316,0.2543786974433397
20321,0.24167285800689017
20322,0.2399327923288612
20324,0.1435948534515388
20325,0.24133490074988848
20326,0.21591026406579583
20327,0.15530325812030105
20328,0.22222873753984235
20329,0.12406254895965003
20331,0.15270794528996776
20334,0.13438624308466499
20335,0.5299870961911668
20337,0.1080248844379718
20340,0.7008086555938303
20341,0.08929519027207407
20342,0.5511216804572565
20343,0.7824622688118337
20346,0.0383837617257838
20347,0.09353433449159955
20349,0.16901624296085885
20351,0.1072459986990931
20353,0.22600814131204514
20355,0.16521704661444042
20358,0.3732024342878501
20359,0.1681829968350103
20360,1.2653858653069143
20362,0.14541566168763784
20363,0.13496668485178848
20365,0.28898198545442905
20370,0.08747250542579224
20373,0.1662330508761005
20377,11.025465385540723
20382,0.10654019626091839
20383,0.5087394597721412
20384,0.10212356775179136
20388,0.14976873261201212
20389,0.3879805637969046
20392,0.1655807729807691
20393,0.16099826320894273
20395,0.3673724876760586
20397,1.701432222208209
20398,0.8852538243580297
20400,0.31250802785181575
20404,0.17034716301040273
20407,0.16552757561534795
20408,0.1999886140971994
20409,0.19446307366306106
20412,0.4826616994369317
20414,0.044523869834533124
20415,0.13610885826148045
20422,0.4829364218778355
20424,0.15186760294505158
20425,0.12796329201327736
20426,0.05548788910448182
20427,0.05009180966780889
20428,0.5175414487831647
20434,0.14094225364058313
20436,0.736339414611682
20437,0.6386925764556826
20438,0.21746890331374213
20442,1.2052462569858788
20445,0.719275790191145
20446,0.32062072315763146
20471,0.3415156601327248
20475,0.23055205488830216
20476,0.20642380301530833
20477,0.24741908653576222
20478,0.28273226526938755
20479,0.593621241560465
20480,0.1753741605149358
20483,0.34178914829592755
20484,0.4148442408757183
20487,0.3442812008561438
20490,0.18192925706481528
20497,0.2570209728829789
20500,0.3669320766361487
20503,0.3796136646335368
20505,0.36686722435229496
20506,0.5957179289805187
20507,0.19566642082894628
20510,0.9788309688297134
20513,0.4186443635908422
20514,0.20356999985356772
20515,0.45371465093580754
20519,0.19204141178773107
20520,0.23819939720852631
20524,0.345401967931403
20526,0.1798001131859142
20530,0.3532581560563921
20537,0.38210757424332287
20540,3.5466961734791034
20541,0.3644931169289904
20545,0.1819330658905413
20546,0.27418204873176216
20550,0.6729431802113752
20551,0.9110244670591847
20553,0.2752295879173141
20555,0.24902940516477914
20557,0.4289372806511566
20559,0.5164648255507447
20566,0.5311209293142113
20568,0.184885222528337
20569,0.3325789236208835
20570,0.19367076702798317
20573,0.44508034088912074
20577,0.21369701768656518
20580,0.2552965513305857
20585,0.17901326035123455
20587,0.20270220304538356
20591,0.21226380991315486
20592,0.4748403675879477
20596,0.2131975859158564
20613,1.9984712654940293
20616,0.2579761699228179
20622,0.19576230246688717
20623,0.2153053023179813
20624,0.410702861188901
20626,0.35215445511461724
20628,0.2559732259878277
20629,0.2302954014282323
20634,0.23007808140679845
20640,0.26882853195825374
20642,0.22268122431721452
20646,0.22773529832566922
20649,0.19757695965535044
20651,0.23446739022540636
20652,0.23321443328807556
20656,0.4347342256344905
20661,0.2579546456402721
20667,0.32206697980347754
20672,0.365135829976892
20673,0.2359428638119958
20674,4.258859144840188
20679,0.25373363388954007
20684,0.1982201789531443
20690,0.34062673997585585
20692,2.0601239756142595
20695,2.332282078386506
20706,0.8673721648061833
20707,0.8687514765831935
20708,0.22691446042772448
20711,0.2827907366791516
20712,0.2142792985953779
20715,0.23730465896356226
20716,0.6752680693484898
20717,0.24372678815071647
20730,0.5125917285176367
20740,0.29646307547336154
20746,0.2678630256135242
20747,0.18860411271014202
20748,0.18863515016842589
20749,0.18146032396124584
20751,0.11045714744082305
20753,0.26366521991570663
20754,0.38631297989050073
20755,0.10253792957567139
20756,0.42648179198892144
20757,0.35050140871081875
20759,0.08663594680088177
20760,0.1372440481615425
20761,0.16469509839956287
20763,0.41391967459533247
20765,0.07396774551211188
20767,2.6279388650570645
20769,0.32781042358040086
20771,0.12782415480512985
20773,0.1975352454231261
20774,0.18024299642773062
20775,0.16897006963893577
20777,0.12370224506640447
20779,0.16363243304758784
20780,0.3112706914314581
20781,0.17468878823987574
20782,0.11359039316947432
20783,0.2680301923893352
20784,0.14274444516423054
20786,0.06732874503705555
20788,0.14557275216831614
20789,0.13835843654373445
20790,0.14635205809923563
20791,0.23781924140852828
20793,0.06889922212961598
20794,0.17477194174019853
20796,0.1710788635496861
20797,0.10117674496440685
20798,0.0672961560878944
20800,0.08500874847046569
20801,0.1928855689052736
20802,0.22204163661237625
20803,0.22654939624059117
20805,0.14602200929057416
20806,0.10445916577540271
20807,0.1463529951320409
20808,0.28535517404017274
20810,0.48957151910259034
20812,0.483085705873436
20813,0.12006617234903044
20814,0.16461546160616627
20815,0.1550321100957255
20816,0.13185858495908398
20818,0.27121500867289156
20819,0.23825637122038257
20820,0.07352570503134426
20821,0.11747337805593629
20822,1.266725859339936
20824,1.6244256741503804
20825,0.5202816791282427
20826,0.30274561356489826
20827,1.7818811632967906
20831,0.35180899648383857
20832,0.13331211153512074
20834,0.19329961498780626
20836,0.6900504369484024
20839,0.20502620986965195
20840,0.13269632754803587
20841,0.10193188809640877
20842,0.3174957009772876
20843,1.4562391828341819
20845,0.16678038793137
20846,0.08476119549941555
20847,0.16939170489196587
20849,0.054239349540421665
20850,0.13565902134356944
20859,0.11987300581636057
20860,0.2961767843375584
20862,0.11396361613578462
20865,0.0898991566363052
20866,0.17101944231355806
20869,0.13190877570128068
20871,0.06256107076164225
20872,0.3517428340203962
20873,0.1456605600785694
20875,0.08376015590260204
20876,0.3737917093519447
20877,1.0365661909255939
20878,0.6853354659247008
20882,0.12417363168563496
20883,0.12865589432392568
20885,0.12957308185393684
20886,0.041565470220138796
20888,0.11938627409314255
20891,0.4509859705688092
20892,0.23057690393893576
20893,0.29184671830573833
20895,0.15339339220373657
20896,0.08994582404655713
20897,0.11815383640994295
20898,0.14458305717468603
20899,0.14038301707778036
20901,0.12272087663514726
20902,0.3127557188361699
20904,0.05456092680964113
20906,0.10456603045426241
20908,0.06515622497985078
20909,0.12973757711514203
20910,0.11576722823497235
20911,0.1396212662428372
20913,0.18955625462162937
20914,0.20247281028924616
20915,0.15687633597989536
20916,0.29185211149039764
20918,0.13193300553066342
20920,0.20332162821181599
20922,0.2815839154079523
20925,0.10841646222739734
20926,0.422140011271473
20927,0.1631812750511113
20929,0.16188497917745862
20930,0.2824009555260353
20931,0.15668987160901932
20932,0.10315264007424406
20933,0.24395904502905702
20934,0.11474029914441758
20935,0.0978738129955822
20936,0.16947246281774703
20938,0.057009545079205
20940,0.0911845394600628
20943,0.17622743770961216
20944,0.2360937091095561
20945,0.1129911446384555
20946,0.1516414377126275
20947,0.12714028689535825
20948,0.22987375119302747
20949,0.15854881322574907
20950,0.13668135398967182
20953,0.28877480644957626
20954,0.22748166375601978
20955,0.1095650064152384
20956,0.12224040876895201
20959,0.19928913756225902
20961,0.13453832900715965
20962,0.11889651324298883
20965,0.15822574106660897
20969,0.848591045974797
20970,0.2982062287878274
20971,0.13698336336060993
20972,0.10286042327079269
20973,0.1496662139189852
20975,0.16971881097072186
20976,0.1505238467520903
20977,0.8568314176799986
20979,0.161218438263899
20980,0.3017081479892169
20982,0.13198497000698262
20983,0.12581441661722068
20985,0.10741250763093332
20987,0.11131764428986698
20989,0.08685707802554485
20990,0.25510182005449195
20991,0.20048716100687952
20992,0.33488860663643677
20994,0.09404467787921975
20996,0.6812018766546319
20997,0.8301502591316395
20998,0.8180323203177278
21000,0.41847624948498807
21002,0.11646729320640543
21003,0.2113598859922182
21005,0.07479792501421842
21006,0.16019000124391677
21008,1.528213010468842
21012,0.0653048000760692
21014,0.15416118907313586
21016,0.1641729656618439
21017,0.11404006882824334
21018,0.3947475175403721
21022,0.1429862772291747
21023,0.41703779996200335
21026,0.40794476655420675
21029,0.21364821813382326
21033,0.0976972988002217
21035,0.13881198165594855
21036,0.24818909113706314
21038,0.21150227692583143
21039,0.24618508950645657
21040,0.11724981291899857
21044,0.026871209334107166
21045,0.3906743699327952
21048,0.05259681372504345
21050,0.04035498843458958
21051,0.27231511055909285
21052,0.3692118347225382
21053,0.04275628367967843
21055,0.057421883416026324
21056,0.14090480894900903
21057,0.12016808367315782
21058,0.3807851143356392
21059,0.05577913665911674
21060,0.39868526029012186
21061,0.26177871970995187
21062,0.18623580879640075
21063,0.2855206290895694
21064,0.15011083565490432
21065,0.10635084848984419
21066,0.34595975365911946
21067,0.05600058103976608
21068,0.12667559518880697
21071,0.07835065500119488
21072,0.06966899445310265
21073,0.4536892658887446
21075,0.18213957974460943
21076,0.1313551390619208
21079,0.2925905054485979
21080,0.07138344196990169
21081,0.10888807992914706
21082,0.11732697789309553
21083,0.12987485910654534
21084,0.07532261138846341
21085,1.144926290007675
21086,0.25391122101833424
21090,0.07378067112455632
21092,0.23395678152630986
21094,0.18231806490577135
21096,0.07594178226547658
21097,0.0962120868587238
21102,0.12091733160157866
21103,0.0750728762253928
21104,0.07234723853171146
21108,0.20995033844742333
21109,0.1591796117970283
21110,0.1651448597206227
21115,0.1579916955196049
21118,0.45175139179401863
21121,0.2667827868438604
21122,0.14982457696355608
21123,0.09829542837918111
21124,0.061245577245354337
21127,0.1047281868026182
21128,0.08374495595918889
21130,0.2512686231883784
21131,0.11038873706785428
21132,0.04909385472330579
21134,0.21157756261013685
21135,0.654376048045785
21138,0.14191590152040995
21140,0.24286577943563628
21141,1.0118967114237147
21142,0.16619761371383054
21143,0.13243886525274273
21144,0.07598153252819559
21146,0.0929150108965369
21150,0.042955475132773174
21152,0.03675487388853443
21153,0.08718070073883787
21154,0.09587243334135509
21155,0.052967497617479244
21156,0.3004342298504373
21157,0.03297680780748299
21158,0.1293170541717923
21159,0.4363318393567987
21160,0.11119466562046573
21161,0.647125269766907
21163,0.09271902189629098
21165,0.12358541813782256
21166,0.25578178535211593
21167,0.12334794065898008
21168,0.24200842373455228
21169,0.13352780185516613
21170,0.13328757480620917
21171,0.18321634464876796
21172,0.15256353834383454
21173,0.19904176965249754
21175,0.14113494476566288
21177,0.13106940331430217
21179,0.16367619644764672
21180,0.189005574764008
21181,0.21059528435060568
21184,0.34179512050174987
21185,0.32051566198345555
21186,0.1513900000329607
21189,0.12475786772779757
21191,0.2927721848281517
21193,0.2426016128039534
21194,0.1581908455537911
21195,0.14410103673055477
21199,0.12728686645053008
21200,0.09187566509047085
21201,0.1723543453797395
21202,0.590757851359787
21204,0.2692670191417972
21205,0.1365746453235855
21206,0.14402704196143656
21207,0.12966261412031904
21209,0.22261080339105227
21210,0.7762380656972204
21212,0.18837282767890523
21213,0.1629486929383444
21214,0.1626838092349231
21215,0.16930852677005734
21218,0.2541303686340118
21219,0.2789825480888679
21220,0.3588890923373823
21221,0.1459367130716597
21222,12.452378146168554
21223,0.10610509280872658
21224,0.3801158318746612
21226,0.15007321122110948
21227,0.2713546295401838
21228,0.248858378750369
21229,0.15813414624640895
21231,2.8062431608382274
21233,0.08498138611487283
21235,0.0665610777229952
21236,1.0067004567045652
21237,0.3733539346406922
21241,1.6172714397241823
21243,0.11443261387538915
21245,0.13835584125484013
21248,0.4792604692140178
21250,0.3059681343787358
21251,0.2735583755908524
21252,0.8635660619637288
21253,0.1327103268316134
21256,0.07894704928187957
21257,0.2070548727435954
21258,0.24066745275258844
21260,0.08872522345424426
21261,0.9782328188338266
21262,0.46213198780639597
21263,1.2072777513345547
21265,0.13783758599960058
21268,0.16006226356549266
21270,0.2195522050564194
21271,0.06428577435883429
21273,0.2770642870583459
21275,0.19459920886304058
21276,0.5453162375255703
21279,0.5371757591805006
21280,0.04120333899387212
21281,0.43479489280746797
21283,0.22440955386156083
21284,0.0938961247034828
21286,0.24890597955221608
21287,0.09505909456923238
21288,0.09263143119486675
21289,0.7057056875831029
21292,0.13126665174149205
21293,0.139771420332714
21296,0.20491686893577207
21297,0.08940479246424242
21298,0.3232787655418676
21301,0.09572500402646049
21302,0.06725684654212383
21306,0.10690797529787971
21309,0.24279759756293703
21312,0.2721866998720012
21314,0.07321778427288674
21316,0.134477469308719
21317,0.0994053794608557
21318,0.056331379550920414
21321,0.07440504793786482
21322,0.11667575935711469
21324,0.05534560888471729
21326,0.0542985487000676
21327,0.29746179690136043
21332,0.4291283890147532
21333,0.21036184253813103
21334,0.19409591157330516
21335,0.1920730931643572
21337,0.12057442636486472
21339,0.20147199247275083
21341,0.4213288194804174
21343,0.2684469669303566
21346,0.21459340721257092
21347,0.08739935852813276
21349,0.10331380552968127
21352,0.23751834468181465
21355,0.1231271671797616
21356,0.10783053164709601
21358,0.3843520065754477
21360,0.4690759220196515
21364,0.04141583696537344
21366,0.127119302497147
21367,0.0692630656424006
21371,0.0978594758756429
21373,0.09902113231061355
21378,0.0468851026922074
21382,0.05675776317272031
21383,0.17071322254755705
21384,0.27742741149975997
21385,0.37356158348186985
21389,0.224653087123426
21392,0.32231108271731995
21393,0.6742104411266028
21395,0.1977746205624042
21396,0.285013631119369
21397,0.08245106879273938
21398,0.04338543730887558
21399,0.12541255173170357
21400,0.0814886603133292
21401,0.16332453275672795
21402,0.17377339856332988
21403,0.044006892660712345
21404,0.08776771824180991
21405,0.14563769964747547
21407,0.14999127595908152
21408,0.27421780987578237
21409,0.12591415307045944
21410,0.08493551122718347
21413,0.3748390440946146
21416,0.4602269576693279
21417,0.0531953126412216
21421,0.07191823279295283
21424,0.07495466210355152
21425,0.1214382785453921
21426,0.12655707008146158
21428,4.800116625569672
21429,0.04584163641546925
