star,"C,S,Score Values"
22874,-0.0015359154048826627
22876,-0.0014943283231330573
22877,-0.0002905449445043646
22880,-0.0006694566361216919
22881,0.00017386144399506715
22895,-0.0008061717812325605
22896,0.0010313634806247535
22897,-0.0009807508340897878
22903,-0.00079669538590485
22904,0.0004175356251773779
22905,0.001772576289737822
22906,-0.00017524830068857669
22907,-0.0010264288810752792
22909,0.0020736107678465013
22911,0.002477445479912039
22912,0.0008024868428932157
22913,0.0003924879207753045
22914,3.8629808382949846e-05
22916,0.002186206472893985
22917,-0.0007402106850024415
22918,-0.002277488826555024
22919,-0.00013581792377183823
22921,-2.269580837248577e-05
22922,0.0007930172458334047
22923,0.0008548224277285599
22924,0.0013073679710559926
22925,0.003253512391107028
22927,0.00043780066239435043
22930,-0.00019460999636987486
22932,0.0017068736780750987
22938,-0.00036652707962649925
22939,-7.455980639892054e-05
22941,0.0022708222661191823
22942,-0.0005248916801075241
22943,0.000448773399223841
22946,-0.0001327632477655187
22948,0.00013204224103792358
22952,-0.00018516797603281194
22954,-5.117170653617622e-05
22955,-0.0007389445313513216
22958,8.207446970907003e-05
22959,-0.0011883821917480668
22960,-0.00011376047822829664
22961,-0.0001316469724017157
22962,-0.001571013901550913
22965,-0.0002386042783400385
22966,0.0018101737794010198
22967,0.0003624646321368015
22968,0.0011993439641539802
22969,-0.0010125711405793857
22970,-0.00023443413111698128
22972,0.0031486316201415152
22974,0.001073851626047124
22975,0.0002929355031182774
22976,-6.485546752406016e-05
22977,0.0019811453004692494
22978,-0.00022578258581340354
22979,-0.00014305241973953231
22980,-0.0006524014262724641
22983,0.00038034445835367404
22985,-0.0016277429534004174
22987,-0.016727458754197323
22988,-0.0003383326184999446
22989,-0.00030722309265699874
22990,0.0013321221617239812
22992,-0.000475387203950573
22993,-0.0004973933427486036
22994,0.00029257889172942233
22998,0.002524614648702932
22999,-0.0008864107642266459
23001,-0.0009296964850077546
23003,0.00034475307801468623
23005,0.0003064747116017127
23010,0.0015615060413603932
23012,-0.00039537205687585673
23013,-5.313005868518342e-05
23015,0.0015643717420474484
23016,0.003284127303510313
23017,0.0030670476181336383
23020,-0.0025050881248644143
23022,-1.4565957363130687e-05
23024,-0.0010045445260618334
23026,0.003309325307406391
23027,-0.00030942699054260564
23029,-0.0005415199238622813
23031,-0.001107596019357328
23034,0.003841140443178914
23037,-0.00024295256374846021
23040,-1.1511314542563483e-05
23041,0.00268821095981509
23043,-0.00045906743799977595
23044,0.0004580610512689776
23045,-0.0002153592121655135
23049,0.0017384757151912857
23050,-0.0006608463489989021
23052,0.0006385194107490983
23053,0.0006849921587705272
23055,-0.0007076960870244085
23056,-0.00013902237856530902
23057,-0.0006652034844668202
23060,-0.001021425942684585
23061,-0.0006123518677027518
23062,-0.0001311822875161145
23066,0.002271290248521387
23071,-0.00016873591929751465
23072,0.0007177318285128671
23073,0.0006744699452564741
23076,-0.0003678922622388101
23078,-0.00041696914924489693
23079,0.0009370428030194937
23080,0.0031567609169928434
23081,0.0001308037098101116
23082,-0.00017936278769335406
23083,0.0006036161331360637
23084,0.0012661709534324047
23085,-0.0005469532775013822
23087,-0.001026690329004701
23088,-0.00013366051126508356
23089,-0.0008227306005363981
23090,-0.0010205112263029614
23091,-0.000400644064627091
23093,-0.0005075610565945972
23099,0.0014555564250675868
23103,0.0021488555802503372
23105,0.00011416376753137518
23107,0.0012429532507351629
23109,0.00406104492101745
23111,0.0002502576692873929
23113,-0.003138580653836764
23115,7.285020520533671e-05
23116,-0.0003457254983382272
23117,-0.0006732891453349913
23118,-0.0010755346108420765
23119,-9.60774910859828e-05
23120,-0.001528873034881121
23121,2.9069435618006425e-05
23122,-0.0014795164192898894
23123,-0.002063857435328675
23160,0.000496852380675927
23161,-0.0002356462035632076
23163,-0.0009289794729031557
23164,0.0017286961777999614
23167,0.00018648351559309451
23173,-2.7900833332249425e-05
23174,-0.0006833565285014326
23175,-0.0006146356020132051
23176,0.00027305861915387114
23177,0.0003889513576632212
23180,0.002033028766158985
23181,0.0014545676259414254
23185,0.0011820154839143786
23186,9.491179279047502e-05
23189,0.0007356763678916865
23190,0.008116456708064133
23191,-0.00027460115643688815
23192,-0.000431463192999055
23193,-0.0004058928549341071
23194,0.002750068280921667
23196,-0.00015394399253096375
23200,-0.00032769189423676555
23201,0.0001380312584699365
23202,-1.6921864767961744e-05
23203,0.0006118529138636365
23204,0.0072996461469896825
23205,-0.0007963631996683913
23207,-0.0012339007639603405
23208,-8.223332804789183e-05
23209,0.0005795325254251871
23210,-0.00016597718614226942
23212,-0.000730793390291164
23213,0.0007271981871005156
23214,0.0003698026115043333
23216,-6.71684417667894e-05
23218,-5.2055907886700594e-05
23219,-0.00035887032488798615
23220,-0.00022316909910525566
23222,-1.0041175711616204e-05
23223,-0.0005064522272364778
23226,0.0019730283136580487
23228,-0.001300539223509694
23230,-0.0001421405549043555
23234,0.0002054885363650165
23235,0.00019813243071609604
23236,0.0008762497472946736
23240,-3.168812668506851e-05
23245,0.001028294123314277
23249,-0.0005096818366739737
23250,0.0021811123441986572
23251,0.0005250018871066017
23254,0.0006204815955541949
23255,-0.00010591800574144108
23256,-0.0005814802060541431
23257,0.0033354825979168756
23260,0.0005952703370723318
23262,-0.00025685679296040087
23263,-0.00029284021844236635
23264,0.00014158911282928085
23266,-0.00021922381760117543
23267,0.00020980458262158714
23268,-0.0014432868722670177
23269,0.0029765189708535846
23270,0.0013445050291793332
23272,-0.0008508159087958724
23273,0.00028699791303708256
23274,0.0010856179197551571
23278,-8.065767099048335e-05
23280,-0.00024599676340143555
23282,0.0057513804977414665
23284,0.0005377188623597196
23285,-0.0005471731044369496
23286,-0.000317641409753621
23287,-0.00026285495884777264
23288,0.00016744974613052302
23289,0.0018700040999688077
23291,-0.001308147639434781
23292,-0.0002186749792202751
23293,-0.0001839344949687461
23297,6.805560762063133e-05
23301,-0.00018441077631382204
23302,-0.00025850226030632844
23304,0.00016989093113377654
23305,-0.000160685286123614
23306,-0.00022690985840081025
23308,0.0004985396175637238
23309,-0.0002302208535981034
23311,-0.0010707679583680432
23313,-0.00048760508264120844
23315,0.0008841271903593941
23316,3.506864802896178e-05
23318,-0.00011488136461148453
23319,8.029324540947345e-05
23320,-0.0014347609278642273
23321,-0.0008881447570051547
23322,-0.0009881182677153654
23323,-0.0015653527651594923
23326,-0.0009863920926026265
23327,0.001406797825662847
23331,0.0016786647140109535
23332,0.00032589520843596075
23333,0.00043604248368740966
23334,-7.544965721026939e-05
23336,-0.00023089829481606828
23337,-0.0001494688558550026
23338,0.0002006086106315681
23339,-0.0005270013095436049
23341,0.0007205104046133376
23342,0.0023786634649051734
23344,-0.0005968641244767595
23345,-0.0006211067893302132
23349,0.00026157780753462655
23350,-3.673674261642271e-05
23353,-0.0004224207576389395
23354,-0.0002491682804545489
23356,3.9410014698089436e-05
23357,0.004730330933763091
23358,0.0019101681813156178
23359,-0.0001208650515208953
23360,-0.0012769589150382788
23361,-0.0003633321536507301
23362,0.0007559666153180337
23363,0.00083683270321555
23397,0.0018732051559025983
23401,0.0004354578292710882
23402,0.0016556371280923032
23403,-0.0001324201597258646
23404,-8.83388011658001e-05
23405,-0.0004776827000201577
23406,0.0009008372987867311
23409,0.0006789948977803741
23411,-1.4464142347802981e-05
23412,-0.00043838579705766077
23413,0.0010582050357621894
23414,-4.707811318167463e-05
23415,0.0023935650133317396
23417,-0.0006118456951046737
23418,-0.00047856927352392777
23419,-7.584055353341852e-05
23420,0.0005805198154693971
23421,-0.00033113459732055485
23422,2.5731016160830515e-06
23424,0.001882032067520571
23426,-0.00016403365581299907
23427,0.002004400017155785
23428,-2.329052875535935e-05
23430,-0.001038239073196644
23431,0.0017319314461061968
23432,0.0025510512992548647
23433,0.0013645620344237025
23436,-0.0006515793458597764
23437,-0.0005088282257470566
23438,-0.0001447086529672437
23440,-0.0006778527105855858
23441,0.0012052779934981952
23442,0.0002166166281370055
23443,-1.6338651063092563e-05
23445,0.0006902686809673929
23446,0.00022229941046165023
23447,-5.817051799078196e-05
23448,0.001094149777988216
23449,0.0023804769440400526
23452,-9.40150558216332e-06
23453,-0.00025732276116436427
23454,0.0006270086793867568
23458,0.0001660562041410058
23459,-0.00017547543316493485
23460,0.00016841695291168484
23462,0.000396073254549921
23463,0.0003704543926300876
23464,0.0017461715788055097
23466,-0.0009123400370828339
23468,0.0020311130767293986
23469,-0.0004688940386248998
23472,-0.0003376900287777216
23475,0.0002225026571133387
23480,0.001171647524038375
23481,0.002326326989747346
23484,0.0013234109601580133
23485,-0.0005457348618439028
23486,-0.00014710538216654545
23487,0.0019408574071340886
23488,0.0004841220384802983
23490,-0.0008388213905665382
23492,0.0020921708778965063
23495,-0.0006348060182066187
23496,0.0025419587342131156
23497,0.00233750778297101
23498,0.00025418829265377624
23500,0.0027561465016172205
23501,-0.0007295851932202823
23502,-0.0003108505514832601
23503,0.0025769305771728905
23505,0.0005152331935090674
23506,-0.00017175443613259898
23507,-0.0003448501112453524
23509,0.0004477407387948985
23510,-7.464193868467076e-05
23511,-0.00015096493043628898
23513,-0.0003817694314916354
23514,0.0023882049347945214
23515,-0.0014325241499479667
23516,0.00043288447866137033
23517,-0.0007446274582803593
23518,-0.00011963087970850457
23520,-0.00032686672187540785
23521,-0.0001030114449849339
23522,-7.439728244460487e-05
23523,-9.793704631192978e-05
23524,-0.00021300807749682798
23525,0.0005809583998076009
23526,-0.00048744348043915
23527,0.0004329010600863148
23528,-0.0008794575545091871
23530,-0.0003722791145248602
23532,0.0003384833080547632
23533,-0.0003873555088661499
23534,-0.0016885975798953204
23535,0.002400941555976444
23536,0.002178330043536624
23537,0.0007265633853742447
23539,-0.0003483816145990733
23540,-0.0007197163368440602
23541,-0.00035199599815018514
23542,0.0018587349050081469
23544,0.003059168479977921
23547,3.8478607203980394e-05
23549,-0.0010888608207412747
23550,0.0008367949576391888
23551,0.0013381121363062408
23552,-0.0007570942201645081
23553,-0.0007288558790932977
23554,0.0008097673010667053
23556,0.0005025003671925439
23557,0.0008007076107801206
23558,0.0020910646965073766
23559,0.0007967166493660191
23560,-0.0002556019779627526
23563,-0.0003549391744300291
23565,-0.00042170265805351644
23567,0.0012851013581249755
23568,0.0014301635159178264
23569,-0.00037155905151223505
23571,-0.0005627254392025666
23572,-0.0003249588674690292
23573,-0.0007276303392682084
23574,-0.0007226463021594904
23575,-0.0001151370398101322
23577,0.0007287765299106676
23578,-0.0001358677808676282
23580,-0.01010581131664827
23581,-0.00021417984050412924
23582,0.0002896607381516268
23583,-1.6086952160199666e-05
23584,-0.0004646559873615246
23585,0.0005275526447809407
23587,-0.0007304891459077255
23588,-0.0007061648775434747
23589,0.0007713498213611975
23590,0.0002101986625878169
23591,0.00282521086242205
23593,0.001787243586738949
23594,0.0025324074018162565
23598,-7.34936059596165e-05
23599,0.002388315766902237
23600,0.0016875320141846028
23601,0.0019428619580396018
23602,0.00024248220688179994
23603,-0.0003507758973559823
23605,-0.0002288930419570798
23606,-8.046663955610514e-05
23607,0.00023405900670883352
23608,0.0011548759902614452
23611,-0.00014485405681641914
23612,-0.00044215720867427837
23613,0.0014226106543394795
23614,-0.000561111728933006
23615,-0.0004479267694289079
23620,-3.277875175811915e-05
23631,-7.62569222988876e-05
23632,-0.0007211676308182313
23636,0.0004341224128318281
23638,0.00019026522468079264
23639,9.891123222117368e-05
23640,0.0003582557506969671
23641,0.0003389292764804144
23643,-0.0006118725179276482
23644,0.0024613536546614937
23645,-0.0007391290929177354
23646,0.0005371108622672198
23647,0.00038832927862842
23649,-0.0004908633141937679
23650,-0.02200302803720771
23653,0.0016168506410868695
23655,0.00039893989171884347
23656,0.0008159151347348447
23657,0.001854252841541526
23658,-0.000462067488538515
23659,-0.00019563019681385996
23660,-0.0005535026794195152
23661,-0.0001250445935512292
23662,-0.00026527942314385523
23664,0.00023582194414959427
23665,0.00010424902964361325
23666,0.0023419410103769967
23669,-0.000787586209917254
23670,0.00013496980674963381
23671,0.0004810234079876887
23672,0.0006820116082458726
23673,-0.00020363692233189355
23674,-0.0015019309075099884
23675,0.0015194255256042925
23676,0.00011372867058614852
23680,-0.0001215769356197613
23681,-0.00028348704472582007
23684,-0.00036686306400896413
23685,-6.010599359699607e-05
23686,-2.1062910667484858e-07
23688,0.0024724039184496056
23689,0.000357292663869321
23691,0.002233170532489971
23692,-0.0003483450857146063
23698,-0.0002709017973217686
23699,-0.0006483219381045529
23701,0.0021151460207384505
23704,0.0006239912824406581
23705,0.0007111902709957058
23711,0.0001410170581566755
23712,0.0014370571384853608
23713,0.001343181140063591
23716,-0.00031375130277510926
23718,-0.00020256474964388575
23719,0.001240304211874245
23722,-0.0006713819690572787
23723,-0.00024821064553670125
23724,0.0003093525650587535
23726,-0.0023124663321726275
23727,-0.0003337365221111468
23729,-0.00014838795730491626
23732,0.0021212229443565737
23733,-0.0007414107952730471
23734,0.0002681029597068578
23736,-0.0004514833195056959
23737,-0.0002423574690972215
23739,0.00020120860836681865
23740,-9.26064465493782e-05
23742,-0.0002698526822892249
23743,-0.00048031238605339053
23744,0.0002402086647832729
23745,0.0021347739041284574
23746,-0.000922658458548739
23747,-0.00036991186248671394
23749,-0.00023125738415570932
23751,-0.0004648173158498956
23753,-0.0004406321128196674
23754,0.0003548694828396406
23755,-0.0005348898317354047
23756,0.0017719191457750262
23758,-0.00012598535055414808
23759,-0.0003016189767308503
23760,0.004367005036267806
23762,-0.0004522284754326616
23763,-1.1624415794890118e-05
23764,0.002703922828939518
23765,0.0013528848405904353
23766,-0.00040577549188781003
23767,-0.0005964066327428765
23768,0.0004968563077639887
23771,-0.0004696182437768351
23773,0.0024969497946818373
23775,0.0009429141724396946
23776,-0.0002896092850324125
23777,-0.0008792444662297095
23778,4.549384250494205e-05
23779,-0.0007647013801920708
23781,0.0001237144643089663
23782,-0.0008172780281491352
23783,-0.0025455404937296533
23784,-6.8673584262463115e-06
23785,-0.0006391976103673506
23786,-0.0007489319873241757
23787,0.0004061688355669077
23789,-0.0003636921664609868
23790,-0.0007279322690044018
23791,0.00034356701989093636
23792,-0.00030383201306008445
23793,0.0006856438235188215
23794,0.0017449611252132416
23795,0.00019412232888816057
23796,-4.060889045881076e-05
23798,-9.604102271085284e-05
23799,-0.00022995285981437382
23800,-0.0008348909071702027
23801,0.002203838170291828
23803,-3.192192855623876e-05
23804,-0.00010267439758056485
23805,-0.00044834376263407875
23806,-4.956203986396143e-05
23808,0.00021229555717917044
23809,-0.0002770369842016488
23812,8.254803683186264e-06
23813,-0.0003726324416556618
23814,-0.0017570953416338325
23817,0.0009553469817684389
23818,0.0016611497070450503
23819,-0.0012018445028957516
23821,0.00015229938287037245
23822,0.0002771438793066754
23823,-0.00010870707838511683
23824,-0.00011328136623315073
23827,-0.00014809975977861915
23828,0.00021335283186955706
23831,-0.0009611737827223112
23832,-0.00011693394388043461
23833,-0.0004034997369278963
23834,-0.0010251706216399283
23835,-0.00018103012464560546
23837,-0.0003356052697476988
23838,-0.00022713438445002738
23839,-0.0013248182620798036
23867,-0.0012830643413989896
23870,-0.00010493925987134018
23873,0.0020919494919457507
23874,0.00042310690841404323
23875,0.0010330045967395884
23876,0.00027635546089791065
23877,0.0003391380223051139
23878,-0.0004910421360955848
23879,-0.0002497177822738607
23880,0.000768549073868454
23881,0.0005192847443531374
23887,0.0005409045933616737
23889,-0.00042179211049672043
23890,0.0032193555077856357
23891,0.0003607816560333464
23893,0.0009155476370584458
23894,-0.0007953752075040355
23895,0.00036225419109815857
23896,0.0008533330744494492
23897,-0.0002151430883445703
23898,0.0005982484575687011
23899,0.0014199722894603067
23900,0.0008342574811061295
23902,0.00038079490670548906
23904,0.0004709798725799551
23906,0.0007610278843012159
23908,-0.0003430184550973672
23909,0.0005779672341222807
23910,-0.0004494394413695051
23911,0.0009378124386303517
23912,0.0006916470569338234
23914,0.0013895884615580062
23917,0.001765830716789666
23919,-0.0007854831429007169
23920,0.0005848278029708315
23921,0.000549611553348134
23925,0.0003288598423184641
23926,0.001984540406811337
23931,0.0010144249084028225
23935,0.0018209985830041496
23936,0.000671879278052218
23937,0.0007723504362488305
23940,0.0024913518583493935
23944,0.0013681726709197813
23947,0.0024363240730560145
23948,-0.00046354023502652864
23950,-0.00046650786580445364
23951,0.001230619245653124
23952,-0.00034463320467410016
23954,0.00024491223840816004
23955,-0.0017810735348296118
23956,0.0018790308433320486
23958,0.0008881458665699388
23961,0.000964193703003919
23963,0.00163401105784039
23968,-0.0008139600549990552
23970,-0.00048415380753668246
23971,-0.00043782893448160356
23973,0.0006980661185772042
23975,0.0005830926351933379
23976,0.0017421923540381274
23977,-9.620451962699046e-05
23979,0.0007708858400054431
23980,0.0012185012393249942
23981,0.0009929681867443735
23982,0.00033571735120331656
23983,-0.0008594545263849337
23984,3.453231173312335e-05
23985,0.0008758759187397901
23987,-0.0003104087896391981
23988,0.0007874999046640981
23989,0.0012000731813482514
23990,0.0003653087084086814
23991,-0.00020043182450542533
23992,0.0019680881398786623
23995,0.0015858833980723036
23996,-5.0987431239950574e-05
23997,0.0001419325744237681
23998,0.002908968513838088
24000,0.0008548890693061216
24002,0.0015281326655435861
24003,0.0014307046140262889
24005,-0.00010696410961639566
24006,0.0018232454052776062
24008,0.00045138981755558634
24009,0.0005331845935376727
24011,-9.144434056946674e-05
24012,0.0005069423789127833
24014,0.0026267507056042818
24015,0.00013596770125573325
24017,0.0006270383216811413
24019,0.0002993570800484001
24020,0.0017546478080365956
24021,0.0016024237280223299
24022,0.0013194479744917914
24023,0.0021222322593895293
24024,0.001085937572993657
24025,0.0014070357631654922
24026,0.00015637068437112606
24027,0.0014322311556640196
24028,-0.0002952929881527475
24030,-7.359783178429374e-05
24031,0.0010475279159674947
24032,2.7017384969075805e-05
24033,0.0012310829141776501
24034,0.00032640562579482166
24036,0.001280707084135438
24037,0.0018463157046724895
24039,-0.00018427972277948798
24040,3.936386981271461e-06
24041,0.0007723437919761429
24042,0.0014214148248308251
24043,-0.0003862147543355596
24044,0.0022797960771724925
24046,0.002867100666541953
24047,0.0006407008730715923
24048,0.0022318505888843775
24049,7.033814604059351e-05
24050,0.0007817022931257123
24052,0.0009845903941673912
24053,0.0004328475714854909
24054,0.00017293920575450804
24055,0.0004143384476150006
24057,0.0008320323247482736
24058,0.0011953581814433307
24059,0.0008477381663956592
24060,0.001565839068029794
24061,0.0008265137915704933
24062,0.0016985582371594388
24064,0.0011219164095417097
24068,0.0014203316913902952
24070,-0.0009822719590593398
24071,0.0017810938168948162
24072,0.0026188454819351817
24073,-1.774645388714055e-05
24074,0.0003214894451461426
24075,0.0016266318310519325
24076,0.000661099002273302
24077,0.0030685477944507556
24079,0.00032696573513926383
24080,0.002603091095980052
24081,0.0026794004286275494
24082,-0.0008449111836798015
24084,0.0007253995215633168
24086,0.0004879098247099785
24087,-0.0005293633000483995
24088,0.0004963393797629428
24089,0.0007185801859667328
24091,0.0005599685886130889
24093,-0.0002717089422201375
24094,0.0003470595216259964
24096,-0.00042285405913481907
24097,-0.001066747629624608
24099,0.0032383031736006834
24102,0.00026805625569742945
24103,0.0011279854207469028
24105,0.00040884572508642636
24106,0.0008107873171084632
24107,0.004597697167517952
24109,-7.745969993752221e-05
24110,5.4477236372046326e-05
24111,0.0007589122831859691
24112,0.0010744310652026077
24115,0.0009725224533781217
24116,0.002140477015275513
24117,0.0010665550950701578
24118,0.0015249763537033866
24119,0.001439624926864471
24120,0.001445447076284143
24121,0.002725513989637651
24123,-0.0002511966490002516
24124,0.0028401939615104992
24125,-0.0003051186719432669
24127,0.0007282935758511496
24128,0.0028249660882109636
24129,0.0015447485225650985
24130,-0.0008724699759008889
24131,6.51613188213494e-05
24132,0.0018912225965693873
24134,0.0017886990785120282
24135,0.0004347648859592972
24136,0.001182960714573934
24137,0.0014994446493832062
24139,-3.916222094219045e-05
24140,0.002735551937407841
24142,0.0011017576953080857
24144,0.0013680225026940886
24145,0.0005998334910632863
24146,0.001299018764544721
24147,0.0012877176411414748
24148,0.0006241285267984967
24149,6.076098028394074e-05
24150,0.00043179512697955264
24153,0.001034847186712015
24154,0.0011744986682637468
24156,0.00020948253922827362
24157,0.00011684176361019777
24158,0.0014206441774017183
24159,1.7090006146938333e-05
24160,0.0009617565065960937
24161,0.00037746616352356266
24162,0.0007885639997706142
24163,0.0008416303514548078
24165,-0.00012964369959335542
24167,0.00036119150605135053
24168,0.0009773685037246435
24169,0.0017620083713176145
24170,0.0002061563409652261
24172,0.00042737844656425103
24173,0.00012068533364028889
24174,-0.0009856423109608227
24175,0.0011135529557159175
24176,0.0030647169129205845
24178,0.000908153821644411
24179,0.0012738850882039908
24181,-0.00029539031756640945
24182,-9.338776900717026e-05
24183,0.0017205176226887807
24184,-0.0003529688065322578
24185,0.002632109701204636
24186,-0.00043948660468346725
24189,0.00267761905743172
24190,0.0023157867737237784
24193,-0.000219476793995007
24194,0.00015259359043473192
24195,-0.00013634881589871423
24196,0.00034840940903028267
24197,0.00032572507514661524
24199,-0.0007011438282936262
24200,-0.0010241874196090688
24202,2.6507796374861268e-05
24203,-0.000852023872495843
24204,-0.0001965207247706094
24205,0.0018084129563731227
24206,-0.00017932433864734985
24207,0.0009418175310879647
24208,0.0014849505841765757
24209,-0.0001680400939677303
24212,-0.000511277234200146
24216,-0.0002050357810901451
24217,-0.0003497136217620463
24219,3.282116812560081e-05
24220,0.0020574050649301173
24221,-0.00013814596238430183
24222,0.0010271538278840175
24223,0.0008871789656163292
24225,0.0009570445273285029
24226,-0.0003351632390039492
24227,0.0007783828395070741
24228,0.00037997325260205996
24229,-0.0002428812211024027
24231,-0.0005265496353935098
24232,-0.00013674488507383763
24234,0.001770921281017342
24235,0.0022058356909558734
24238,0.001364201881446106
24239,-0.00019323014467356747
24240,0.002985418565476285
24242,-0.0004968584328748029
24244,0.0007699198742216882
24246,0.0027795989101900838
24247,-0.001454660345128963
24248,-0.0004563491400510554
24249,0.0010587933215232027
24250,0.001811029307395406
24252,0.0003398040229184615
24253,0.001421599087585716
24254,0.001975209745046205
24257,0.0005470236523860385
24258,-8.496057297429315e-05
24259,0.00020384841764663325
24260,0.0005707263959717943
24261,-0.00011069500215018508
24262,0.000288447168083623
24263,0.0015663002332981946
24264,0.0011736037610592424
24265,0.001120524701181195
24266,0.000789967458424576
24269,0.00021217809499611125
24271,0.0002916184512507373
24272,0.005433958536035018
24277,0.00027736580986458014
24278,8.836153265654825e-05
24279,-7.072279707609941e-07
24282,0.002033014847090165
24284,0.0026859302626168215
24287,0.0005260451383784196
24289,0.002543798755665554
24290,-4.78310317776094e-05
24292,0.00010831913044571887
24293,0.001759279686571205
24294,-0.00047269356755625736
24295,0.0004314857902645406
24296,0.0013400823184562883
24297,0.0017965513545924066
24298,0.0005348561373789132
24299,0.00025304129160578175
24300,-0.00014205683768190046
24301,0.0003198204584998819
24303,0.0009635295920299858
24304,0.002635214289579079
24305,0.0009680570141967176
24306,0.0014334390929010763
24308,0.00019579502204887202
24309,0.0002054811939448977
24311,-0.0013803383288756915
24313,0.0021235080316108074
24314,0.0021244884283749452
24315,0.0012384675632102038
24316,0.0015331110186068357
24317,0.002292452652085812
24318,7.614610584182592e-06
24319,0.0008033296265298276
24321,0.0015069119748849066
24322,0.0012244574040740355
24324,-0.0003558235276780927
24325,0.0013786296035113485
24326,0.0006294901426309545
24327,-4.048939454329067e-06
24328,0.00169956309524281
24329,0.0011973223015112457
24330,-6.642153860568584e-05
24331,0.0033816543904763648
24332,0.00039582662250641604
24333,0.00016848459533592275
24334,0.002472521660650919
24336,0.003774168928003504
24337,0.0016193934401733082
24338,-0.0003180155135491641
24340,0.0004229495411238861
24341,0.00028985970200076454
24342,0.0009632132754691777
24344,-0.00045628007861641946
24347,0.0010216561331359833
24351,0.002123762050283859
24352,0.00044155127167088337
24353,-0.0004038639922355375
24354,-0.0003323598138230108
24355,0.0003213045777545365
24356,0.0004057366016279614
24358,0.0010997876244896313
24360,-0.00046336855613734725
24362,0.0007098777706481944
24363,0.0001827225189614426
24364,0.0002601474072357272
24365,-4.985856800494371e-05
24366,-0.00040693189262505246
24369,0.0007534642224398241
24372,0.001388942923939732
24373,0.0010079426793666074
24374,-2.0102518370410376e-05
24375,0.0021636302783121348
24377,0.0006289342478883957
24378,0.0012383234485278095
24379,0.0007605254168650684
24386,0.0018006908301644194
24388,0.0006124590948726662
24389,-1.3311690297385586e-05
24390,0.0030782107010853743
24391,0.0007895775304252808
24392,-0.0002763506989461608
24393,0.000852871325164904
24394,0.0005110927136677057
24396,-0.0009552020122310797
24397,-0.0001246890009494339
24398,-0.0003654980674490906
24399,-0.0011464883101079365
24403,0.0006068364750024836
24404,0.000181469655938394
24405,-0.00041008616796157427
24406,-0.0005469739070290484
24407,0.002054168938610295
24409,-0.0007219391249049444
24410,0.0031154542449574898
24411,-0.0003867423968765809
24412,-0.0001426833994924454
24414,0.00032007949273626365
24415,0.0023855942567820687
24416,0.0002529958214874344
24417,-0.00037274866337913494
24418,-4.82911767884933e-05
24421,-0.0008429175479696489
24422,-0.0007911014746326055
24423,0.0004498282983905321
24424,-0.0007266233789578456
24425,0.000932245242295323
24426,-1.486052450055703e-05
24427,0.0006800636431727087
24429,-1.6241580826851143e-05
24431,0.0003627703466634072
24432,-0.00028667946790048244
24435,-0.00026000376547402723
24436,-0.0009037983882045924
24437,-0.00045422781241144863
24438,-0.00028206975521505144
24439,-0.0007216491090128243
24440,-0.0009644126115216467
24441,-0.0011793767183162925
24442,-0.0009807496324520772
24444,-0.0005888314385574773
24445,0.0006685204544955854
24446,-0.0003166562314923287
24447,-7.441175143974672e-05
24448,-0.000582909018514738
24449,0.0014299919801674537
24451,-0.0004325019868091673
24452,-0.0004545696687285009
24454,-0.0003183649834619393
24455,0.00020590744653904876
24457,-0.0006344619319265829
24458,6.459581113921924e-05
24459,-0.0006319569064880386
24460,-0.0003838643185925984
24462,0.005907822927046187
24463,0.001292187877742027
24464,-0.00026158347754222193
24465,-0.00018961478701385014
24467,-0.0002877261172523029
24468,-0.00038660431611289
24470,-0.00015668365120446434
24471,-0.00037258362398519696
24472,6.239193888845371e-05
24473,-4.317172281708533e-05
24474,-0.000215950247780075
24475,6.876679439510441e-05
24476,-0.00038406360629137054
24477,0.002295007659726276
24479,0.0012270824673239129
24480,0.00377399433527076
24481,-0.00014520568062013106
24482,-0.0002129282486397415
24484,-0.00044915105258915955
24485,0.0002524806793840571
24487,-3.759201424613024e-05
24488,-0.0006472869684195266
24489,-0.00017012044883686457
24490,7.832384315038302e-05
24491,0.0014067621609958252
24493,0.0007503516954525105
24495,-0.00024367577529710757
24496,0.008053334797686641
24499,0.0001123616401826105
24500,-0.0005837267595279156
24501,0.00365939413915515
24502,0.0026796077671005993
24505,-0.00026927480497016877
24506,0.0003031363801479014
24509,0.001541514330416277
24511,-0.0002834909051443554
24512,0.00197113788599317
24514,0.0006104356235152317
24515,-3.001022223440993e-05
24516,-0.0006201069486515798
24517,0.0028466439167443153
24519,-0.0006116536061640976
24520,0.0009990788895349008
24521,0.0008630969159728295
24523,0.002877734041244088
24524,-0.00018892937460520423
24526,-0.00038313954720716544
24527,0.0018134340015462042
24528,0.0037279970800287634
24529,0.0010596265340558088
24530,0.0020765941939409273
24531,-0.00027078648776700937
24533,-0.00033170144012120066
24534,0.0008080872698311722
24537,-0.00011211112602248211
24538,2.2382812756276645e-05
24539,0.00016288042006181805
24540,0.0020559031794757177
24541,0.0031933016589929036
24543,0.001195955765182712
24544,0.0004318739158818525
24546,0.0010951992205196308
24547,-0.0002453494501294853
24551,-0.00017873890001007635
24555,0.0002784966498549123
24556,0.001971464864728014
24558,-2.162436745115038e-05
24560,0.00014969046659359933
24563,0.0003954329327099898
24566,0.0020195760449252887
