star,"C,S,Score Values"
12614,0.24867678163749563
12616,0.15941812866886979
12618,0.23802182199753788
12619,0.6064439650138848
12620,0.40761670925767923
12621,0.591204365108541
12622,0.221306822657263
12623,0.17090082375414722
12625,0.2711158703636598
12627,0.12600484148347504
12628,0.26919916896568585
12629,0.2524427684403357
12630,0.4006601319873976
12631,0.1538932776795269
12632,1.3113714072004472
12634,0.15491157912381331
12635,0.22956070255331812
12636,0.247016753231211
12637,0.18394595100750752
12638,0.2265216647966902
12639,0.14160246006359364
12641,0.26571201058936555
12643,0.528783994924211
12644,0.5037215966303537
12645,0.22025228297846797
12646,0.14072762936786762
12647,0.12369207343890563
12648,0.21604143081914934
12649,0.3614904446643581
12650,0.4409672431240296
12651,0.13829410768891504
12653,0.18460083426299728
12654,0.23283990834402327
12655,0.15732409510579562
12656,0.20613514653291895
12657,0.1586617550537492
12658,0.23246091877072644
12659,0.1710344000576309
12660,0.19726521015105974
12661,0.36775190148955134
12662,0.20456176001259746
12663,0.22823130768241692
12664,0.5473942342088054
12665,0.20653023543530852
12666,0.27283174971401114
12667,0.18880538031310892
12668,0.2506992064988599
12669,0.14950546251011845
12670,0.26258190723391106
12671,0.19875831379142947
12672,0.5472207815551369
12673,0.2844739600487313
12675,0.42267189133624783
12676,0.4151433703310024
12677,0.18499468994840965
12679,0.29075426578636765
12680,0.34150369712528245
12681,0.22159674292661735
12682,0.11548351079408717
12683,0.18376648752964203
12685,0.2066288320890896
12686,0.29426193170438325
12687,0.26221362992098196
12688,0.1995689488122339
12691,0.12201995608955771
12692,0.3660735097419935
12693,1.9366482014217898
12694,0.18038651606135703
12695,0.16676341394340527
12696,0.29558402464557465
12697,1.2603001987339026
12698,0.3040263923384426
12700,0.30088347720087055
12702,0.2163880404742825
12703,0.3434291679515429
12704,0.5074969300431568
12705,0.37731658261712375
12706,0.2054214158148189
12707,0.07833790179381199
12709,0.15511513221903406
12710,0.2652230196781177
12711,0.7793749061190633
12713,0.33238478329067234
12714,0.48465168143688553
12715,0.12312076029536301
12716,0.15449334787599586
12718,0.23039596724481676
12719,0.36930136089122106
12720,0.15088055090162103
12721,0.10341140865145462
12722,0.20216275459467348
12723,0.17303066169412665
12724,0.1345002303307117
12725,0.11962786545043949
12726,0.13791389403924934
12728,0.11949753083616345
12729,0.13221054343834832
12730,0.2772047451023625
12731,0.555520246524
12732,0.20687016265505573
12733,0.21538770674740282
12734,0.7829030959946889
12737,1.2941094390915477
12739,0.20425458496625834
12740,0.6301825779091487
12741,0.20100073963701823
12742,0.1631491694670923
12743,0.26440631093800665
12744,0.10565111655595742
12745,0.21779306043228458
12746,0.23866105872919757
12747,0.36791312900429035
12748,0.17190196212208833
12749,0.15138643488559894
12750,0.5941927270133133
12751,0.15347780681285964
12752,0.1604974175979861
12753,0.3225816218113367
12754,0.47243042561037724
12755,0.8507614119155396
12756,0.5504555153746433
12757,0.828215420908883
12761,0.48731406044390824
12764,0.46030950044871394
12765,0.27880690825814103
12766,0.062334707353198834
12767,0.22697093051134773
12771,0.6003735475465724
12772,0.20780629056930483
12773,0.9120016161192049
12774,0.24886472990197678
12775,0.22480054147596448
12776,0.24568370776516443
12777,0.26159196829685594
12778,0.20938009706547409
12779,0.2362976080500429
12780,0.13656416632679075
12781,0.24048119815456973
12782,0.3407273185797178
12783,0.5829409958569154
12784,0.44900249745038234
12785,0.2230052586714017
12786,0.5615226192702449
12788,0.24136942002177117
12790,0.15378371892302017
12791,0.5826374687094091
12792,1.2159930594480182
12794,0.14871813367089942
12795,0.43819762247021754
12796,0.16638167673743753
12798,0.26940362536360835
12800,0.14104692368872387
12801,0.26268949634961986
12802,0.4930130477465118
12803,0.28452063829137264
12805,0.1578306760193553
12806,0.22251650921764107
12807,1.1359802114649102
12808,0.14149818064719064
12809,0.12057632289700076
12810,0.17912904687316927
12811,0.20113079662315958
12812,0.21697518998395227
12813,0.3677845274107082
12814,0.13281314102621264
12815,0.13750018643115733
12816,0.11368357597175861
12818,0.5258408439598717
12819,0.1372744055600539
12820,0.1687187139266042
12821,0.2422614556943599
12822,0.1853985439813464
12824,0.2976366612849871
12826,0.4111289966439936
12829,0.21145141999670405
12830,0.1379705278645041
12832,0.10751660290979392
12834,0.18237002666752722
12835,0.7764372906901983
12836,0.1571387932819185
12837,0.11780750382459453
12838,0.18934572307488484
12839,0.17460277599669566
12840,0.144499622913384
12841,0.4057110662347041
12842,0.18839521072603957
12843,0.1796774946152155
12844,0.3556832346529128
12845,0.20025334424377406
12846,0.2612404109099445
12847,0.16638640658552234
12848,0.19927648028825573
12849,0.2174897095644585
12850,0.2124091838346528
12851,0.495301592457747
12852,0.2823915943348272
12853,0.38303675075723487
12854,0.18554012636863734
12855,0.19984898871507986
12856,0.23113203097470586
12857,0.11564889862424703
12859,0.24789056677862503
12860,0.18206973432089715
12861,0.18573705686514605
12862,0.22243958946656062
12863,0.3991389478377922
12864,0.27092755778742317
12865,0.16186585584526278
12866,0.17376056936853196
12867,0.11457718054523662
12868,0.5486502665579254
12869,0.15226386541439396
12870,0.12835768626249114
12871,0.16927432278262833
12872,0.13288102093657161
12873,0.2269832659967307
12874,0.15967313285583867
12876,0.23426013818289837
12877,0.3290119029301794
12879,0.2705170048371088
12880,0.14943372740242075
12881,0.2005069924248401
12882,0.13193188095638303
12883,0.22161537937030984
12884,0.2458461877420545
12885,0.3124626343982095
12886,0.26881628841790695
12887,0.25031279254189553
12889,0.2718994715550643
12890,0.4867047645771063
12892,0.27710113689580346
12893,0.2990856774086942
12894,0.13882771875123143
12895,0.1575273844943286
12896,0.16779425106028129
12897,0.30696689095609914
12898,0.42392969203236525
12899,0.1926262995621291
12900,0.3054000373745022
12901,0.33144669759139356
12902,0.15847728323124943
12903,0.63888978941724
12906,0.24358585170071217
12907,0.2936867515346681
12909,0.2954441563204706
12910,0.38269801780057267
12911,0.13665571961380057
12912,0.21980644460475204
12913,0.20312801308114678
12915,0.24534995323389255
12918,0.13516628972442485
12920,0.26470522535483165
12922,0.3952158427657465
12924,0.24953071998130455
12925,0.12986024769318588
12927,0.33454895058320505
12928,0.38384147123889933
12929,0.4304527882925826
12931,0.8666091369737793
12933,0.28892176774549144
12934,0.28479976195209433
12935,0.4491482197641878
12936,0.2840785149827401
12937,0.20177144579246797
12938,0.31082584809093894
12940,0.13141584871583903
12941,0.14176423763963641
12942,0.12495046612060741
12943,0.12283957427311087
12945,0.25896116165543626
12946,0.14633047358255466
12947,0.1493203764156423
12948,0.42129665024912455
12949,0.3469297893828013
12951,0.15036471376717395
12952,0.19386016292469394
12953,0.2021416223327782
12954,0.26731478653731416
12955,0.24380724417762115
12956,0.19014503456069573
12957,0.19145990944805769
12958,0.18725667354237824
12959,1.0522696788394683
12961,0.42551751804152244
12962,0.33480497598358955
12963,0.15145659017877236
12964,0.2340765558729472
12965,0.22949324704461424
12966,0.32154931163794515
12967,0.171925367762087
12968,0.21288439372801096
12970,0.36562430838523946
12971,0.35893897306173517
12972,0.6013846271624964
12973,0.44445975957030104
12974,0.22985006620113407
12975,0.4892408257113368
12976,0.18777677967218123
12977,0.4028635036161175
12978,0.34874556674797813
12979,3.0202558403889874
12980,0.36091134729733887
12981,0.44257888496247305
12983,0.2014378689247766
12984,0.1542039083123802
12985,0.24297563998094499
12986,0.31358444992452456
12987,0.33163740712087736
12988,0.15070948714427942
12989,0.23176533930052476
12990,0.5801190003368437
12991,0.32517229744311116
12992,0.1807052007871665
12993,0.42180937998146406
12994,0.20278479735920305
12995,0.12369779312942707
12996,0.27409840874917857
12997,0.14744031044302275
12998,0.14381820284853655
13000,0.31195773561039525
13001,0.34417308904958466
13003,0.22651653725920776
13004,0.24504801159485454
13005,0.16691017018718599
13007,0.2860910907852895
13009,0.23760025518782124
13010,0.3612975877891839
13011,0.3197199432572596
13012,0.20805712558794365
13013,0.38639603906062686
13014,0.22206215652245034
13015,0.15245853169626078
13016,0.4735897574192986
13017,0.30824998440299467
13018,0.38500349300187564
13019,0.362353883701102
13021,0.13680109631638393
13022,0.2502864898136198
13023,0.2462444093238331
13025,0.18917513979643177
13026,0.25873463556367055
13027,0.21726386211984355
13029,0.1256629802054294
13030,0.14810046079663497
13031,0.13241118342370622
13032,0.19214225854384184
13033,0.3727872413215619
13034,0.3278437408956998
13035,0.2019892084887128
13036,0.19342310580462196
13037,0.34980218373676675
13038,0.23367685590441928
13039,0.21621324369379427
13040,0.4634379298024018
13041,0.49987310532695134
13042,0.1656925554821284
13043,0.3409966164696319
13044,0.24705421672606653
13045,0.18355810132672906
13046,0.25034295212421
13047,0.34383679160962777
13048,0.1860969631186653
13049,0.661664762192445
13050,0.2153035610785527
13052,0.12319797925092381
13053,0.20574015633494935
13055,0.7855977109683492
13056,0.165221480549666
13057,0.12010193925948871
13058,0.07564999186087373
13059,0.20989371316170866
13060,0.24410072496393134
13061,0.1954050299511518
13062,0.23715559414769324
13063,0.38940550321910555
13064,0.3156099319712852
13067,0.5521671202002599
13068,0.1873774109999654
13069,0.20559904884273245
13071,0.5422912085197125
13072,0.37015463758936523
13073,0.08440698517600914
13074,0.3979146928693347
13075,0.09195744331454282
13076,0.3111963588644339
13077,0.1446727403111213
13078,0.12219144107466624
13079,0.18219916355833476
13081,0.39714604045834073
13083,0.2386524875110461
13084,0.13497976189481176
13085,0.14178724039602958
13086,0.22567741664668411
13087,0.3573250325471616
13089,0.18787074467984505
13091,0.281378449745745
13092,0.24014514911417897
13094,0.2605370539130948
13095,0.5106230045335326
13097,0.13583524889459134
13098,0.22566836559224265
13099,0.2653344735110941
13100,0.47263287694121003
13101,0.1698865945453713
13102,0.16034148995066377
13106,0.20412669438127035
13107,0.24883627192176694
13108,0.49012754841883577
13109,0.1706831026942981
13110,0.18024026361141657
13111,0.1938248439685687
13114,0.23337384279305876
13115,0.23404943722452795
13116,0.3311666806684576
13117,0.20601521105753037
13118,0.21841509253020255
13119,0.31014358729372904
13120,0.27437950356392343
13123,0.1726266077898676
13124,0.3910832665594683
13126,0.16397285536208647
13127,0.1888817537308151
13128,0.20864885884392767
13129,0.2880038009586047
13131,0.20123047063922989
13132,0.20538521823404018
13133,0.15658489571291576
13135,0.2834466672524785
13136,0.22693139461180503
13137,0.4487130271656373
13139,0.24620446786596695
13140,0.4897596374722143
13141,0.11899427335838698
13142,0.41231584220118106
13143,0.25707454083320264
13145,0.1615297738052957
13146,0.11293776847981157
13147,0.18607299191885346
13148,0.12294733738720556
13149,0.7337489881701308
13150,0.2135987579630069
13151,0.11209151497190759
13152,0.28234572189250523
13153,0.2177609526067521
13154,0.21641594210320775
13155,0.12987820950510082
13156,0.20877899606441688
13157,0.2340435471826777
13158,0.12356895104909842
13159,0.12418009853027605
13160,0.3148041127836801
13161,0.21249970633284151
13162,0.1566928874899892
13163,0.2675880397542218
13165,0.1853163139109403
13166,0.1640369295701064
13167,0.19144740022119727
13168,0.16925900738092786
13169,0.18630693638984436
13170,0.14625311076739975
13173,0.22575080533773864
13174,0.14118927468309336
13175,0.16205009782921442
13176,0.207414669686677
13177,0.2568830220390373
13179,0.24765418219796453
13180,0.584755576742722
13181,0.2662810440994036
13182,0.2530045330567038
13183,0.1641325277165594
13184,1.6927192661897341
13185,0.26407431905251355
13186,0.2116715912121883
13187,0.13677324446257136
13188,0.25147272451110303
13189,0.22343546389966326
13190,0.20582194837193532
13191,0.639120673190378
13193,0.1988648475209741
13194,0.2620182099782827
13196,0.2658992861922694
13197,0.21354673775524194
13198,0.28174778099965697
13200,0.25926748139
13201,0.2257766026779666
13203,0.320784730292726
13205,0.22601085871041707
13206,0.14131893928644496
13207,0.14262096481973877
13208,0.22520258308547267
13209,0.288401337139869
13210,0.1920114389627538
13212,0.24281814766956164
13213,0.18075962003804005
13214,0.6284137604980895
13215,0.16093164888798128
13216,0.8186550534180005
13217,0.21185497838233272
13218,0.09691913552687656
13219,0.15785040902118164
13220,0.09266678216664655
13221,0.24455102747692276
13222,0.18667545582322173
13223,0.14668104468580062
13224,0.45289960323606254
13225,0.2532566487270779
13226,0.12758653718248375
13227,0.12074878910980899
13228,0.2882403322872786
13229,0.30783322879234737
13230,0.276680177938498
13231,0.1320967236405238
13233,0.178750734783184
13234,0.1428359064831528
13235,0.1468512926260476
13236,0.2968063613938103
13237,0.2805772148578715
13238,0.2357691399208763
13239,0.13103846192550456
13240,0.21831756477589112
13241,0.19888507753406479
13242,0.1546774841984106
13244,0.141008123265724
13245,0.23970888965711615
13252,0.5722848683041263
13256,0.30004049603978583
13257,0.21456799210004612
13258,0.6645528397267745
13260,0.23461050931796834
13261,0.1557390029206221
13263,0.14315635722058448
13265,0.23826238674089972
13268,0.3762700187996949
13270,0.2787813618949016
13271,0.26095309246897025
13273,0.24537234590577353
13275,0.15200933586434082
13276,0.2091846181423525
13277,0.23879994817650932
13280,0.20129971258972418
13282,0.23916952305780753
13283,0.40840179383723785
13284,0.19587723846948446
13285,0.1698288323089412
13286,0.16256300694497014
13287,0.3111223487307928
13289,0.19161315404000176
13292,0.2778604182490277
13293,0.18538873093149397
13297,0.29566957287644147
13298,0.31195785659688197
13299,0.13576511514297748
13300,0.15593347172504088
13301,0.15734192262241256
13302,0.16916580393432565
13303,0.27127011042313576
13304,0.16323290453055217
13305,0.12483988632234513
13306,0.22931084375511745
13307,0.17418794644930516
13308,0.38186889392568313
13309,0.25512648853746567
13311,0.16688514038428562
13313,0.23092834527160216
13314,0.22445114820637443
13315,0.29754795533239936
13316,0.22837154569886906
13317,0.36155165475638223
13318,0.26056970328390905
13319,0.19595970809883517
13320,0.17973317062437535
13323,0.17423194514121942
13324,0.16497871227883656
13325,0.17611625697405098
13326,0.17590555820686132
13327,0.23583183148444029
13328,0.22622947658561304
13329,0.3061478172328076
13332,0.16738995104723828
13333,0.28047949687222123
13335,0.19969671798687608
13337,0.14403093395412306
13338,0.2325792937600865
13339,0.6181711662632465
13340,0.16931073088800608
13342,0.14543777362121044
13343,0.6503253447752928
13345,0.36396520078264905
13346,0.1775606028548853
13348,0.17000953384131118
13350,0.3616778501308025
13352,0.125410931986539
13354,0.13131814644224615
13355,0.17138881200501008
13357,0.17885557319797019
13358,0.21440124021324863
13361,0.2640521364717466
