star,"C,S,Score Values"
20866,0.00014018181642976523
20869,0.0015004944338291798
20871,-0.00032674582023487376
20872,0.0013846972053127883
20873,0.0007414508398389132
20875,0.0002909454011243467
20876,9.422205284911341e-05
20877,7.324370548620044e-05
20878,-0.002667487514066527
20882,0.0019490552793937624
20883,0.0013197153806100536
20885,-0.0002656259037695539
20886,-0.00036391367417179277
20888,3.589522613166801e-05
20891,0.0012623652765074525
20892,0.0006850822717919825
20893,0.003755546665000292
20895,0.0020332672164645035
20896,0.0014036171689936826
20897,0.0004537505985071908
20898,0.00020143806620713528
20899,0.0019560850127257855
20901,0.0009535014362104172
20902,0.0016689948654048225
20904,-0.0003663987455751457
20906,0.0007999873447990938
20908,-0.0003408280672201374
20909,0.0011960154924902278
20910,0.00143450249848641
20911,0.0003250264355724361
20913,0.0022463070361546113
20914,0.00035833843867627655
20915,0.0016425252345163245
20916,0.0006417131524129943
20918,0.0003849255743515175
20920,0.000958973674420068
20922,0.0026446059671568173
20925,0.0007861623409894733
20926,0.001896993569381754
20927,-0.0002693449764779922
20929,7.327352316032337e-05
20930,0.0030330181023908256
20931,0.0005417046859754388
20932,0.0011250937500120474
20933,0.002395997851962231
20934,-0.00011489879426736238
20935,-0.00023000533190988817
20936,0.0018449604796335211
20938,-0.00023456871248823523
20940,0.00099571234349404
20943,0.0005817869415163037
20944,0.0002489966783128023
20945,-7.375265284321003e-05
20946,0.0019536326901100146
20947,0.0002684614133468188
20948,-0.0008092211479012518
20949,0.0006329740340093192
20950,0.0008161261210578426
20953,-0.0006983399367677313
20954,0.001263193711068648
20955,0.0009352111887478077
20956,0.001160155021012163
20959,0.00206512827010343
20961,-6.877601893017483e-05
20962,0.0010323187449712099
20965,3.206892054485975e-05
20969,-0.001162186083206781
20970,6.868350790492403e-05
20971,-8.526543268966004e-05
20972,-0.0002502065957415952
20973,-0.00013828822122073585
20975,0.0016738728940397247
20976,-0.0004986963931012861
20977,2.9277815978873362e-05
20979,0.000480495969731915
20980,-0.0008167634156595948
20982,0.0004288424231357808
20983,0.00015713257737688376
20985,-0.0008230847567951735
20987,-0.00023481756687986972
20989,-0.00018868939875018182
20990,0.0008531133705486621
20991,0.00011075987255471087
20992,0.0008781773417381356
20994,0.000922392940552744
20996,-0.0016312224058638771
20997,0.0016724891941831046
20998,-0.0008069231380997215
21000,-0.0005804475587592724
21002,-0.00041728305179216394
21003,0.0008074107871760905
21005,-0.0004340579490129382
21006,-0.0009908140996242143
21008,-0.00035187833057499237
21012,-0.0006730982651771322
21014,-0.0007024226265335996
21016,-0.0005360760327016914
21017,-0.00035468318664092353
21018,-0.0007592144797970424
21022,-0.00023931297775746342
21023,-0.00013092983240852834
21026,0.0019169543912002165
21029,-0.001128092998751817
21033,0.00043344873135436207
21035,0.0005922236994225085
21036,0.0003952161413698834
21038,-0.00038238184097203794
21039,-0.0004889884585355036
21040,-0.0008231309732943306
21044,-0.0004260349571066782
21045,-2.2258729529192823e-05
21048,-0.0002537429970381773
21050,-0.00026602758748642204
21051,0.0010105348776810591
21052,8.579543986049769e-05
21053,-0.000516042783965453
21055,-0.0002957403811343831
21056,-0.000506261566536192
21057,-0.00047947922872777543
21058,0.001542013882593222
21059,-0.0004425995762734694
21060,-0.0014724227250480825
21061,-0.000825632558326758
21062,-0.0005030604380480005
21063,-0.0005376961712486042
21064,0.0011295349085027927
21065,-0.00026229564399648646
21066,-0.00015458742332809033
21067,-0.00038823189676673493
21068,0.0006010635374694185
21071,-0.00043837808552513023
21072,-0.00037961152536286814
21073,-0.00036230929370598315
21075,-0.000819374589343365
21076,-0.0006585697510262907
21079,-0.00032955776908302764
21080,-0.00035456556643543593
21081,-0.0003995854986353104
21082,0.0002153184803509105
21083,-2.5398897795363087e-05
21084,-0.0003415847900656131
21085,-0.0027490360151036725
21086,0.0015634977856692645
21090,0.0005723993544906722
21092,-0.00031034599886069783
21094,-0.0005816510573399537
21096,-0.0001917000289048396
21097,-0.00016660508796916522
21102,-0.00015971525421189182
21103,0.0001360702410245415
21104,-0.0007257496895393499
21108,0.00027609702764753725
21109,-0.00036114325828199797
21110,-0.0005134784294358567
21115,0.0002243637891326238
21118,-0.0006512136461113301
21121,0.00032701881667758834
21122,0.00023160153995308217
21123,0.001075717937957174
21124,-0.0004400656110678807
21127,-0.0003344783273950466
21128,-9.564046346426054e-05
21130,0.00028925495709009724
21131,-4.809526158941748e-05
21132,-0.00014391397627034003
21134,-0.0006226442583470638
21135,-0.000998058698243141
21138,-0.00030264125424217384
21140,-9.7009173248745e-05
21141,-0.00304984696531984
21142,0.00023020926839765956
21143,0.001005848626001787
21144,-0.00041067868991320847
21146,-0.0007745971463818974
21150,-5.2783747433590544e-05
21152,-0.0002411601156800816
21153,-0.00028717926801107566
21154,-0.0006402866067481965
21155,-0.0001757142160849078
21156,-0.00035717674002813617
21157,-0.00040795129538552104
21158,2.5938423427444747e-05
21159,0.0009361230523031438
21160,-6.3524154281223e-05
21161,-0.0013205840885801609
21163,-0.0005009484494831548
21165,0.00033880429465009556
21166,-0.00015575280560623775
21167,0.0004659301277004673
21168,-8.490986243085851e-05
21169,0.0010504364553006607
21170,-0.0005375385555472696
21171,-0.0006505044829724413
21172,2.5395274624618836e-06
21173,0.0014922510015467757
21175,-0.00042975332410573054
21177,0.0013773681456515105
21179,-0.0007634652587840444
21180,-0.0005017679990346974
21181,0.0008237104893671816
21184,0.0007294389883033232
21185,0.0004265340306356481
21186,-0.00045484650212696806
21189,-0.00039684678959697885
21191,0.0021268338682673936
21193,0.0003059678941606364
21194,-0.0002600464670126424
21195,0.00011423824697029346
21199,0.0010421678556709118
21200,0.00019798370031169824
21201,-0.0007917893326594449
21202,0.0010224588523656804
21204,0.002204331602581215
21205,-0.00019647092776649722
21206,0.0016653624334093174
21207,0.00038666897206564733
21209,0.002491125714178435
21210,0.000982444952577498
21212,0.0014811708398010262
21213,0.0023459566632722632
21214,0.0027475778330521266
21215,0.00154041164874879
21218,0.0003149931531759165
21219,0.002001814773747653
21220,0.001314100022539972
21221,0.00022475070248459509
21222,0.04250074442076289
21223,-0.00024770742947818924
21224,0.0025177331899429996
21226,0.0016632210717056435
21227,-0.00018522777003055684
21228,0.002358837501105505
21229,-0.00010779052336320047
21231,0.0008883764526368065
21233,-0.00034954810972901963
21235,0.00040377134385305614
21236,0.0007350614390797497
21237,-1.2067763844038955e-05
21241,0.0035479061697072734
21243,-0.0007961113862608692
21245,7.39531083803319e-05
21248,0.005325801045005823
21250,0.000576163507518571
21251,-0.0006741607579792303
21252,0.006867905464276049
21253,-0.0004091024929929277
21256,-0.0006787312521476148
21257,-0.0006362780727828033
21258,0.00078730663602436
21260,-0.000428519043304035
21261,0.0013941841108749435
21262,0.001358390209757044
21263,0.0009522312977014932
21265,-0.00018395354393282946
21268,-0.00012447665588787607
21270,-0.000491923091277289
21271,-0.0003496618222000851
21273,-0.00033285599772682153
21275,0.0012756907844942516
21276,0.0006919226534814174
21279,-0.0011790832540666946
21280,-0.0004444922580384067
21281,0.0018098082089694765
21283,0.001115020136985568
21284,-0.00037233647961826917
21286,-0.0009016759491862113
21287,9.708701544490902e-05
21288,-0.0004434467231678755
21289,0.0024717822062256456
21292,0.0008245860593269635
21293,-0.00015715227739312375
21296,0.002804242188209667
21297,-0.00041846049919469513
21298,-0.0006798692809048676
21301,6.974479301835395e-05
21302,-0.00040669455639787117
21306,0.0012016721144108148
21309,0.0018466827302082984
21312,-0.000622316632865858
21314,-0.0004195205759401134
21316,0.0016979063244128797
21317,-0.0009668275887242655
21318,-0.00041161254094675386
21321,0.0005828692772360769
21322,0.0012350755570415541
21324,-0.00034403019998895725
21326,-0.000459313760143988
21327,-0.00026714728223478445
21332,-0.0008178020891993242
21333,-0.00019342741050531098
21334,-0.0010587086868379656
21335,0.0011012745433417348
21337,0.00014460885727063426
21339,-0.0005679774373016708
21341,-0.0003830534414122331
21343,-0.0006748156010853323
21346,-0.0011706338214811085
21347,0.0007773304196016058
21349,-3.4227808827652196e-05
21352,-0.0006415071932271982
21355,0.0009235496678588527
21356,-0.000377776904066893
21358,-0.0007446092387100019
21360,-0.00169961566362822
21364,-0.00046441430511004933
21366,-0.0001279012732356991
21367,-0.0003320693447142244
21371,-0.00047582912198800297
21373,-0.0008416636904177377
21378,-0.0005578410252457037
21382,-0.00048808519455995357
21383,-0.0007499480079947474
21384,0.00014861899889131595
21385,0.0003807529069001447
21389,-9.964342949669089e-05
21392,0.00011529967445538533
21393,0.002234064913454267
21395,-0.00010478872581148424
21396,5.093944940248454e-05
21397,-0.0006412757594882885
21398,-0.000386267634499483
21399,-0.0004380433921677361
21400,-0.00020228001337463652
21401,1.4478789685122394e-05
21402,-0.00027228735668518797
21403,-0.00033233349695384275
21404,-0.0005414162505991396
21405,0.0001711569811423128
21407,-0.00035281791343723227
21408,-0.00015955914499754848
21409,-0.00040767574301127374
21410,-0.00015114753204702763
21413,-3.145217147634732e-05
21416,0.001972494783699189
21417,-0.00013886097412225767
21421,-0.0004277652319668601
21424,-8.182168080527593e-05
21425,0.0003728071251796471
21426,0.00031998793917351455
21428,-0.0013134603842741696
21429,-0.00014053845222561053
21430,-0.00015461246421081978
21439,-7.382715024245605e-05
21443,0.0007740867943509315
21444,-0.00026464572734870924
21445,0.003033065915780224
21451,0.0003327501748400204
21452,0.000503746680340477
21453,0.0018657837320992805
21454,-0.00016145355884355123
21455,-0.00021466044269696178
21456,-0.0008352572922087999
21457,0.001239120125950471
21458,-7.792582634513751e-05
21460,-0.0003183575506679862
21461,0.0013849939659674436
21463,0.0010858518783639396
21464,-0.069625523297377
21470,-5.2768838302209876e-05
21475,0.0004739682015203587
21478,0.002498450627579665
21480,-0.0004081522246211479
21483,-0.00032650110772540437
21484,-0.0006786373946079978
21487,-0.0005556004806085725
21491,-0.000337354156195595
21492,-0.0004919711347658148
21493,0.0005826411181748602
21494,-0.00045886616025952374
21495,0.00014254747057378304
21496,0.0019119679645126383
21497,0.0005555502193123141
21498,-0.0006198534872824457
21499,0.0005539993250719496
21500,0.0003422967715888183
21502,0.0012427807261129545
21503,0.0002993102286351774
21505,0.0011538485745270083
21507,0.002926426693646713
21509,-0.0002707352142468583
21512,-0.00017026556328550435
21513,-0.0012989685795292347
21515,0.0016530575832563624
21516,0.0015416810610205359
21517,-0.0007119139534843852
21522,0.0011995871792597089
21524,0.0009513114747900548
21525,0.0032197355275345257
21527,0.0019146749946423347
21528,0.0068458812073878056
21529,0.0006997049155192004
21530,0.0009618779820979505
21532,-1.1330089883650498e-05
21533,-0.00048608382006367935
21535,-0.011237347726809847
21536,0.00251249545346906
21538,-0.000576194270507589
21539,0.00040322398143340213
21547,0.0007532770626077322
21548,-0.000277396164110551
21552,-0.0008441677357171841
21554,0.003171163694889694
21556,0.031444643686123444
21561,0.002487860869637143
21562,0.00285751417919489
21567,0.00017060388096662871
21573,-0.0003789562786507779
21575,0.002607274184257214
21582,0.0023458751345286034
21593,-0.0004141443908165448
21596,-0.00048425508070214885
21599,-0.00017724725679999572
21604,0.001632078651100902
21614,-0.0002888687532015318
21615,-0.0006356690944427006
21617,0.0015645214290499893
21618,-0.00016640914417686696
21619,0.0002268603990188773
21626,0.0019004221967929902
21629,0.0012992799157961789
21630,-0.0005325193439636158
21637,-0.00023852683325711307
21647,0.0015889957722682094
21650,-0.00011031844407539485
21651,-0.0005753479361477753
21655,0.0005018767829235068
21657,0.0011819196852664022
21660,0.0008771080085901463
21661,-0.0005401952617765308
21669,-0.00049228741718008
21670,0.0015249102192470081
21673,-0.00045938498896178206
21678,-0.00026647125763256443
21680,-0.0004794912923273023
21683,0.003050458254564932
21691,0.0008353600699270882
21693,-0.0004284844607589273
21696,-0.00042683530437406
21697,-0.0002905819599214198
21698,-0.0006266493617201101
21700,0.001430373707869117
21703,-3.7186709607394254e-05
21708,0.0015024487678760006
21709,0.0009416011040833538
21711,-0.000215296771657611
21712,-0.0012019075386004363
21713,0.0009285053392431451
21715,-0.0010110500605926965
21718,-0.0004222137123221885
21722,0.0005024926931303989
21725,-0.0005482229435140972
21726,-0.000692140975538427
21727,-9.103677860738724e-05
21730,-0.00018871109825774877
21731,0.0010125141509978116
21732,-2.5696152955274195e-05
21734,0.0009551584829577975
21735,0.0015388012430771758
21737,0.00048301197650445275
21739,-0.00020105386001308747
21740,-0.00033535559657700423
21742,-0.00043116958450076015
21745,-0.0005216622663508372
21748,-8.006710297092807e-05
21749,-0.0002454165539522316
21751,-0.00012185327382063487
21756,0.0012010209324322826
21758,0.0023628980115593975
21767,-0.0005287994981102523
21768,0.0012959119387641656
21769,-0.00066528715043152
21772,-0.0004381708405096545
21776,0.0003493942072909362
21778,-0.0004585592145772884
21779,0.0017138270608582028
21780,0.002974472447777567
21781,-0.00039736748667776827
21786,0.000842387031456049
21787,0.0011307432321011875
21790,-0.0005483828623813205
21796,-0.0012588719582706943
21814,0.0013628464496771076
21815,-0.0002709910779512496
21822,3.183369748217436e-05
21824,-0.0004705316968909448
21825,0.0005047419942327772
21828,-0.000493857807849948
21829,-0.0003155683797106344
21830,0.0011668731987272295
21834,-9.815404255844595e-05
21835,-0.0005784594907694535
21836,-0.0003033480720076189
21839,0.002117899188230358
21841,-0.0006345841474721723
21844,-0.00039085663981055103
21845,-0.000505423594348254
21846,-0.0002739482607784629
21849,0.00123064876967839
21851,-0.0007841025652687321
21855,-0.0001853485825657182
21857,0.0006466998954175828
21860,0.0008979807409743521
21861,-2.38432422115171e-05
21862,-0.0009643838773252264
21863,0.001698306783512959
21868,-0.0007637492243434431
21869,0.0006119685906706748
21870,-0.0023547559483518515
21871,-0.0003609827591112705
21873,0.0005874714403455533
21875,0.002058781470490993
21877,0.00030207847302360006
21881,0.0006982458649882325
21882,-0.0006793216098931174
21883,0.002628044969031688
21885,0.0014096775540107822
21886,0.0014883691131210403
21888,-0.0014212455104127657
21889,-0.0010298604103331818
21891,0.0035444053537709687
21892,0.0013377147063545782
21893,0.0017863408112798402
21895,1.3685692739025345e-05
21896,0.0008389009965494528
21898,-0.0004626304716544935
21899,-0.00041571775748389653
21900,0.0009405175245561364
21902,-0.0004863723923363004
21905,0.00014698340386442657
21909,-1.6088859364563532e-06
21910,0.002689149659172812
21911,-0.0006684691605345016
21917,0.000722620829909316
21918,2.3567484373768688e-06
21919,0.00018749580523806083
21920,-0.0012358398178891638
21921,0.001025472932449141
21927,-0.0002014319292757429
21929,-0.0005568550485856503
21933,-0.0006586009055925417
21934,-0.0001049166626760608
21935,-0.0016086834061153435
21936,-0.0008041170504971965
21938,-1.0389625714501396e-05
21939,0.0011613761446716722
21941,-0.0002091325483460687
21946,-0.00034620238546021164
21950,-0.0003353105755448832
21957,0.0016937893529425613
21959,0.0013398674720061505
21960,-0.0015909184410580505
21961,-0.00019285582805536638
21963,-0.00045513481752346613
21964,9.563269910445288e-06
21965,-0.000630951233036986
21966,0.0001135503322262028
21967,0.0008532530724639197
21969,0.0008358938302820024
21972,-0.00012158867584679185
21974,-4.03686221344859e-05
21975,-0.0008053097892139684
21976,-0.0015022411494720956
21978,-0.0013097590513717026
21982,-0.0003469488264800898
21986,-0.0006742654287974807
21990,-0.0003453168317584388
21991,-0.0010725994625674577
21994,-0.000594277249586373
21996,-0.0010553419318492577
22004,-0.00048208548568219335
22005,-0.00010763765900849839
22006,0.0006848653432117169
22010,0.0018421612735166643
22012,-0.00037819350011667456
22013,0.0013122606600270378
22015,0.0014921367618939325
22018,-0.00024608969785904665
22022,0.0019562417344882615
22023,-0.0008652707613628123
22026,0.0021405627548651486
22028,0.0009214662588875994
22029,0.0011414589276213167
22030,-0.0003381785767230249
22034,-0.00094092550990021
22035,0.00015395505078338477
22036,6.942123011581346e-05
22038,-0.0003137261023209785
22043,-0.0005273625874511505
22046,0.0058454994520323565
22047,0.0006351199287639835
22050,-0.0001968341105324996
22051,-4.1840338586546976e-05
22053,-0.0006374557949003132
22056,0.0008629145402730645
22057,-0.00021533393331284702
22058,-0.000198368215852653
22062,-0.0005083124200775317
22064,0.0005653674448593455
22065,0.0005281188886193417
22067,0.00017281232047057824
22070,-0.0005334721852391103
22076,-0.00057371479130069
22077,-0.0004930484127834663
22078,-0.0006169267268240482
22079,0.002737900876654124
22080,0.002520528917247963
22101,0.000752030793713683
22104,0.0009474746507955905
22105,-0.004093845122407352
22106,0.0023995832215714477
22107,-0.0005345784854556627
22108,0.0002610746832286769
22109,0.0017804077678954234
22110,0.0002329810565580981
22111,-0.0021677956256012892
22112,0.00044344259093196287
22114,0.000975357075937286
22115,0.0024407544828400738
22116,0.0013771353336815
22118,0.000459611143538023
22120,3.22346156259865e-05
22123,8.17648567841568e-05
22124,0.0007878847007283206
22125,0.0017345414905578975
22126,0.0010093500914901833
22127,0.0015416192807109028
22129,0.0008144801077510825
22130,0.0036601591639722235
22132,0.0008638716937546937
22133,5.1631450016222705e-05
22134,0.0041598350342141556
22135,-0.0006389057595948214
22136,0.002184907382388364
22138,0.0007146004744916282
22139,0.0006557762840024502
22140,0.0003569671102574727
22142,-3.434745825465979e-05
22144,0.0012509037861836401
22145,0.002329699851116826
22146,0.0008494742546739057
22147,0.0011006805154355418
22149,0.0015636065396629124
22150,-0.001914905373205961
22151,0.0020682677950270264
22152,0.001375978624747982
22153,-0.000518773307997924
22155,0.0012801846638131756
22162,-0.00052570583531449
22163,-0.00010240579877566259
22164,0.002439319294746775
22165,-0.0009722321548871491
22167,0.002208446091365955
22169,0.00018967525448639392
22170,-0.0010871225256766834
22172,0.0007572053442769175
22174,0.0012880338647735324
22176,0.0010717406648494787
22177,0.004983262227805028
22178,0.0026033171004367856
22179,-0.0007612277094393541
22181,-0.0009744057951608736
22183,0.0002935366129278612
22186,0.0005217705026796685
22187,0.0024460638383602454
22188,-0.0001230324716678734
22190,-0.00033355309425661694
22191,0.002390360697550201
22193,0.0008257276701450236
22194,-0.00032830394770499803
22195,-0.00044682071231389624
22196,-0.0004752320151847877
22200,-0.0006072364632495819
22202,0.000387800028112893
22204,0.0008738793246195047
22205,0.0011588304239724802
22206,0.0007727382390491178
22207,-0.0005691281511449096
22208,0.0005087429668221839
22209,0.00012739867826253522
22210,-0.0002154550784316934
22211,-0.00038772667177618673
22215,0.0013634762746687454
22216,0.001930917621431327
22217,-0.0008296112845601447
22218,-0.0002525758641773744
22220,0.0010753723606944598
22221,5.7320498368436715e-05
22222,0.0003412742583424668
22223,-0.00030661870188517334
22224,0.0009814980908786526
22226,0.0006215542959632463
22227,0.0003489311099048127
22228,0.0009547753846928233
22229,-0.00010205090787372322
22230,0.0008099691310560726
22231,0.0013029807279866868
22233,0.0008063993418325203
22234,0.0006882056884218437
22235,0.0019040782434456701
22237,-0.0001979120986220853
22238,0.001983160666262501
22239,-0.00017399827297762507
22240,0.0006591272055324154
22241,0.0005051395351173155
22242,0.0010442472662586001
22243,0.0028036435454118613
22244,-0.0007124984862604968
22245,0.0004246418380831116
22246,0.002395674649387627
22247,0.0010287204783666205
22248,0.0032337191955943206
22249,0.0026277600462455983
22251,0.0029783713834448536
22252,0.002527975371634996
22255,0.002401180237968949
22257,0.0012660568941653906
22258,0.002078626215461167
22260,0.0003657794713617295
22261,0.0009127172483475587
22262,0.0005557017658192876
22263,0.00076101458578669
22264,0.0016586428662451647
22265,-0.0004903418526090454
22266,0.001320352088486686
22267,0.0005759729651146144
22268,0.0017375284475822856
22269,0.0017454919501075042
22270,0.0009179766774825643
22271,-0.00019746885048409468
22272,0.0010502389557825215
22273,0.0006856730981427956
22274,-0.0001355814293378343
22275,0.0018010890031244045
22276,0.0018112045644191257
22277,0.0010289892807896404
22278,0.0005900280075196008
22279,-0.0005815776812812622
22281,0.002545676703425652
22282,0.0006685634432538281
22284,0.0010014336245990753
22285,0.002264604449239056
22286,0.002550733386087537
22288,-0.0003393393669956746
22290,8.107747217525634e-05
22291,0.0009534013368874669
22292,-0.0010395768245179088
22293,0.0013881442916434884
22294,0.000827461785557599
22295,-0.0004183819387371891
22296,0.0017309199090016565
22298,-0.001852051732380039
22300,0.0005999613148088077
22301,-0.00034388049814756906
22302,0.001098224880964976
22304,0.0005655305171121249
22305,-0.0009896879552286654
22306,6.835120149128047e-05
22307,0.0003803558755022449
22308,0.0013674586772832577
22309,0.0002518529205525131
22310,0.002141429432734842
22311,-0.0007686916189786953
22312,0.0017100663680212837
22314,-0.00035535744221654273
22315,-0.005293193982940751
22317,0.0015773616159107955
22318,0.00015761035859288673
22319,0.0007866272116605375
22320,0.00163163340234309
22321,0.0005311243112585975
22322,-0.0018431088771387407
22323,0.0005818040102901742
22325,0.0021140629625758843
22327,0.0007329698014970652
22329,-0.00035471780514231594
22331,0.0020323196530374443
22333,0.002109415554371634
22335,0.002213257088910028
22336,0.0005137565062097278
22337,0.0037830200993168588
22340,0.00158335678813645
22341,0.0003815007367426801
22342,0.002081317466507478
22344,0.002125853622069389
22345,-0.0001282310457632874
22347,0.0012921927091513546
22348,-0.0009932742339351958
22349,0.0009710228747892806
22351,-0.001446313127657143
22352,-0.0002554594366355955
22353,-0.0001621758205357114
22354,0.0012915223928847282
22355,0.0018259030738712557
22356,0.0020681865869830746
22357,0.0004139180494684651
22358,3.646112279344165e-05
22359,0.0005214675335668429
22360,0.001792016558618237
22361,-0.00039042539229576886
22362,0.00010554801283877285
22363,0.0004648754613859036
22364,-0.0014240525595867065
22365,-0.00029844846634611937
22366,0.0014707364315438667
22372,0.000158163154089946
22373,-0.00030563110661175393
22374,0.0012273514749387281
22376,-0.0011449715917969336
22377,-9.057366480993085e-05
22378,0.0015851232995655598
22379,-0.0005093727691091886
22381,-0.0006107246654024272
22382,-0.0004853655334336932
22384,0.0015395450243862498
22386,-0.00022687307980092677
22387,0.0007350001895253827
22388,-0.0003255639456828698
22389,0.0013281324913074224
22391,0.0008845912236996055
22393,-0.0003099705918152503
22395,-0.0006308953500002917
22397,0.00016744207245805324
22398,-0.0005904696219188429
22399,-0.0004804677133583932
22402,0.0002275362339182051
22403,-0.0008584644297301897
22407,8.221730818486489e-05
22408,-0.0009155747376495984
22409,-0.0006983215640050809
22410,-0.0007653294615455519
22411,-2.7665624419111943e-05
22412,-0.0004956316618700326
22414,0.0005811732641837572
22416,-0.0015360476807832852
22419,-0.00035367680095324837
22420,-9.460993953187941e-05
22421,-0.0015768081322488506
22423,-0.0003861660106710838
22426,-0.0017779203595469405
22427,-0.0003628411171918859
22429,-0.0002618709723687975
22432,-0.00022505825848465142
22434,-0.0005461612233256383
22439,-0.00035203865186080356
22440,-0.000570834100932294
22443,-0.000862113979753649
22444,-0.0007441803581051907
22452,0.0007445700048822711
22453,0.0010365792617970586
22454,0.0016974519173249183
22455,-0.0002547656893177147
22457,-0.00023709999678457215
22460,0.0012289468448392672
22461,-0.000447070657273923
22463,0.0037159130950712984
22465,0.0016523511501922235
22468,-0.00016310901240397575
22469,-0.0011017604552268584
22470,-0.0005723840025877091
22474,0.0010168721503271455
22475,0.0034546757030979158
22485,0.0010321877178858644
22488,-0.0005053450153838729
22489,-0.00019362882041022586
22490,0.000748740494160431
22491,-0.0003390541499890533
22492,9.553745701647672e-05
22498,0.0012534102974601491
22501,-0.0011076025996770464
22505,0.002245096521018587
22514,0.0007395567056017933
22516,0.0014374546057976676
22521,-5.0036722876941594e-05
22522,0.0018501086880771962
22525,-0.00010753967748674294
22527,-0.0007441590859161146
22529,-0.0007467282423651016
22531,-0.0002861590085543912
22533,0.0025976168758606007
22544,0.0019184689988221248
22552,-0.00041874817491984546
22553,0.00012664232255571055
22554,-0.00042974751585571813
22557,0.001294110362586732
22560,0.0015275224064786408
22562,0.00035867331973483464
22564,0.002379204179092374
22566,-0.0008967029556736937
22567,0.002095114883833986
22568,-0.00013478086412083053
22571,-0.0003485844415805236
22572,0.0004924229973498829
22573,0.0014680816204633127
22575,-8.519835850508943e-05
22577,0.001908405556672139
22578,0.0015579429721308661
22580,0.0022288224309488496
22581,0.0020045267972080673
22585,0.0004894569659288067
22587,-6.105978102311397e-05
22588,-0.0002150871857329525
22589,0.00011069691272954795
22591,-0.00048220471182757363
22593,-0.0011612604393965902
22594,-0.0002069134701787992
22596,0.0015038206649005562
22598,0.005021879099901098
22607,0.0005846421361809453
22610,0.0009318139823208633
22647,-0.00023598669633147066
22649,-0.0002602305721479332
22652,-0.00046342665740813565
22653,-0.0001243763571053462
22655,-9.976374696210304e-05
22656,-0.0004278983199380134
22657,0.0003176929590787961
22658,-0.001436104242986113
22660,0.0001002831423163563
22661,0.00031031144917524736
22664,-0.0005837494622992085
22665,0.0007279376849745051
22666,0.001691874195064668
22668,-0.0004412672751208465
22671,-0.00016073689991604498
22672,-0.0008659004262189995
22673,-0.0004635207167743897
22675,-0.005491937688306314
22676,-0.00021715312373730522
22677,-0.0007404954538947536
22678,0.0008128756930111664
22679,-0.0003175339319848955
22680,0.0018487322273390626
22681,-0.0015619299696557052
22683,-0.001431544586256238
22686,-0.0006179938617361188
22687,0.0014917110091234192
22689,-0.0005942094220938777
22690,-3.375828228408683e-05
22692,0.0012392781239141024
22693,0.0006800781016764331
22695,-0.0009102149640040319
22696,-2.453653383489412e-05
22697,-0.00043326844389184673
22699,-0.00027629569101083684
22702,0.0004901562902303876
22703,-0.00028205026958226845
22704,-0.000670244088344513
22705,-0.00027688257717142746
22706,0.002008370132529138
22707,0.0014376309042985504
22709,0.00036161697692603534
22710,0.002873380343663728
22712,0.0037316159618135812
22713,-5.058072679373256e-05
22714,-4.2967988166270175e-05
22715,-0.000676807663833422
22720,-0.0002686919872204499
22722,-0.00032654054756431073
22723,0.0009395571505843866
22724,-0.0006419598849736071
22726,0.0001655570148488814
22728,-0.0006727659212207167
22729,-0.0008334597419577832
22731,0.0009973462792604187
22733,-0.00045953725068283656
22734,0.0026864608462932598
22735,-0.00041301009320291214
22737,-0.00011078262204385753
22738,-0.0006252232114042733
22739,0.0007248710793641554
22741,-6.904310766383901e-05
22742,-2.3184798619993257e-06
22743,-0.0015810361666948774
22746,0.0019194843047183104
22749,0.0011076232928251314
22751,0.0013167189520531222
22756,-0.00037622071887431286
22758,0.0001696132528321623
22759,-0.0003563356966101957
22760,-0.0010891862549060674
22761,-0.0004835427292242167
22762,-0.0008405257755920607
22767,-0.0037962975171955122
22771,-0.00031019924285723014
22772,0.0001851600324622691
22773,-0.00022624280287861606
22774,0.00018355243311201275
22775,-0.0004304250978760454
22776,-0.000985961091103382
22777,-1.3336348307694477e-05
22778,0.0005143922783674789
22780,-0.0013927608620274757
22782,-0.0002874833285676389
22784,0.00018600872123386954
22785,-0.00011163887246980661
22786,-0.00031326182620697887
22787,0.0027588481474476578
22788,0.0008254099215257552
22789,-0.00017275245968972414
22790,-0.0002809343553297794
22791,0.0009665111096773048
22792,-0.0027920994859974377
22794,-0.0004660531027186468
22795,0.0027734333569085774
22796,-0.0007445098192525074
22797,-0.000473105108896694
22800,0.0006305582368284148
22801,-0.0022347047859148698
22802,0.0004849009864855012
22806,0.0008323676066370243
22807,-0.0005332898804952799
22808,2.6101959177724497e-05
22809,0.0017208841171612423
22811,0.00363595600592642
22814,-0.0005016549616212555
22815,-0.0005801954203932487
22818,-0.00022451699837492217
22819,0.0007317697097924204
22820,5.3388968861707765e-05
22828,0.003879984247539813
22831,-0.00018426449736531886
22832,0.004201230164955733
22834,0.0016754243939037668
22835,0.0012643569538962327
22836,-0.0016984046499645981
22838,-0.00017113370894627535
22839,-0.00031193855521933984
22840,0.00037767519862393165
22841,-0.0007868064836561539
22844,-0.000540226700884638
22845,3.497717474585781e-05
22846,0.00040901973741249554
22850,0.00010809954535014916
22852,-0.0013251717471042936
22853,-0.0004468572597749166
22854,-0.0018374019354228269
22856,0.0009556024657934127
22857,0.004591638842082682
22859,0.0002605991056650491
22860,9.148213180406554e-05
