star,"C,S,Score Values"
1767,0.1161389833846725
1768,0.11205726339110948
1769,0.08720121841052662
1770,0.10324591990800484
1771,0.2464911524747548
1772,0.1047424984546827
1773,0.1349838210832786
1774,0.09917681483861937
1776,0.09881469714013984
1777,0.09552500544718398
1778,0.10775191985919115
1779,0.12761529221222548
1780,0.33972169338397684
1782,0.06379982201739616
1783,0.07972360072132606
1784,0.0675967101280718
1785,0.08143664212472361
1786,0.08333358257343082
1787,0.1794665358431336
1788,0.07549685266231922
1789,0.07735395311307308
1790,0.08508559994217298
1791,0.19960993541634414
1792,0.18028442109025195
1793,0.07093178787445277
1794,0.2076837210148131
1795,0.07766120202138671
1796,0.11623042232587326
1797,0.08695409182830517
1798,0.20435272047424483
1800,0.14554724595530077
1801,0.1480907545236601
1802,0.16299109963689093
1803,0.11022990177096847
1804,0.07707784102955373
1805,0.12073825218657858
1806,0.08132526947931919
1807,0.11017175050007291
1808,0.0944018464194385
1809,0.09618614559319907
1810,0.1638203595663031
1811,0.09468847665314782
1812,0.09856014266663105
1815,0.11044105652348257
1816,0.0796489073384213
1818,0.1471950493901653
1819,0.085270338108068
1820,0.10325443076198984
1821,0.17329597892563817
1823,0.3459904696612467
1824,0.12436788422444317
1825,0.08981346307486565
1826,0.15140897061988307
1827,0.20222457897655016
1828,0.09239500788611157
1829,0.07761343306101211
1831,0.12304576823226318
1832,0.4235812952678874
1833,0.0843541490554376
1834,0.10756360188904895
1836,0.15192350146589778
1837,0.08447784562081719
1838,0.11889283105013553
1839,0.07458837117563047
1840,0.08170464364675697
1841,0.16256915654462734
1842,0.12708034437924876
1843,0.0840188293431735
1844,0.11230837713788323
1845,0.14604452322170908
1846,0.19114950024919586
1847,0.11078399460136751
1848,0.20748047285726437
1849,0.10832394349112894
1850,0.36980219639079204
1851,0.23321892298015656
1852,0.10895757109773906
1853,0.09287886392232804
1854,0.2501512356773867
1855,0.09665614819557515
1857,0.21869650201222057
1858,0.1278299657131385
1859,0.09758563995691308
1860,0.24537050605594338
1863,0.1600311035618648
1864,0.15484479069243187
1865,0.09007676821617437
1866,0.10477235050375194
1868,0.24811533803076616
1871,0.06000605463107805
1872,0.1005561937672344
1873,0.0958842498634101
1875,0.32353329507001916
1876,0.10856561666424014
1877,0.1171416941859055
1879,0.5007864122757215
1880,0.11615763301072159
1881,0.07083142179589284
1882,0.20908607856371844
1884,0.10278482771569922
1885,0.19302839531981725
1887,0.24037892820769946
1889,0.15615912443006436
1890,0.1276985863277756
1892,0.09362295672892101
1894,0.11499110977991005
1895,0.12273503100987826
1896,0.21066381696155512
1898,0.10006441863521015
1899,0.1494276466867513
1901,0.24413267803883196
1902,0.11568626118393067
1903,0.1369482039877115
1904,0.10662393169601758
1905,0.10549412957387357
1906,0.11730149342800797
1907,0.16261254754490198
1909,0.07566429486242376
1910,0.2993645559600305
1911,0.1345315618041386
1912,0.13329823498927357
1914,0.08233539108130306
1915,0.5743695941179273
1918,0.1960782065573953
1919,0.11411735392910019
1922,0.10622232194786602
1923,0.46007509268605634
1926,0.08770495065556073
1927,0.168074795445002
1928,0.2869892500628117
1929,0.10815097252461671
1930,0.18629772985740978
1931,0.14445436017825863
1932,0.16729785646021203
1933,0.360429885398794
1934,0.08177922322948473
1936,0.18133805230250497
1937,0.3562044135127799
1940,0.08855498250386977
1942,0.16746528529053628
1945,0.4518475138737296
1946,0.17228960834807344
1947,0.08958261269524886
1949,0.09810916495193298
1950,0.13063329736565715
1953,0.1115701746109
1955,0.10307273653827916
1956,0.18830612519215703
1958,0.14131604576401868
1959,0.11674121049344702
1960,0.09295261409462974
1961,0.1541683768197941
1963,0.10060711446914253
1965,0.2527663696307523
1966,0.12370971307700467
1968,0.3777838483973229
1969,0.08056200799019284
1971,0.11649041409104728
1972,0.1094640078938573
1975,0.1349341541552053
1976,0.12637496789022976
1977,0.11461190671888495
1978,0.09382505418320164
1979,0.16239671724593044
1980,0.08233652477381102
1981,0.22424845321233927
1982,0.11531289010559857
1983,0.20615236096611309
1984,0.15318453387829148
1986,0.13132951852575603
1987,0.1392759099600292
1988,0.2080127632945854
1990,0.20259471664572629
1991,0.1729671981600133
1993,0.11798037996241434
1994,0.1926721902934594
1995,0.1410536945291922
1996,0.17828955530946694
1997,0.09800015730742094
2000,0.49672805356620237
2001,0.5004130876634142
2002,0.10719451752631118
2003,0.09204963448438497
2005,0.11932533374694905
2006,0.07944390616927678
2007,0.16730058740624543
2008,0.3952320946679318
2009,0.1436087066307168
2010,0.09492490397833253
2011,0.18558381084004802
2012,0.1255943367564101
2013,0.43894200066062
2014,0.126012003263135
2015,0.15337896780425314
2017,0.09233587135073294
2019,0.09522310623279262
2022,0.11852459274482054
2023,0.31752555683825084
2025,0.13600509074352507
2026,0.2624630161807377
2027,0.2210615215063387
2028,0.09588766268565302
2029,0.1228373634921869
2030,0.21207008829827675
2031,0.14792278992261468
2032,0.129238759930514
2033,0.15491700484587775
2034,0.17712725125545892
2035,0.16868655452670883
2036,0.12151284482262854
2037,0.08784948021261924
2038,0.09651169218992926
2039,0.07949275138889007
2040,0.1700391180281815
2041,0.09127057436318137
2043,0.10662509507079723
2044,0.15932647515044765
2049,0.25933470267668024
2050,0.1606428933651469
2051,0.0758885761252562
2052,0.09861433479722144
2055,0.07048625286294034
2057,0.17240931446326205
2058,0.10474130599837471
2060,0.09306459618696093
2061,0.09525371688813268
2063,0.13163158855075327
2064,0.08310897940463131
2066,0.09993899317001054
2067,0.12985607540060942
2068,0.18510862993716135
2069,0.10057052169228069
2070,0.2554095214394577
2071,0.0985665805276756
2072,0.15508900777612702
2073,0.11346989271955216
2074,0.10215536831612414
2075,0.16075054021031046
2076,0.08224291188487765
2078,0.15091180015323827
2079,0.07239069555573814
2081,0.1541085623310307
2083,0.07513687960512423
2084,0.07095454002911444
2087,0.10288090950808905
2088,0.16243213970690057
2089,0.23605985716752753
2092,0.22916633625253444
2094,0.10646118443915778
2095,0.16291278127612868
2096,0.25754084826312956
2097,0.23020834637444065
2098,0.05218145268327825
2099,0.06915598579579348
2100,0.1784514896347194
2101,0.2894032960293624
2102,0.09672094063780046
2103,0.2279864460042625
2104,0.1738442941613279
2106,0.12763273458482086
2107,0.13234565891137695
2108,0.07470239468234689
2111,0.07739874276811552
2112,0.23568090059559502
2113,0.09019420327884194
2114,0.23651393775005375
2115,0.21766136102831565
2117,0.19296044774721205
2118,0.06530858538513623
2119,0.0855324267303657
2122,0.19958038258750413
2123,0.11863274820769426
2124,0.33301037989223603
2125,0.2172791386801115
2126,0.1208068008821971
2129,0.2177168798518763
2130,0.09406810457693991
2131,0.05569380647159984
2132,0.3336876974124282
2133,0.3750628271362481
2134,0.35135921319449837
2135,0.08439189519417542
2136,0.3241536097733086
2137,0.08394425186618809
2139,0.16711826659949505
2140,0.24815629614666454
2141,0.12377257137120797
2142,0.15386182051977623
2144,0.17226416421909013
2145,0.07878037340517803
2146,0.07219004742151536
2147,0.5723250708389168
2148,0.24988621451381196
2149,0.19739515781647357
2150,0.14239205927166285
2151,0.07406726443336953
2152,0.11816294249851553
2153,0.13474404107381224
2154,0.1608449118249555
2155,0.08905922616470335
2157,0.19786447451523279
2159,0.1458684363557709
2160,0.16534462965827054
2161,0.12736143793977822
2162,0.27007155644434105
2163,0.08800097435138683
2165,0.1051031090429961
2166,0.076853574367478
2167,0.2260965007166229
2168,0.10444748762831745
2170,0.10913323657333675
2171,0.08615075274261587
2178,0.09238658769215256
2179,0.14840766767098318
2180,0.3450251966327818
2181,0.3469263132726683
2184,0.31590727765085597
2186,0.2792763909221385
2187,0.4638700480087642
2188,0.2656129634085461
2189,0.28876974760573854
2191,0.2546573330858766
2193,0.2656870969575311
2194,0.3696195810538187
2196,0.5576694365601806
2197,0.2804350038486462
2198,0.43178126522261157
2199,0.5106504881482139
2200,0.28899760722206774
2205,0.5275192489363724
2208,0.27587153546612725
2221,0.0649945893740319
2223,0.7368437444558436
2226,0.22506816052783396
2227,0.4066332405601649
2230,0.4911165878285814
2231,0.1441663925975316
2232,0.24860012177163623
2233,0.533202233395753
2234,0.3754420969850389
2235,0.29818701291303235
2236,0.32067834988961935
2237,0.3958491612155872
2238,0.3392899199905947
2242,0.2813059670603502
2244,0.16496105936397043
2245,0.16945569404513577
2246,0.24814530278912522
2247,0.42165438777104497
2249,0.48686373716727177
2250,0.2931859318437979
2251,0.3930268055251537
2252,0.22273954500278104
2254,0.5392511463861521
2255,0.7298917112812098
2256,0.3538895749900784
2258,0.22401150342191128
2259,0.3376705270893366
2261,0.18217295874993225
2262,1.1396919175840685
2263,0.3400557416268143
2266,0.31209224490433274
2268,0.19379911515811693
2269,0.209737673410718
2271,0.35834058895833093
2272,0.18791044873822077
2273,0.6573054048837843
2274,0.1824880402215187
2276,0.3849272596871174
2281,0.5044470253906618
2284,0.3712211555953125
2286,0.9317532939992157
2288,0.6540035345541376
2289,0.4894636601772533
2290,0.22526460274770554
2292,0.5033126520337472
2293,0.1292312127123462
2299,0.3161233074581925
2300,0.19621633488411028
2301,0.3932183154310685
2302,0.5306394606267336
2303,0.4706768846627547
2304,0.3022565905969649
2305,0.2932119129294533
2306,0.3130432155094905
2307,0.2855777803413593
2308,0.5624368911950925
2309,0.1603700750776477
2311,0.26660653662099637
2312,0.47120568603808133
2314,0.21807441699840505
2316,0.24786012872977511
2317,0.1642020217320268
2318,0.3360533979352674
2321,0.3172501997500676
2323,0.2810225941476254
2324,0.5434893457453632
2325,0.40583249789949344
2328,0.27885766399587636
2330,0.41194470436920744
2331,0.19811856440545417
2332,0.3179060989797424
2333,0.21087076651443495
2334,0.1585274864644468
2335,0.11128450590749782
2337,0.33459246395304637
2339,0.17560183217078057
2342,0.3042412590270154
2343,0.4452293061530245
2344,0.11626355677738145
2345,0.2832480647888378
2346,0.2963858277614841
2347,0.4149299777506272
2348,0.6724921272980888
2349,0.131901662813535
2350,0.301159399764666
2351,0.08920351814699053
2352,0.3193055426816334
2353,0.19678255579447027
2354,0.6090609230025258
2355,0.5629521821384484
2357,0.11358971099318839
2358,0.17603167325976493
2359,0.13000338459054708
2366,1.8681924940995778
2369,0.11283724064433194
2370,0.18972865153342067
2371,0.4045062459851325
2372,0.10201803316660506
2375,0.11026394992006547
2376,0.1265981451938858
2377,0.33759295437341036
2378,0.1302088634005479
2380,0.11908218325022166
2382,0.09845827900574891
2383,0.1560803634215694
2384,0.06772315496228053
2385,0.16966696523330282
2386,0.12526769602397791
2387,0.37874129108951543
2388,0.09645213511534213
2391,0.5385917149103915
2395,0.2989076733916082
2398,0.047690432896427236
2405,0.8413689106271999
2406,0.2158677478122184
2407,0.17675494442324644
2411,0.5362766491384376
2413,0.302167786006508
2414,0.20623389995430508
2416,0.11223230082957403
2418,0.2113102224485657
2419,0.4396985943638525
2420,0.21530862654256663
2422,0.26621769864081896
2423,0.3766274135649091
2424,0.1409345635485921
2425,0.2253712006321232
2427,0.31482780201233285
2430,0.2361926688695173
2431,0.5107118748078734
2433,0.10319046205095311
2434,0.14746903413214626
2435,0.8272888198480238
2437,0.10696803720413967
2438,0.09214134176538437
2439,0.07621226546639263
2440,0.20781416848592138
2441,0.09965312775715655
2442,0.09096509255177272
2444,0.11295125541386809
2445,0.1146268058041054
2446,0.11395115204355395
2447,0.12306426184112441
2448,0.3859264852902921
2449,0.21403408593365547
2450,0.10488456676176722
2452,0.08425738246055406
2455,0.12704617871746063
2456,0.2123966807013903
2465,0.7020919057497503
2472,0.09752125262010104
2474,0.33513543976820526
2475,0.3394467599686531
2476,0.31661368748043045
2479,0.08433858436631514
2480,0.12268876130840209
2481,0.28576924329202663
2482,0.14885445820433704
2483,0.0791527269669587
2484,0.19404177911200163
2485,0.16983048892555608
2487,0.10580115137478865
2488,0.4067848432626068
2492,0.30495877071188265
2493,0.08232418211971207
2494,0.32938700683656086
2495,0.05209507390706756
2496,0.06553760376273483
2497,0.12202781113327195
2498,0.2686966234908123
2499,0.15217043134715166
2500,0.21923601479683127
2501,0.062436693002072295
2502,0.08209500470669111
2505,0.189685631618484
2506,0.27062700134956985
2507,0.10360599715880582
2513,0.15407832640775138
2514,0.15720478975280935
2515,0.13017796750018673
2516,0.24937869415722722
2518,0.18372624945752306
2521,0.12085921108073854
2522,0.3298082089243215
2523,0.20713735607237127
2524,0.25474768048622903
2525,0.45544255682051177
2527,0.14167982180480923
2528,0.2750419702390586
2529,0.12802914248936748
2531,0.10788437836233179
2532,0.14448091104515878
2533,0.139134718289267
2535,0.1431396531073959
2536,0.11902424649853725
2538,0.08993502691434456
2539,0.07213870617646695
2540,0.10465437927869585
2541,0.08880940106317706
2542,0.08003520942871711
2544,0.16226806125458895
2546,0.09140339723080704
2547,0.07212782631119072
2548,0.09004596377510865
2549,0.11670986782746003
2550,0.09477477794166732
2552,0.11064387573393246
2554,0.10664120074161948
2555,0.09235678493527553
2557,0.11911725533684639
2559,0.12240651617911591
2560,0.3333604906681285
2561,0.30289935539651025
2562,0.145844154181841
2563,0.18803176808651392
2564,0.09837020330805624
2565,0.15042684635154452
2566,0.2131558355538074
2568,0.36913185841854684
2570,0.22941298005615093
2571,0.2736224994937901
2572,0.1066515239267912
2573,0.08136029357084103
2574,0.06429485497246501
2575,0.087880013918569
2576,0.20538725309827036
2577,0.08081627328236576
2578,0.08313563453300564
2579,0.10542939899638827
2580,0.11150149018930233
2581,0.08189654954531338
2582,0.05459869316057809
2583,0.06736240630942329
2584,0.21089132199148647
2585,0.0744321553433045
2586,0.10971742549511479
2587,0.10943831290408079
2589,0.2674423631775043
2590,0.14915188883977532
2591,0.10581358600942843
2592,0.1292116579917922
2603,0.09066587650216475
2604,0.11287913404636764
2605,0.07770054589165531
2606,0.11954758078910613
2607,0.09330157236461499
2608,0.09728830060153842
2609,0.1623244895991673
2610,0.13646095560847743
2611,0.29104087316228616
2612,0.2248714650628321
2613,0.06270653993816519
2614,0.1502514421294595
2615,0.2568844878192557
2618,0.25382828578040023
2619,0.3102789313242879
2622,0.05516175602973569
2623,0.07536599156012658
2624,0.1445982567406217
2625,0.20146916964907916
2626,0.08790767032786771
2627,0.12888498639599794
2628,0.8329633800876517
2629,0.1403126306194454
2630,0.15649398287616156
2633,0.15363983146484833
2635,0.0684701770178486
2636,0.11297172602179813
2637,0.13768192023261808
2638,0.10398161423288693
2640,0.09851060781511597
2644,0.20674618665161026
2645,0.0839733423324961
2646,0.09645644746690347
2647,0.12393681646820011
2648,0.09485222750519601
2649,0.13294551247984038
2650,0.1019078365074817
2652,0.20829379861243988
2653,0.08976314795877453
2655,0.056007909147209704
2656,0.08313729832769727
2657,0.05595977335716417
2658,0.08181088385657666
2659,0.1526372280744205
2660,0.07833910758767519
2661,0.08680256972105234
2662,0.06471389589140827
2663,0.3735000884843688
2664,0.06031326828908611
2666,0.1753485877609536
2667,0.11326066233448011
2668,0.09299144395471681
2669,0.08959212558602714
2670,0.15381181647041606
2672,0.06344857139305042
2673,0.08495533030933165
2674,0.07190312684323899
2675,0.07896813197336203
2676,0.09735269584732915
2677,0.23240979508850784
2678,0.11008213999081497
2679,0.1486305630139983
2680,0.10873763146223582
